time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1773945451.471078,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.4792058,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.4804277,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.4827688,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.4892545,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.491388,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.499792,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5004747,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5102236,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5104644,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5179996,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5193295,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5207188,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5308363,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5319018,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.539228,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5401878,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5491872,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5500624,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5531404,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5591636,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5600286,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.569565,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5702055,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.579268,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5800655,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.5875573,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.58911,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.590564,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6000848,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6012483,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.610832,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.611588,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6196592,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6214707,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6240134,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6292605,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.631941,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6392052,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6405206,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6489658,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6502311,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6573234,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6590466,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6602695,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6693864,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6705441,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6792188,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6804764,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6889215,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6901839,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.691082,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.6995835,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7003088,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.709792,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7102149,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7190337,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7208023,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7240057,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7293627,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7315075,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.738966,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7401733,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7495286,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.751453,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.759236,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7595723,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.761819,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7693365,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.770509,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7790267,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7803283,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7889535,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7902708,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.7974818,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.799321,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8007574,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8102212,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8108242,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8196077,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8201501,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8292465,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.830651,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8352404,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8390243,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8401802,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.848886,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8501966,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8605075,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8610272,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8695304,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8699768,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8706331,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.879309,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8804386,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8897636,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.8905663,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.899831,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9018996,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9039428,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9099526,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9106932,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9195724,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9203174,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9293315,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9305756,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9393106,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9394894,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9406116,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9489658,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9506354,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.95959,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9602563,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.96995,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9705482,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9747143,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9792337,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9804544,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.989343,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.990636,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945451.9994705,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.001683,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.00966,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.0103092,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.0105665,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.0196137,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.020256,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.0292957,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.0305407,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.0396156,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.041343,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.0475557,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.049247,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.0508094,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.060216,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.060859,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.0693524,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.070572,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.0804245,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.0812614,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.0827842,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.089064,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.0901074,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.0993314,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1010237,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.110367,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1110475,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1173522,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1195905,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1201892,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1292043,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
