t,x,y,z,yaw
1.022966308593750000e+02,9.636456966400146484e-01,1.206288576126098633e+00,1.128485128283500671e-01,-5.201686241142768063e-02
1.023062970638275146e+02,9.502785801887512207e-01,1.204478025436401367e+00,1.309305727481842041e-01,-3.010805977588978596e-02
1.023165576457977295e+02,9.502785801887512207e-01,1.204478025436401367e+00,1.309305727481842041e-01,-3.010805977588978596e-02
1.023296248912811279e+02,9.502785801887512207e-01,1.204478025436401367e+00,1.309305727481842041e-01,-3.010805977588978596e-02
1.023364801406860352e+02,9.502785801887512207e-01,1.204478025436401367e+00,1.309305727481842041e-01,-3.010805977588978596e-02
1.023476643562316895e+02,9.502785801887512207e-01,1.204478025436401367e+00,1.309305727481842041e-01,-3.010805977588978596e-02
1.023569698333740234e+02,9.502785801887512207e-01,1.204478025436401367e+00,1.309305727481842041e-01,-3.010805977588978596e-02
1.023668637275695801e+02,9.502785801887512207e-01,1.204478025436401367e+00,1.309305727481842041e-01,-3.010805977588978596e-02
1.023774116039276123e+02,9.502785801887512207e-01,1.204478025436401367e+00,1.309305727481842041e-01,-3.010805977588978596e-02
1.023873295783996582e+02,9.502785801887512207e-01,1.204478025436401367e+00,1.309305727481842041e-01,-3.010805977588978596e-02
1.023970475196838379e+02,9.502785801887512207e-01,1.204478025436401367e+00,1.309305727481842041e-01,-3.010805977588978596e-02
1.024063067436218262e+02,9.379959106445312500e-01,1.202035069465637207e+00,1.458339244127273560e-01,-1.472947065395639396e-02
1.024171152114868164e+02,9.379959106445312500e-01,1.202035069465637207e+00,1.458339244127273560e-01,-1.472947065395639396e-02
1.024273087978363037e+02,9.379959106445312500e-01,1.202035069465637207e+00,1.458339244127273560e-01,-1.472947065395639396e-02
1.024363942146301270e+02,9.379959106445312500e-01,1.202035069465637207e+00,1.458339244127273560e-01,-1.472947065395639396e-02
1.024466159343719482e+02,9.379959106445312500e-01,1.202035069465637207e+00,1.458339244127273560e-01,-1.472947065395639396e-02
1.024569032192230225e+02,9.379959106445312500e-01,1.202035069465637207e+00,1.458339244127273560e-01,-1.472947065395639396e-02
1.024666862487792969e+02,9.379959106445312500e-01,1.202035069465637207e+00,1.458339244127273560e-01,-1.472947065395639396e-02
1.024764747619628906e+02,9.379959106445312500e-01,1.202035069465637207e+00,1.458339244127273560e-01,-1.472947065395639396e-02
1.024866945743560791e+02,9.379959106445312500e-01,1.202035069465637207e+00,1.458339244127273560e-01,-1.472947065395639396e-02
1.024965157508850098e+02,9.379959106445312500e-01,1.202035069465637207e+00,1.458339244127273560e-01,-1.472947065395639396e-02
1.025066161155700684e+02,9.379959106445312500e-01,1.202035069465637207e+00,1.458339244127273560e-01,-1.472947065395639396e-02
1.025165338516235352e+02,9.379959106445312500e-01,1.202035069465637207e+00,1.458339244127273560e-01,-1.472947065395639396e-02
1.025287196636199951e+02,9.379959106445312500e-01,1.202035069465637207e+00,1.458339244127273560e-01,-1.472947065395639396e-02
1.025363416671752930e+02,9.379959106445312500e-01,1.202035069465637207e+00,1.458339244127273560e-01,-1.472947065395639396e-02
1.025484690666198730e+02,9.313709139823913574e-01,1.200346946716308594e+00,1.566572338342666626e-01,-1.134289618356805994e-02
1.025563652515411377e+02,9.313709139823913574e-01,1.200346946716308594e+00,1.566572338342666626e-01,-1.134289618356805994e-02
1.025667259693145752e+02,9.313709139823913574e-01,1.200346946716308594e+00,1.566572338342666626e-01,-1.134289618356805994e-02
1.025776836872100830e+02,9.313709139823913574e-01,1.200346946716308594e+00,1.566572338342666626e-01,-1.134289618356805994e-02
1.025872077941894531e+02,9.313709139823913574e-01,1.200346946716308594e+00,1.566572338342666626e-01,-1.134289618356805994e-02
1.025965976715087891e+02,9.313709139823913574e-01,1.200346946716308594e+00,1.566572338342666626e-01,-1.134289618356805994e-02
1.026074852943420410e+02,9.212226867675781250e-01,1.200637102127075195e+00,1.645445376634597778e-01,-4.380735626206818528e-02
1.026168375015258789e+02,9.212226867675781250e-01,1.200637102127075195e+00,1.645445376634597778e-01,-4.380735626206818528e-02
1.026272675991058350e+02,9.212226867675781250e-01,1.200637102127075195e+00,1.645445376634597778e-01,-4.380735626206818528e-02
1.026364572048187256e+02,9.212226867675781250e-01,1.200637102127075195e+00,1.645445376634597778e-01,-4.380735626206818528e-02
1.026471946239471436e+02,9.212226867675781250e-01,1.200637102127075195e+00,1.645445376634597778e-01,-4.380735626206818528e-02
1.026567971706390381e+02,9.212226867675781250e-01,1.200637102127075195e+00,1.645445376634597778e-01,-4.380735626206818528e-02
1.026675305366516113e+02,9.212226867675781250e-01,1.200637102127075195e+00,1.645445376634597778e-01,-4.380735626206818528e-02
1.026766347885131836e+02,9.212226867675781250e-01,1.200637102127075195e+00,1.645445376634597778e-01,-4.380735626206818528e-02
1.026864962577819824e+02,9.212226867675781250e-01,1.200637102127075195e+00,1.645445376634597778e-01,-4.380735626206818528e-02
1.026966528892517090e+02,9.212226867675781250e-01,1.200637102127075195e+00,1.645445376634597778e-01,-4.380735626206818528e-02
1.027072107791900635e+02,9.166976213455200195e-01,1.200412750244140625e+00,1.703228205442428589e-01,-7.944745492875746051e-02
1.027167928218841553e+02,9.166976213455200195e-01,1.200412750244140625e+00,1.703228205442428589e-01,-7.944745492875746051e-02
1.027285666465759277e+02,9.166976213455200195e-01,1.200412750244140625e+00,1.703228205442428589e-01,-7.944745492875746051e-02
1.027372398376464844e+02,9.166976213455200195e-01,1.200412750244140625e+00,1.703228205442428589e-01,-7.944745492875746051e-02
1.027466022968292236e+02,9.166976213455200195e-01,1.200412750244140625e+00,1.703228205442428589e-01,-7.944745492875746051e-02
1.027564857006072998e+02,9.166976213455200195e-01,1.200412750244140625e+00,1.703228205442428589e-01,-7.944745492875746051e-02
1.027672843933105469e+02,9.166976213455200195e-01,1.200412750244140625e+00,1.703228205442428589e-01,-7.944745492875746051e-02
1.027785062789916992e+02,9.166976213455200195e-01,1.200412750244140625e+00,1.703228205442428589e-01,-7.944745492875746051e-02
1.027862875461578369e+02,9.166976213455200195e-01,1.200412750244140625e+00,1.703228205442428589e-01,-7.944745492875746051e-02
1.027966547012329102e+02,9.166976213455200195e-01,1.200412750244140625e+00,1.703228205442428589e-01,-7.944745492875746051e-02
1.028070077896118164e+02,9.159982800483703613e-01,1.201903700828552246e+00,1.794516891241073608e-01,-1.012260040198552785e-01
1.028171336650848389e+02,9.159982800483703613e-01,1.201903700828552246e+00,1.794516891241073608e-01,-1.012260040198552785e-01
1.028262434005737305e+02,9.159982800483703613e-01,1.201903700828552246e+00,1.794516891241073608e-01,-1.012260040198552785e-01
1.028368926048278809e+02,9.159982800483703613e-01,1.201903700828552246e+00,1.794516891241073608e-01,-1.012260040198552785e-01
1.028463921546936035e+02,9.159982800483703613e-01,1.201903700828552246e+00,1.794516891241073608e-01,-1.012260040198552785e-01
1.028567674160003662e+02,9.159982800483703613e-01,1.201903700828552246e+00,1.794516891241073608e-01,-1.012260040198552785e-01
1.028696706295013428e+02,9.159982800483703613e-01,1.201903700828552246e+00,1.794516891241073608e-01,-1.012260040198552785e-01
1.028763086795806885e+02,9.159982800483703613e-01,1.201903700828552246e+00,1.794516891241073608e-01,-1.012260040198552785e-01
1.028865177631378174e+02,9.159982800483703613e-01,1.201903700828552246e+00,1.794516891241073608e-01,-1.012260040198552785e-01
1.028973374366760254e+02,9.159982800483703613e-01,1.201903700828552246e+00,1.794516891241073608e-01,-1.012260040198552785e-01
1.029072608947753906e+02,9.175946712493896484e-01,1.202974319458007812e+00,1.896041482686996460e-01,-1.049716319021324340e-01
1.029170913696289062e+02,9.175946712493896484e-01,1.202974319458007812e+00,1.896041482686996460e-01,-1.049716319021324340e-01
1.029267265796661377e+02,9.175946712493896484e-01,1.202974319458007812e+00,1.896041482686996460e-01,-1.049716319021324340e-01
1.029368069171905518e+02,9.175946712493896484e-01,1.202974319458007812e+00,1.896041482686996460e-01,-1.049716319021324340e-01
1.029467668533325195e+02,9.175946712493896484e-01,1.202974319458007812e+00,1.896041482686996460e-01,-1.049716319021324340e-01
1.029563758373260498e+02,9.175946712493896484e-01,1.202974319458007812e+00,1.896041482686996460e-01,-1.049716319021324340e-01
1.029681611061096191e+02,9.175946712493896484e-01,1.202974319458007812e+00,1.896041482686996460e-01,-1.049716319021324340e-01
1.029782168865203857e+02,9.175946712493896484e-01,1.202974319458007812e+00,1.896041482686996460e-01,-1.049716319021324340e-01
1.029867708683013916e+02,9.175946712493896484e-01,1.202974319458007812e+00,1.896041482686996460e-01,-1.049716319021324340e-01
1.029971964359283447e+02,9.175946712493896484e-01,1.202974319458007812e+00,1.896041482686996460e-01,-1.049716319021324340e-01
1.030068054199218750e+02,9.204948544502258301e-01,1.204737782478332520e+00,1.997706294059753418e-01,-9.320747564897886861e-02
1.030162022113800049e+02,9.204948544502258301e-01,1.204737782478332520e+00,1.997706294059753418e-01,-9.320747564897886861e-02
1.030266728401184082e+02,9.204948544502258301e-01,1.204737782478332520e+00,1.997706294059753418e-01,-9.320747564897886861e-02
1.030366899967193604e+02,9.204948544502258301e-01,1.204737782478332520e+00,1.997706294059753418e-01,-9.320747564897886861e-02
1.030474140644073486e+02,9.204948544502258301e-01,1.204737782478332520e+00,1.997706294059753418e-01,-9.320747564897886861e-02
1.030574970245361328e+02,9.204948544502258301e-01,1.204737782478332520e+00,1.997706294059753418e-01,-9.320747564897886861e-02
1.030674083232879639e+02,9.204948544502258301e-01,1.204737782478332520e+00,1.997706294059753418e-01,-9.320747564897886861e-02
1.030778219699859619e+02,9.204948544502258301e-01,1.204737782478332520e+00,1.997706294059753418e-01,-9.320747564897886861e-02
1.030863826274871826e+02,9.204948544502258301e-01,1.204737782478332520e+00,1.997706294059753418e-01,-9.320747564897886861e-02
1.030981950759887695e+02,9.204948544502258301e-01,1.204737782478332520e+00,1.997706294059753418e-01,-9.320747564897886861e-02
1.031066465377807617e+02,9.237734675407409668e-01,1.208668470382690430e+00,2.089176028966903687e-01,-7.141382976345168887e-02
1.031190042495727539e+02,9.237734675407409668e-01,1.208668470382690430e+00,2.089176028966903687e-01,-7.141382976345168887e-02
1.031307070255279541e+02,9.237734675407409668e-01,1.208668470382690430e+00,2.089176028966903687e-01,-7.141382976345168887e-02
1.031395998001098633e+02,9.237734675407409668e-01,1.208668470382690430e+00,2.089176028966903687e-01,-7.141382976345168887e-02
1.031471822261810303e+02,9.237734675407409668e-01,1.208668470382690430e+00,2.089176028966903687e-01,-7.141382976345168887e-02
1.031588885784149170e+02,9.237734675407409668e-01,1.208668470382690430e+00,2.089176028966903687e-01,-7.141382976345168887e-02
1.031679167747497559e+02,9.237734675407409668e-01,1.208668470382690430e+00,2.089176028966903687e-01,-7.141382976345168887e-02
1.031822175979614258e+02,9.237734675407409668e-01,1.208668470382690430e+00,2.089176028966903687e-01,-7.141382976345168887e-02
1.031867420673370361e+02,9.237734675407409668e-01,1.208668470382690430e+00,2.089176028966903687e-01,-7.141382976345168887e-02
1.031967477798461914e+02,9.237734675407409668e-01,1.208668470382690430e+00,2.089176028966903687e-01,-7.141382976345168887e-02
1.032073841094970703e+02,9.256626367568969727e-01,1.210793852806091309e+00,2.174668014049530029e-01,-5.190483071450862490e-02
1.032169513702392578e+02,9.256626367568969727e-01,1.210793852806091309e+00,2.174668014049530029e-01,-5.190483071450862490e-02
1.032288665771484375e+02,9.256626367568969727e-01,1.210793852806091309e+00,2.174668014049530029e-01,-5.190483071450862490e-02
1.032365376949310303e+02,9.256626367568969727e-01,1.210793852806091309e+00,2.174668014049530029e-01,-5.190483071450862490e-02
1.032463874816894531e+02,9.256626367568969727e-01,1.210793852806091309e+00,2.174668014049530029e-01,-5.190483071450862490e-02
1.032575089931488037e+02,9.256626367568969727e-01,1.210793852806091309e+00,2.174668014049530029e-01,-5.190483071450862490e-02
1.032679150104522705e+02,9.256626367568969727e-01,1.210793852806091309e+00,2.174668014049530029e-01,-5.190483071450862490e-02
1.032765858173370361e+02,9.256626367568969727e-01,1.210793852806091309e+00,2.174668014049530029e-01,-5.190483071450862490e-02
1.032865612506866455e+02,9.256626367568969727e-01,1.210793852806091309e+00,2.174668014049530029e-01,-5.190483071450862490e-02
1.032970077991485596e+02,9.256626367568969727e-01,1.210793852806091309e+00,2.174668014049530029e-01,-5.190483071450862490e-02
1.033065903186798096e+02,9.274448752403259277e-01,1.212778687477111816e+00,2.252426743507385254e-01,-3.946986579465613931e-02
1.033170776367187500e+02,9.274448752403259277e-01,1.212778687477111816e+00,2.252426743507385254e-01,-3.946986579465613931e-02
1.033268308639526367e+02,9.274448752403259277e-01,1.212778687477111816e+00,2.252426743507385254e-01,-3.946986579465613931e-02
1.033366172313690186e+02,9.274448752403259277e-01,1.212778687477111816e+00,2.252426743507385254e-01,-3.946986579465613931e-02
1.033484678268432617e+02,9.274448752403259277e-01,1.212778687477111816e+00,2.252426743507385254e-01,-3.946986579465613931e-02
1.033563835620880127e+02,9.274448752403259277e-01,1.212778687477111816e+00,2.252426743507385254e-01,-3.946986579465613931e-02
1.033667349815368652e+02,9.274448752403259277e-01,1.212778687477111816e+00,2.252426743507385254e-01,-3.946986579465613931e-02
1.033770420551300049e+02,9.274448752403259277e-01,1.212778687477111816e+00,2.252426743507385254e-01,-3.946986579465613931e-02
1.033865971565246582e+02,9.274448752403259277e-01,1.212778687477111816e+00,2.252426743507385254e-01,-3.946986579465613931e-02
1.033966648578643799e+02,9.274448752403259277e-01,1.212778687477111816e+00,2.252426743507385254e-01,-3.946986579465613931e-02
1.034065322875976562e+02,9.281503558158874512e-01,1.214012861251831055e+00,2.323000133037567139e-01,-2.764783572206378978e-02
1.034167590141296387e+02,9.281503558158874512e-01,1.214012861251831055e+00,2.323000133037567139e-01,-2.764783572206378978e-02
1.034286768436431885e+02,9.281503558158874512e-01,1.214012861251831055e+00,2.323000133037567139e-01,-2.764783572206378978e-02
1.034370615482330322e+02,9.281503558158874512e-01,1.214012861251831055e+00,2.323000133037567139e-01,-2.764783572206378978e-02
1.034478116035461426e+02,9.281503558158874512e-01,1.214012861251831055e+00,2.323000133037567139e-01,-2.764783572206378978e-02
1.034573483467102051e+02,9.281503558158874512e-01,1.214012861251831055e+00,2.323000133037567139e-01,-2.764783572206378978e-02
1.034682657718658447e+02,9.281503558158874512e-01,1.214012861251831055e+00,2.323000133037567139e-01,-2.764783572206378978e-02
1.034767396450042725e+02,9.281503558158874512e-01,1.214012861251831055e+00,2.323000133037567139e-01,-2.764783572206378978e-02
1.034866616725921631e+02,9.281503558158874512e-01,1.214012861251831055e+00,2.323000133037567139e-01,-2.764783572206378978e-02
1.034972729682922363e+02,9.281503558158874512e-01,1.214012861251831055e+00,2.323000133037567139e-01,-2.764783572206378978e-02
1.035069215297698975e+02,9.279935956001281738e-01,1.217639446258544922e+00,2.345615625381469727e-01,-7.409972134955367974e-03
1.035169081687927246e+02,9.279935956001281738e-01,1.217639446258544922e+00,2.345615625381469727e-01,-7.409972134955367974e-03
1.035279736518859863e+02,9.279935956001281738e-01,1.217639446258544922e+00,2.345615625381469727e-01,-7.409972134955367974e-03
1.035376241207122803e+02,9.279935956001281738e-01,1.217639446258544922e+00,2.345615625381469727e-01,-7.409972134955367974e-03
1.035468060970306396e+02,9.279935956001281738e-01,1.217639446258544922e+00,2.345615625381469727e-01,-7.409972134955367974e-03
1.035567593574523926e+02,9.279935956001281738e-01,1.217639446258544922e+00,2.345615625381469727e-01,-7.409972134955367974e-03
1.035663917064666748e+02,9.279935956001281738e-01,1.217639446258544922e+00,2.345615625381469727e-01,-7.409972134955367974e-03
