time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1773945081.6925411,4.117301940917969,,3.6263930797576904,4.121848106384277,4.085630416870117,4.13220739364624
1773945081.6933458,4.117301940917969,,3.6263930797576904,4.121848106384277,3.4521994590759277,4.13220739364624
1773945081.6976442,4.117301940917969,,3.6263930797576904,4.121848106384277,3.4521994590759277,4.111116409301758
1773945081.7090845,4.117301940917969,,3.6263930797576904,4.121848106384277,3.4521994590759277,4.111116409301758
1773945081.709777,4.117301940917969,,3.658064603805542,4.121848106384277,3.4521994590759277,4.111116409301758
1773945081.7116818,4.117301940917969,,3.658064603805542,4.121848106384277,3.462756633758545,4.111116409301758
1773945081.7151775,4.117301940917969,,3.658064603805542,4.128994941711426,3.462756633758545,4.111116409301758
1773945081.7168794,4.117301940917969,,3.658064603805542,4.128994941711426,3.462756633758545,4.094475746154785
1773945081.7248626,4.122580528259277,,3.658064603805542,4.128994941711426,3.462756633758545,4.094475746154785
1773945081.7276754,4.122580528259277,,3.7055718898773193,4.128994941711426,3.462756633758545,4.094475746154785
1773945081.7287197,4.122580528259277,,3.7055718898773193,4.128994941711426,3.4785923957824707,4.094475746154785
1773945081.7297783,4.122580528259277,,3.7055718898773193,4.13927698135376,3.4785923957824707,4.094475746154785
1773945081.7334328,4.122580528259277,,3.7055718898773193,4.13927698135376,3.4785923957824707,4.082141399383545
1773945081.7395668,4.117301940917969,,3.7055718898773193,4.13927698135376,3.4785923957824707,4.082141399383545
1773945081.7405539,4.117301940917969,,3.7530791759490967,4.13927698135376,3.4785923957824707,4.082141399383545
1773945081.7435455,4.117301940917969,,3.7530791759490967,4.152524471282959,3.4785923957824707,4.082141399383545
1773945081.7458272,4.117301940917969,,3.7530791759490967,4.152524471282959,3.4944281578063965,4.082141399383545
1773945081.7477734,4.117301940917969,,3.7530791759490967,4.152524471282959,3.4944281578063965,4.073455810546875
1773945081.7568069,4.117301940917969,,3.7689149379730225,4.152524471282959,3.4944281578063965,4.073455810546875
1773945081.757498,4.117301940917969,,3.7689149379730225,4.165619373321533,3.4944281578063965,4.073455810546875
1773945081.7591867,4.117301940917969,,3.7689149379730225,4.165619373321533,3.4944281578063965,4.073455810546875
1773945081.7651956,4.117301940917969,,3.7689149379730225,4.165619373321533,3.515542507171631,4.073455810546875
1773945081.7662084,4.117301940917969,,3.7689149379730225,4.165619373321533,3.515542507171631,4.068449020385742
1773945081.780086,4.117301940917969,,3.7689149379730225,4.165619373321533,3.515542507171631,4.068449020385742
1773945081.7836764,4.117301940917969,,3.790029287338257,4.165619373321533,3.515542507171631,4.068449020385742
1773945081.7862835,4.117301940917969,,3.790029287338257,4.179081916809082,3.515542507171631,4.068449020385742
1773945081.7878919,4.117301940917969,,3.790029287338257,4.179081916809082,3.526099681854248,4.068449020385742
1773945081.7922513,4.117301940917969,,3.790029287338257,4.179081916809082,3.526099681854248,4.065613746643066
1773945081.797968,4.117301940917969,,3.790029287338257,4.179081916809082,3.526099681854248,4.065613746643066
1773945081.8064282,4.117301940917969,,3.800586462020874,4.179081916809082,3.526099681854248,4.065613746643066
1773945081.809332,4.117301940917969,,3.800586462020874,4.192232608795166,3.526099681854248,4.065613746643066
1773945081.8135667,4.117301940917969,,3.800586462020874,4.192232608795166,3.541935443878174,4.065613746643066
1773945081.8186514,4.117301940917969,,3.800586462020874,4.192232608795166,3.541935443878174,4.065112113952637
1773945081.8282418,4.117301940917969,,3.8058650493621826,4.192232608795166,3.541935443878174,4.065112113952637
1773945081.8307781,4.122580528259277,,3.8058650493621826,4.192232608795166,3.541935443878174,4.065112113952637
1773945081.8311648,4.122580528259277,,3.8058650493621826,4.204617977142334,3.541935443878174,4.065112113952637
1773945081.8345094,4.122580528259277,,3.8058650493621826,4.204617977142334,3.5577712059020996,4.065112113952637
1773945081.8368661,4.122580528259277,,3.8058650493621826,4.204617977142334,3.5577712059020996,4.066540718078613
1773945081.8414679,4.122580528259277,,3.816422462463379,4.204617977142334,3.5577712059020996,4.066540718078613
1773945081.8435109,4.117301940917969,,3.816422462463379,4.204617977142334,3.5577712059020996,4.066540718078613
1773945081.845456,4.117301940917969,,3.816422462463379,4.216631889343262,3.5577712059020996,4.066540718078613
1773945081.8496327,4.117301940917969,,3.816422462463379,4.216631889343262,3.568328619003296,4.066540718078613
1773945081.8532364,4.117301940917969,,3.816422462463379,4.216631889343262,3.568328619003296,4.069061279296875
1773945081.8587825,4.117301940917969,,3.816422462463379,4.216631889343262,3.568328619003296,4.069061279296875
1773945081.8593574,4.117301940917969,,3.8217010498046875,4.216631889343262,3.568328619003296,4.069061279296875
1773945081.8623831,4.117301940917969,,3.8217010498046875,4.227748870849609,3.568328619003296,4.069061279296875
1773945081.869217,4.117301940917969,,3.8217010498046875,4.227748870849609,3.578885793685913,4.069061279296875
1773945081.871604,4.117301940917969,,3.8217010498046875,4.227748870849609,3.578885793685913,4.072680950164795
1773945081.8822675,4.117301940917969,,3.8217010498046875,4.227748870849609,3.578885793685913,4.072680950164795
1773945081.8835511,4.117301940917969,,3.8217010498046875,4.227748870849609,3.578885793685913,4.072680950164795
1773945081.8839116,4.117301940917969,,3.8217010498046875,4.237317085266113,3.578885793685913,4.072680950164795
1773945081.88725,4.117301940917969,,3.8217010498046875,4.237317085266113,3.5841643810272217,4.072680950164795
1773945081.8882556,4.117301940917969,,3.8217010498046875,4.237317085266113,3.5841643810272217,4.076628684997559
1773945081.9010131,4.117301940917969,,3.8217010498046875,4.237317085266113,3.5841643810272217,4.076628684997559
1773945081.9030814,4.117301940917969,,3.826979637145996,4.237317085266113,3.5841643810272217,4.076628684997559
1773945081.9081423,4.117301940917969,,3.826979637145996,4.246397495269775,3.5841643810272217,4.076628684997559
1773945081.9086971,4.117301940917969,,3.826979637145996,4.246397495269775,3.5894429683685303,4.076628684997559
1773945081.9130054,4.117301940917969,,3.826979637145996,4.246397495269775,3.5894429683685303,4.080717086791992
1773945081.921595,4.117301940917969,,3.826979637145996,4.246397495269775,3.5894429683685303,4.080717086791992
1773945081.9243522,4.117301940917969,,3.8322582244873047,4.246397495269775,3.5894429683685303,4.080717086791992
1773945081.9261186,4.117301940917969,,3.8322582244873047,4.246397495269775,3.5894429683685303,4.080717086791992
1773945081.9277074,4.117301940917969,,3.8322582244873047,4.254619121551514,3.5894429683685303,4.080717086791992
1773945081.9285662,4.117301940917969,,3.8322582244873047,4.254619121551514,3.5894429683685303,4.084258079528809
1773945081.9386835,4.117301940917969,,3.8322582244873047,4.254619121551514,3.5894429683685303,4.084258079528809
1773945081.9445753,4.117301940917969,,3.8322582244873047,4.254619121551514,3.5894429683685303,4.084258079528809
1773945081.9463584,4.117301940917969,,3.8322582244873047,4.254619121551514,3.6000001430511475,4.084258079528809
1773945081.9481752,4.117301940917969,,3.8322582244873047,4.2617034912109375,3.6000001430511475,4.084258079528809
1773945081.948948,4.117301940917969,,3.8322582244873047,4.2617034912109375,3.6000001430511475,4.088259696960449
1773945081.9596508,4.117301940917969,,3.8322582244873047,4.2617034912109375,3.6000001430511475,4.088259696960449
1773945081.962842,4.117301940917969,,3.8322582244873047,4.267420768737793,3.6000001430511475,4.088259696960449
1773945081.9651487,4.117301940917969,,3.8322582244873047,4.267420768737793,3.6000001430511475,4.088259696960449
1773945081.9736862,4.117301940917969,,3.8322582244873047,4.267420768737793,3.6000001430511475,4.088259696960449
1773945081.9748933,4.117301940917969,,3.8322582244873047,4.267420768737793,3.6000001430511475,4.090868949890137
1773945081.977181,4.117301940917969,,3.8322582244873047,4.267420768737793,3.6000001430511475,4.090868949890137
1773945081.985648,4.117301940917969,,3.8322582244873047,4.267420768737793,3.6105573177337646,4.090868949890137
1773945081.9864569,4.117301940917969,,3.8322582244873047,4.267420768737793,3.6105573177337646,4.093417167663574
1773945081.9970655,4.117301940917969,,3.8322582244873047,4.267420768737793,3.6105573177337646,4.093417167663574
1773945082.0090795,4.117301940917969,,3.8322582244873047,4.267420768737793,3.621114492416382,4.093417167663574
1773945082.0144,4.117301940917969,,3.8322582244873047,4.267420768737793,3.621114492416382,4.0969977378845215
1773945082.0237477,4.117301940917969,,3.8322582244873047,4.267420768737793,3.621114492416382,4.0969977378845215
1773945082.0263505,4.117301940917969,,3.8322582244873047,4.267420768737793,3.631671667098999,4.0969977378845215
1773945082.0288131,4.117301940917969,,3.8322582244873047,4.267420768737793,3.631671667098999,4.101543426513672
1773945082.0397367,4.117301940917969,,3.8322582244873047,4.267420768737793,3.631671667098999,4.101543426513672
1773945082.0442498,4.117301940917969,,3.8375368118286133,4.267420768737793,3.631671667098999,4.101543426513672
1773945082.0465207,4.117301940917969,,3.8375368118286133,4.273025035858154,3.631671667098999,4.101543426513672
1773945082.0478244,4.117301940917969,,3.842815399169922,4.273025035858154,3.631671667098999,4.101543426513672
1773945082.0480185,4.117301940917969,,3.842815399169922,4.273025035858154,3.642228841781616,4.101543426513672
1773945082.0485737,4.117301940917969,,3.842815399169922,4.273025035858154,3.642228841781616,4.106430530548096
1773945082.049481,4.117301940917969,,3.842815399169922,4.278156757354736,3.642228841781616,4.106430530548096
1773945082.0540633,4.117301940917969,,3.842815399169922,4.278156757354736,3.642228841781616,4.106430530548096
1773945082.0558898,4.117301940917969,,3.842815399169922,4.282224655151367,3.642228841781616,4.106430530548096
1773945082.0577188,4.117301940917969,,3.8480939865112305,4.282224655151367,3.642228841781616,4.106430530548096
1773945082.0593758,4.117301940917969,,3.8480939865112305,4.286139011383057,3.642228841781616,4.106430530548096
1773945082.063087,4.117301940917969,,3.8480939865112305,4.286139011383057,3.642228841781616,4.106430530548096
1773945082.068748,4.117301940917969,,3.8480939865112305,4.286139011383057,3.642228841781616,4.106430530548096
1773945082.0698988,4.117301940917969,,3.8480939865112305,4.286139011383057,3.642228841781616,4.106430530548096
1773945082.0736587,4.117301940917969,,3.8480939865112305,4.286139011383057,3.642228841781616,4.1111369132995605
1773945082.0746758,4.117301940917969,,3.8480939865112305,4.291223526000977,3.642228841781616,4.1111369132995605
1773945082.0801318,4.117301940917969,,3.8480939865112305,4.291223526000977,3.642228841781616,4.1111369132995605
1773945082.0829988,4.117301940917969,,3.8375368118286133,4.291223526000977,3.642228841781616,4.1111369132995605
1773945082.0839546,4.117301940917969,,3.8375368118286133,4.2941203117370605,3.642228841781616,4.1111369132995605
1773945082.087055,4.117301940917969,,3.8375368118286133,4.2941203117370605,3.647507429122925,4.1111369132995605
1773945082.0881,4.117301940917969,,3.8375368118286133,4.2941203117370605,3.647507429122925,4.114859580993652
1773945082.096488,4.117301940917969,,3.8375368118286133,4.2941203117370605,3.647507429122925,4.114859580993652
1773945082.0988162,4.117301940917969,,3.842815399169922,4.2941203117370605,3.647507429122925,4.114859580993652
1773945082.1017892,4.117301940917969,,3.842815399169922,4.296181678771973,3.647507429122925,4.114859580993652
1773945082.106587,4.117301940917969,,3.842815399169922,4.296181678771973,3.658064603805542,4.114859580993652
1773945082.1089716,4.117301940917969,,3.842815399169922,4.296181678771973,3.658064603805542,4.118719100952148
1773945082.1170092,4.117301940917969,,3.842815399169922,4.296181678771973,3.658064603805542,4.118719100952148
1773945082.1179173,4.117301940917969,,3.842815399169922,4.296181678771973,3.658064603805542,4.118719100952148
1773945082.1193228,4.117301940917969,,3.842815399169922,4.297842979431152,3.658064603805542,4.118719100952148
1773945082.1229794,4.117301940917969,,3.842815399169922,4.297842979431152,3.668621778488159,4.118719100952148
1773945082.124894,4.117301940917969,,3.842815399169922,4.297842979431152,3.668621778488159,4.122828960418701
1773945082.1389596,4.117301940917969,,3.842815399169922,4.297842979431152,3.668621778488159,4.122828960418701
1773945082.1407044,4.117301940917969,,3.8480939865112305,4.297842979431152,3.668621778488159,4.122828960418701
1773945082.1439703,4.117301940917969,,3.8480939865112305,4.2997636795043945,3.668621778488159,4.122828960418701
1773945082.1448765,4.117301940917969,,3.8480939865112305,4.2997636795043945,3.668621778488159,4.122828960418701
1773945082.1465056,4.117301940917969,,3.8480939865112305,4.2997636795043945,3.668621778488159,4.126372337341309
1773945082.1565382,4.117301940917969,,3.8480939865112305,4.2997636795043945,3.668621778488159,4.126372337341309
1773945082.1575677,4.117301940917969,,3.8480939865112305,4.301617622375488,3.668621778488159,4.126372337341309
1773945082.1587677,4.117301940917969,,3.8480939865112305,4.301617622375488,3.668621778488159,4.126372337341309
1773945082.1659613,4.117301940917969,,3.8480939865112305,4.301617622375488,3.6739003658294678,4.126372337341309
1773945082.1687512,4.117301940917969,,3.8480939865112305,4.301617622375488,3.6739003658294678,4.129666805267334
1773945082.178065,4.117301940917969,,3.8480939865112305,4.301617622375488,3.6739003658294678,4.129666805267334
1773945082.1801949,4.117301940917969,,3.8480939865112305,4.303038597106934,3.6739003658294678,4.129666805267334
1773945082.1837087,4.117301940917969,,3.8480939865112305,4.303038597106934,3.6739003658294678,4.129666805267334
1773945082.1896129,4.117301940917969,,3.8480939865112305,4.303038597106934,3.6791789531707764,4.129666805267334
1773945082.1926339,4.117301940917969,,3.8480939865112305,4.303038597106934,3.6791789531707764,4.132856845855713
1773945082.2020857,4.122580528259277,,3.8480939865112305,4.303038597106934,3.6791789531707764,4.132856845855713
1773945082.2057958,4.122580528259277,,3.8480939865112305,4.303038597106934,3.6791789531707764,4.132856845855713
1773945082.2084064,4.122580528259277,,3.8480939865112305,4.3044867515563965,3.6791789531707764,4.132856845855713
1773945082.210655,4.122580528259277,,3.8480939865112305,4.3044867515563965,3.6791789531707764,4.132856845855713
1773945082.2123947,4.122580528259277,,3.8480939865112305,4.3044867515563965,3.6791789531707764,4.135885238647461
1773945082.21819,4.122580528259277,,3.8480939865112305,4.3044867515563965,3.6791789531707764,4.135885238647461
1773945082.218924,4.117301940917969,,3.8480939865112305,4.3044867515563965,3.6791789531707764,4.135885238647461
