t,x,y,z,yaw
9.076241302490234375e+01,1.220353364944458008e+00,1.307016611099243164e+00,1.548479557037353516e+00,-4.066026967359710753e-02
9.080747985839843750e+01,1.220367074012756348e+00,1.309452772140502930e+00,1.545334339141845703e+00,-3.549942550448425410e-02
9.085179638862609863e+01,1.220367074012756348e+00,1.309452772140502930e+00,1.545334339141845703e+00,-3.549942550448425410e-02
9.089554071426391602e+01,1.220367074012756348e+00,1.309452772140502930e+00,1.545334339141845703e+00,-3.549942550448425410e-02
9.093787384033203125e+01,1.221290826797485352e+00,1.311709165573120117e+00,1.543526887893676758e+00,-2.974472346001352102e-02
9.098251032829284668e+01,1.221290826797485352e+00,1.311709165573120117e+00,1.543526887893676758e+00,-2.974472346001352102e-02
9.102611351013183594e+01,1.220557689666748047e+00,1.313238263130187988e+00,1.537712216377258301e+00,-2.335604967626561668e-02
9.107092642784118652e+01,1.220557689666748047e+00,1.313238263130187988e+00,1.537712216377258301e+00,-2.335604967626561668e-02
9.111375570297241211e+01,1.220890760421752930e+00,1.316038012504577637e+00,1.534353852272033691e+00,-2.002145157991776225e-02
9.115719771385192871e+01,1.220890760421752930e+00,1.316038012504577637e+00,1.534353852272033691e+00,-2.002145157991776225e-02
9.120242595672607422e+01,1.220110177993774414e+00,1.317902803421020508e+00,1.527274012565612793e+00,-1.559736676518609817e-02
9.124498891830444336e+01,1.220110177993774414e+00,1.317902803421020508e+00,1.527274012565612793e+00,-1.559736676518609817e-02
9.128680610656738281e+01,1.220110177993774414e+00,1.317902803421020508e+00,1.527274012565612793e+00,-1.559736676518609817e-02
9.132909393310546875e+01,1.218498945236206055e+00,1.320714592933654785e+00,1.521207332611083984e+00,-8.225677050751971017e-03
9.137210059165954590e+01,1.218498945236206055e+00,1.320714592933654785e+00,1.521207332611083984e+00,-8.225677050751971017e-03
9.141698694229125977e+01,1.213661432266235352e+00,1.325386881828308105e+00,1.513123869895935059e+00,-9.638982571520418813e-04
9.146117854118347168e+01,1.213661432266235352e+00,1.325386881828308105e+00,1.513123869895935059e+00,-9.638982571520418813e-04
9.151171636581420898e+01,1.209284067153930664e+00,1.329262375831604004e+00,1.506402254104614258e+00,7.552161010327679627e-03
9.155627655982971191e+01,1.209284067153930664e+00,1.329262375831604004e+00,1.506402254104614258e+00,7.552161010327679627e-03
9.160293006896972656e+01,1.202573537826538086e+00,1.334763526916503906e+00,1.498962044715881348e+00,1.316240633131032615e-02
9.164545464515686035e+01,1.202573537826538086e+00,1.334763526916503906e+00,1.498962044715881348e+00,1.316240633131032615e-02
9.168833017349243164e+01,1.202573537826538086e+00,1.334763526916503906e+00,1.498962044715881348e+00,1.316240633131032615e-02
9.173237633705139160e+01,1.195686221122741699e+00,1.339075922966003418e+00,1.492580294609069824e+00,1.364382159231529099e-02
9.177787089347839355e+01,1.195686221122741699e+00,1.339075922966003418e+00,1.492580294609069824e+00,1.364382159231529099e-02
9.181892132759094238e+01,1.189476132392883301e+00,1.343084096908569336e+00,1.486970782279968262e+00,2.139895708959903622e-02
9.186479258537292480e+01,1.189476132392883301e+00,1.343084096908569336e+00,1.486970782279968262e+00,2.139895708959903622e-02
9.191025114059448242e+01,1.183343052864074707e+00,1.345985770225524902e+00,1.483461618423461914e+00,3.623467018599547951e-02
9.195770287513732910e+01,1.183343052864074707e+00,1.345985770225524902e+00,1.483461618423461914e+00,3.623467018599547951e-02
9.199934530258178711e+01,1.177825689315795898e+00,1.349081993103027344e+00,1.487595200538635254e+00,4.733799630415950338e-02
9.204197502136230469e+01,1.177825689315795898e+00,1.349081993103027344e+00,1.487595200538635254e+00,4.733799630415950338e-02
9.208331871032714844e+01,1.177825689315795898e+00,1.349081993103027344e+00,1.487595200538635254e+00,4.733799630415950338e-02
9.212690544128417969e+01,1.172909736633300781e+00,1.352580666542053223e+00,1.494214177131652832e+00,5.438955585036333445e-02
9.216917347908020020e+01,1.172909736633300781e+00,1.352580666542053223e+00,1.494214177131652832e+00,5.438955585036333445e-02
9.222015237808227539e+01,1.169180750846862793e+00,1.356340885162353516e+00,1.503473997116088867e+00,5.779323800986353038e-02
9.226561760902404785e+01,1.169180750846862793e+00,1.356340885162353516e+00,1.503473997116088867e+00,5.779323800986353038e-02
9.231422472000122070e+01,1.164923548698425293e+00,1.358970642089843750e+00,1.512005686759948730e+00,6.824885838378504099e-02
9.236196064949035645e+01,1.164923548698425293e+00,1.358970642089843750e+00,1.512005686759948730e+00,6.824885838378504099e-02
9.240997910499572754e+01,1.158966422080993652e+00,1.360475659370422363e+00,1.522844314575195312e+00,6.692292041130504243e-02
9.245473575592041016e+01,1.158966422080993652e+00,1.360475659370422363e+00,1.522844314575195312e+00,6.692292041130504243e-02
9.250131916999816895e+01,1.154599785804748535e+00,1.362471699714660645e+00,1.531142830848693848e+00,5.653927612703212729e-02
9.256077837944030762e+01,1.154599785804748535e+00,1.362471699714660645e+00,1.531142830848693848e+00,5.653927612703212729e-02
9.263600945472717285e+01,1.150533437728881836e+00,1.363685846328735352e+00,1.534659624099731445e+00,7.034376331507945224e-02
9.268388533592224121e+01,1.150533437728881836e+00,1.363685846328735352e+00,1.534659624099731445e+00,7.034376331507945224e-02
9.272319245338439941e+01,1.138772964477539062e+00,1.366052389144897461e+00,1.535908460617065430e+00,9.148462680553616500e-02
9.276817011833190918e+01,1.138772964477539062e+00,1.366052389144897461e+00,1.535908460617065430e+00,9.148462680553616500e-02
9.281261849403381348e+01,1.129485726356506348e+00,1.367338538169860840e+00,1.533151865005493164e+00,9.253223947696770368e-02
9.285314989089965820e+01,1.129485726356506348e+00,1.367338538169860840e+00,1.533151865005493164e+00,9.253223947696770368e-02
9.290021920204162598e+01,1.122201323509216309e+00,1.367605686187744141e+00,1.525049328804016113e+00,8.345318210337290821e-02
9.294380331039428711e+01,1.122201323509216309e+00,1.367605686187744141e+00,1.525049328804016113e+00,8.345318210337290821e-02
9.298983979225158691e+01,1.118090629577636719e+00,1.367647409439086914e+00,1.517460584640502930e+00,7.082094352577278373e-02
9.303796672821044922e+01,1.118090629577636719e+00,1.367647409439086914e+00,1.517460584640502930e+00,7.082094352577278373e-02
9.308264422416687012e+01,1.118090629577636719e+00,1.367647409439086914e+00,1.517460584640502930e+00,7.082094352577278373e-02
9.312408113479614258e+01,1.119006156921386719e+00,1.366552829742431641e+00,1.509094476699829102e+00,5.736733197253259670e-02
9.318076968193054199e+01,1.119006156921386719e+00,1.366552829742431641e+00,1.509094476699829102e+00,5.736733197253259670e-02
9.326798629760742188e+01,1.122055530548095703e+00,1.366019368171691895e+00,1.501390814781188965e+00,5.348939075715974933e-02
9.340200948715209961e+01,1.134458780288696289e+00,1.367661237716674805e+00,1.484470486640930176e+00,5.270811916187138207e-02
9.350417494773864746e+01,1.142914414405822754e+00,1.369622588157653809e+00,1.478661537170410156e+00,5.067649759598000930e-02
9.354596686363220215e+01,1.142914414405822754e+00,1.369622588157653809e+00,1.478661537170410156e+00,5.067649759598000930e-02
9.358798241615295410e+01,1.151778221130371094e+00,1.370310664176940918e+00,1.470695734024047852e+00,4.844862186369579965e-02
9.363358211517333984e+01,1.151778221130371094e+00,1.370310664176940918e+00,1.470695734024047852e+00,4.844862186369579965e-02
9.367568182945251465e+01,1.151778221130371094e+00,1.370310664176940918e+00,1.470695734024047852e+00,4.844862186369579965e-02
9.372228074073791504e+01,1.160101890563964844e+00,1.371487975120544434e+00,1.466910004615783691e+00,6.344694175058764041e-02
9.376495504379272461e+01,1.160101890563964844e+00,1.371487975120544434e+00,1.466910004615783691e+00,6.344694175058764041e-02
9.380881285667419434e+01,1.165413022041320801e+00,1.372525453567504883e+00,1.463532686233520508e+00,8.417903498085241298e-02
9.385068321228027344e+01,1.165413022041320801e+00,1.372525453567504883e+00,1.463532686233520508e+00,8.417903498085241298e-02
9.389466476440429688e+01,1.167406201362609863e+00,1.374715805053710938e+00,1.467819929122924805e+00,1.053745265631693684e-01
9.393813753128051758e+01,1.167406201362609863e+00,1.374715805053710938e+00,1.467819929122924805e+00,1.053745265631693684e-01
9.398370361328125000e+01,1.168070554733276367e+00,1.376527070999145508e+00,1.478677392005920410e+00,1.090747891607527498e-01
9.403337168693542480e+01,1.168070554733276367e+00,1.376527070999145508e+00,1.478677392005920410e+00,1.090747891607527498e-01
9.407472443580627441e+01,1.168070554733276367e+00,1.376527070999145508e+00,1.478677392005920410e+00,1.090747891607527498e-01
9.411941671371459961e+01,1.166201353073120117e+00,1.379211306571960449e+00,1.490561246871948242e+00,1.073623266455613207e-01
9.416391324996948242e+01,1.166201353073120117e+00,1.379211306571960449e+00,1.490561246871948242e+00,1.073623266455613207e-01
9.420706653594970703e+01,1.162525177001953125e+00,1.380413770675659180e+00,1.503561258316040039e+00,9.987567315626581788e-02
9.425287866592407227e+01,1.162525177001953125e+00,1.380413770675659180e+00,1.503561258316040039e+00,9.987567315626581788e-02
9.429756045341491699e+01,1.161022067070007324e+00,1.381918907165527344e+00,1.517881155014038086e+00,8.331027022137653393e-02
9.435177898406982422e+01,1.161022067070007324e+00,1.381918907165527344e+00,1.517881155014038086e+00,8.331027022137653393e-02
9.439374804496765137e+01,1.162297248840332031e+00,1.381705284118652344e+00,1.531851053237915039e+00,7.200490172263794564e-02
9.443812108039855957e+01,1.162297248840332031e+00,1.381705284118652344e+00,1.531851053237915039e+00,7.200490172263794564e-02
9.447911858558654785e+01,1.152959942817687988e+00,1.386593818664550781e+00,1.529304385185241699e+00,6.885552231891590991e-02
9.453165221214294434e+01,1.152959942817687988e+00,1.386593818664550781e+00,1.529304385185241699e+00,6.885552231891590991e-02
9.457412409782409668e+01,1.152959942817687988e+00,1.386593818664550781e+00,1.529304385185241699e+00,6.885552231891590991e-02
9.461919689178466797e+01,1.150029420852661133e+00,1.388992428779602051e+00,1.535400390625000000e+00,7.260893994738155943e-02
9.466456294059753418e+01,1.150029420852661133e+00,1.388992428779602051e+00,1.535400390625000000e+00,7.260893994738155943e-02
9.470777297019958496e+01,1.154103159904479980e+00,1.389547586441040039e+00,1.547421097755432129e+00,6.582128718163694769e-02
9.475222492218017578e+01,1.154103159904479980e+00,1.389547586441040039e+00,1.547421097755432129e+00,6.582128718163694769e-02
9.479454302787780762e+01,1.159191727638244629e+00,1.390640020370483398e+00,1.554360747337341309e+00,6.145183045876554534e-02
9.483876800537109375e+01,1.159191727638244629e+00,1.390640020370483398e+00,1.554360747337341309e+00,6.145183045876554534e-02
9.488174748420715332e+01,1.162057995796203613e+00,1.390556931495666504e+00,1.555678129196166992e+00,7.470607111489968588e-02
9.492411446571350098e+01,1.162057995796203613e+00,1.390556931495666504e+00,1.555678129196166992e+00,7.470607111489968588e-02
9.497129821777343750e+01,1.162057995796203613e+00,1.390556931495666504e+00,1.555678129196166992e+00,7.470607111489968588e-02
9.501920342445373535e+01,1.166860699653625488e+00,1.388615369796752930e+00,1.556239724159240723e+00,8.176904064189881305e-02
9.506478834152221680e+01,1.166860699653625488e+00,1.388615369796752930e+00,1.556239724159240723e+00,8.176904064189881305e-02
9.510987043380737305e+01,1.170066118240356445e+00,1.388899326324462891e+00,1.550293445587158203e+00,9.086655705079919876e-02
9.515965294837951660e+01,1.170066118240356445e+00,1.388899326324462891e+00,1.550293445587158203e+00,9.086655705079919876e-02
9.520788025856018066e+01,1.170073628425598145e+00,1.388390660285949707e+00,1.547828912734985352e+00,1.092227360816850346e-01
9.525366163253784180e+01,1.170073628425598145e+00,1.388390660285949707e+00,1.547828912734985352e+00,1.092227360816850346e-01
9.530181813240051270e+01,1.164978742599487305e+00,1.387414693832397461e+00,1.538920998573303223e+00,1.229977953396869939e-01
9.534856414794921875e+01,1.164978742599487305e+00,1.387414693832397461e+00,1.538920998573303223e+00,1.229977953396869939e-01
9.539342784881591797e+01,1.162003397941589355e+00,1.386337161064147949e+00,1.533316135406494141e+00,1.059849147626371613e-01
9.543665075302124023e+01,1.162003397941589355e+00,1.386337161064147949e+00,1.533316135406494141e+00,1.059849147626371613e-01
9.548249983787536621e+01,1.157891154289245605e+00,1.383044004440307617e+00,1.523888707160949707e+00,1.139757129686630593e-01
9.552455902099609375e+01,1.157891154289245605e+00,1.383044004440307617e+00,1.523888707160949707e+00,1.139757129686630593e-01
9.558478069305419922e+01,1.153536558151245117e+00,1.382059335708618164e+00,1.517834901809692383e+00,1.044998113031328640e-01
9.563301348686218262e+01,1.153536558151245117e+00,1.382059335708618164e+00,1.517834901809692383e+00,1.044998113031328640e-01
9.568164753913879395e+01,1.153907895088195801e+00,1.379971623420715332e+00,1.511664152145385742e+00,8.718797424896479464e-02
9.572986912727355957e+01,1.153907895088195801e+00,1.379971623420715332e+00,1.511664152145385742e+00,8.718797424896479464e-02
9.577851414680480957e+01,1.152738928794860840e+00,1.378991603851318359e+00,1.504739165306091309e+00,8.017656185619390086e-02
9.582500743865966797e+01,1.152738928794860840e+00,1.378991603851318359e+00,1.504739165306091309e+00,8.017656185619390086e-02
9.587005782127380371e+01,1.152738928794860840e+00,1.378991603851318359e+00,1.504739165306091309e+00,8.017656185619390086e-02
9.591712331771850586e+01,1.157315850257873535e+00,1.377031803131103516e+00,1.500660657882690430e+00,6.656886978913582886e-02
9.596473336219787598e+01,1.157315850257873535e+00,1.377031803131103516e+00,1.500660657882690430e+00,6.656886978913582886e-02
9.600750184059143066e+01,1.161086678504943848e+00,1.375926613807678223e+00,1.495464920997619629e+00,6.140439706303770645e-02
9.606200623512268066e+01,1.161086678504943848e+00,1.375926613807678223e+00,1.495464920997619629e+00,6.140439706303770645e-02
9.610589480400085449e+01,1.167938709259033203e+00,1.374726176261901855e+00,1.491089224815368652e+00,5.386334850847732114e-02
9.615320086479187012e+01,1.167938709259033203e+00,1.374726176261901855e+00,1.491089224815368652e+00,5.386334850847732114e-02
9.619910764694213867e+01,1.181099534034729004e+00,1.371888279914855957e+00,1.486620664596557617e+00,4.485610493815218869e-02
9.624518132209777832e+01,1.181099534034729004e+00,1.371888279914855957e+00,1.486620664596557617e+00,4.485610493815218869e-02
9.629185104370117188e+01,1.191426515579223633e+00,1.370670318603515625e+00,1.484125018119812012e+00,4.369457138990331946e-02
9.634079265594482422e+01,1.191426515579223633e+00,1.370670318603515625e+00,1.484125018119812012e+00,4.369457138990331946e-02
9.639333963394165039e+01,1.206846475601196289e+00,1.368932843208312988e+00,1.486196279525756836e+00,4.060637395103666031e-02
9.644293689727783203e+01,1.206846475601196289e+00,1.368932843208312988e+00,1.486196279525756836e+00,4.060637395103666031e-02
9.648812675476074219e+01,1.224261164665222168e+00,1.366516232490539551e+00,1.489561557769775391e+00,3.457661105844737209e-02
9.654177904129028320e+01,1.224261164665222168e+00,1.366516232490539551e+00,1.489561557769775391e+00,3.457661105844737209e-02
9.659320998191833496e+01,1.242761254310607910e+00,1.364452123641967773e+00,1.498543620109558105e+00,2.776044166309291419e-02
9.663993334770202637e+01,1.242761254310607910e+00,1.364452123641967773e+00,1.498543620109558105e+00,2.776044166309291419e-02
9.668379735946655273e+01,1.262757539749145508e+00,1.360830664634704590e+00,1.509995222091674805e+00,1.857662635130632317e-02
9.673014378547668457e+01,1.262757539749145508e+00,1.360830664634704590e+00,1.509995222091674805e+00,1.857662635130632317e-02
9.677527856826782227e+01,1.280242323875427246e+00,1.359299898147583008e+00,1.522112488746643066e+00,1.311909771438021441e-02
9.682228851318359375e+01,1.280242323875427246e+00,1.359299898147583008e+00,1.522112488746643066e+00,1.311909771438021441e-02
