Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1773945410.969237,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945410.9789443,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945410.9898734,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945410.9988866,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.0088806,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.0192132,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.0287068,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.0391824,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.0489204,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.0601542,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.0690086,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.0788636,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.0902913,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.098972,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.1094453,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.1192384,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.1288667,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.139123,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.1490066,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.1590533,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.1688151,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.1788323,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.1892018,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.1989243,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.2087777,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.2193089,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.22893,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.239291,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.249569,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.2594953,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.2688212,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.27912,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.289163,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.2986283,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.3088925,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.3190792,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.3289979,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.33929,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.3486464,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.3591821,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.369015,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.3792999,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.389631,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.3988008,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.4098523,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.4193134,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.4287953,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.4393513,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.449052,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.4590483,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.4688048,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.4790952,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.488944,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.498826,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.5094295,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.519349,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.5285468,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.5388033,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.54901,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.5590568,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.5687919,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.5785694,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.5890138,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.5986598,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.6092167,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.6189492,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.6285667,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.6388462,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.6489892,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.6591,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.6688893,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.6790679,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.6893148,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.6988964,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.7090087,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.7193046,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.7297096,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.7391982,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.7485726,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.7590766,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.7685542,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.7787564,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.7890022,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.798697,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.8092723,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.8192315,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.8289325,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.8390791,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.848903,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.859639,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.8687775,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.8788514,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.889658,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.8988214,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.9096932,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.9192219,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.9288278,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.9391413,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.9488945,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.9586294,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.968561,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.9786842,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.989359,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945411.9986002,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945412.0085583,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945412.0189567,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945412.0286489,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945412.0389268,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945412.0493412,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945412.0591063,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945412.0686722,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945412.0789955,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
