t,x,y,z,yaw
4.594008708000183105e+01,1.278829216957092285e+00,-8.494811132550239563e-03,5.165306925773620605e-01,-3.380714267633401493e-02
4.598680710792541504e+01,1.294727563858032227e+00,1.060441602021455765e-02,5.126174092292785645e-01,-4.723948431096177542e-02
4.603579688072204590e+01,1.294727563858032227e+00,1.060441602021455765e-02,5.126174092292785645e-01,-4.723948431096177542e-02
4.608358073234558105e+01,1.310187935829162598e+00,3.156059235334396362e-02,5.098254084587097168e-01,-6.053437146323325385e-02
4.612975573539733887e+01,1.310187935829162598e+00,3.156059235334396362e-02,5.098254084587097168e-01,-6.053437146323325385e-02
4.618069577217102051e+01,1.325594663619995117e+00,5.275505036115646362e-02,5.083184242248535156e-01,-7.497371880445263814e-02
4.622859215736389160e+01,1.325594663619995117e+00,5.275505036115646362e-02,5.083184242248535156e-01,-7.497371880445263814e-02
4.627379941940307617e+01,1.340585708618164062e+00,7.044420391321182251e-02,5.072122216224670410e-01,-8.021361308485965014e-02
4.631672525405883789e+01,1.340585708618164062e+00,7.044420391321182251e-02,5.072122216224670410e-01,-8.021361308485965014e-02
4.636179685592651367e+01,1.340585708618164062e+00,7.044420391321182251e-02,5.072122216224670410e-01,-8.021361308485965014e-02
4.640474748611450195e+01,1.356322646141052246e+00,8.806591480970382690e-02,5.062365531921386719e-01,-8.147571841496181744e-02
4.644620275497436523e+01,1.356322646141052246e+00,8.806591480970382690e-02,5.062365531921386719e-01,-8.147571841496181744e-02
4.648931622505187988e+01,1.374648094177246094e+00,1.078977659344673157e-01,5.060802698135375977e-01,-8.328227374041709263e-02
4.653381252288818359e+01,1.374648094177246094e+00,1.078977659344673157e-01,5.060802698135375977e-01,-8.328227374041709263e-02
4.657473039627075195e+01,1.392822623252868652e+00,1.243840828537940979e-01,5.062491297721862793e-01,-7.612098363492354747e-02
4.661874294281005859e+01,1.392822623252868652e+00,1.243840828537940979e-01,5.062491297721862793e-01,-7.612098363492354747e-02
4.666187524795532227e+01,1.392822623252868652e+00,1.243840828537940979e-01,5.062491297721862793e-01,-7.612098363492354747e-02
4.670664501190185547e+01,1.413665294647216797e+00,1.410228312015533447e-01,5.072941780090332031e-01,-6.249630143234861934e-02
4.675045466423034668e+01,1.413665294647216797e+00,1.410228312015533447e-01,5.072941780090332031e-01,-6.249630143234861934e-02
4.679194092750549316e+01,1.435004353523254395e+00,1.585331112146377563e-01,5.066388249397277832e-01,-5.355547460289655087e-02
4.683455348014831543e+01,1.435004353523254395e+00,1.585331112146377563e-01,5.066388249397277832e-01,-5.355547460289655087e-02
4.687792348861694336e+01,1.456159949302673340e+00,1.779219359159469604e-01,5.069224238395690918e-01,-4.731186403596310264e-02
4.692090153694152832e+01,1.456159949302673340e+00,1.779219359159469604e-01,5.069224238395690918e-01,-4.731186403596310264e-02
4.696325898170471191e+01,1.456159949302673340e+00,1.779219359159469604e-01,5.069224238395690918e-01,-4.731186403596310264e-02
4.700529932975769043e+01,1.470392465591430664e+00,1.898441165685653687e-01,5.080523490905761719e-01,-3.943140808403970687e-02
4.704690885543823242e+01,1.470392465591430664e+00,1.898441165685653687e-01,5.080523490905761719e-01,-3.943140808403970687e-02
4.708997893333435059e+01,1.492791771888732910e+00,2.124276608228683472e-01,5.083871483802795410e-01,-2.964629261000526622e-02
4.713335156440734863e+01,1.492791771888732910e+00,2.124276608228683472e-01,5.083871483802795410e-01,-2.964629261000526622e-02
4.717547225952148438e+01,1.509133219718933105e+00,2.277602702379226685e-01,5.089763998985290527e-01,-2.927393483593635284e-02
4.721830892562866211e+01,1.509133219718933105e+00,2.277602702379226685e-01,5.089763998985290527e-01,-2.927393483593635284e-02
4.726065802574157715e+01,1.509133219718933105e+00,2.277602702379226685e-01,5.089763998985290527e-01,-2.927393483593635284e-02
4.730107164382934570e+01,1.525372743606567383e+00,2.453548312187194824e-01,5.089194774627685547e-01,-3.025187671653787463e-02
4.734472680091857910e+01,1.525372743606567383e+00,2.453548312187194824e-01,5.089194774627685547e-01,-3.025187671653787463e-02
4.738743329048156738e+01,1.534272789955139160e+00,2.559811472892761230e-01,5.111284852027893066e-01,-2.725215864369987667e-02
4.743163371086120605e+01,1.534272789955139160e+00,2.559811472892761230e-01,5.111284852027893066e-01,-2.725215864369987667e-02
4.747264003753662109e+01,1.553056120872497559e+00,2.764249444007873535e-01,5.095557570457458496e-01,-7.418583195862837529e-03
4.751497650146484375e+01,1.553056120872497559e+00,2.764249444007873535e-01,5.095557570457458496e-01,-7.418583195862837529e-03
4.755480456352233887e+01,1.553056120872497559e+00,2.764249444007873535e-01,5.095557570457458496e-01,-7.418583195862837529e-03
4.759799861907958984e+01,1.564172387123107910e+00,2.941190600395202637e-01,5.117495059967041016e-01,2.300346795388514762e-02
4.764106559753417969e+01,1.564172387123107910e+00,2.941190600395202637e-01,5.117495059967041016e-01,2.300346795388514762e-02
4.768084716796875000e+01,1.572931766510009766e+00,3.109479844570159912e-01,5.154920220375061035e-01,5.242496272015790409e-02
4.772253894805908203e+01,1.572931766510009766e+00,3.109479844570159912e-01,5.154920220375061035e-01,5.242496272015790409e-02
4.776637196540832520e+01,1.572931766510009766e+00,3.109479844570159912e-01,5.154920220375061035e-01,5.242496272015790409e-02
4.780593156814575195e+01,1.577787280082702637e+00,3.246941566467285156e-01,5.200428366661071777e-01,7.612211547838684811e-02
4.784874391555786133e+01,1.577787280082702637e+00,3.246941566467285156e-01,5.200428366661071777e-01,7.612211547838684811e-02
4.789074778556823730e+01,1.580372214317321777e+00,3.373712003231048584e-01,5.252171158790588379e-01,9.157485803221941667e-02
4.793554902076721191e+01,1.580372214317321777e+00,3.373712003231048584e-01,5.252171158790588379e-01,9.157485803221941667e-02
4.797667670249938965e+01,1.577341079711914062e+00,3.512395024299621582e-01,5.305740833282470703e-01,8.617888586717697974e-02
4.802274417877197266e+01,1.577341079711914062e+00,3.512395024299621582e-01,5.305740833282470703e-01,8.617888586717697974e-02
4.806692337989807129e+01,1.577341079711914062e+00,3.512395024299621582e-01,5.305740833282470703e-01,8.617888586717697974e-02
4.810818815231323242e+01,1.568744063377380371e+00,3.598295450210571289e-01,5.370947718620300293e-01,7.790521834149258251e-02
4.815058231353759766e+01,1.568744063377380371e+00,3.598295450210571289e-01,5.370947718620300293e-01,7.790521834149258251e-02
4.819607043266296387e+01,1.556634187698364258e+00,3.677154183387756348e-01,5.426718592643737793e-01,6.473936550522466082e-02
4.823787784576416016e+01,1.556634187698364258e+00,3.677154183387756348e-01,5.426718592643737793e-01,6.473936550522466082e-02
4.828388190269470215e+01,1.537102460861206055e+00,3.734524250030517578e-01,5.496518015861511230e-01,4.144989277561642038e-02
4.832630181312561035e+01,1.537102460861206055e+00,3.734524250030517578e-01,5.496518015861511230e-01,4.144989277561642038e-02
4.837012934684753418e+01,1.520067453384399414e+00,3.753173947334289551e-01,5.560669898986816406e-01,2.191831095286731618e-02
4.841181612014770508e+01,1.520067453384399414e+00,3.753173947334289551e-01,5.560669898986816406e-01,2.191831095286731618e-02
4.845201420783996582e+01,1.520067453384399414e+00,3.753173947334289551e-01,5.560669898986816406e-01,2.191831095286731618e-02
4.849843931198120117e+01,1.504042863845825195e+00,3.751463592052459717e-01,5.628204941749572754e-01,-1.037133236571782325e-03
4.854232621192932129e+01,1.504042863845825195e+00,3.751463592052459717e-01,5.628204941749572754e-01,-1.037133236571782325e-03
4.858520627021789551e+01,1.488468289375305176e+00,3.753785789012908936e-01,5.689625144004821777e-01,-1.952775560927670975e-02
4.862804102897644043e+01,1.488468289375305176e+00,3.753785789012908936e-01,5.689625144004821777e-01,-1.952775560927670975e-02
4.866931676864624023e+01,1.476666212081909180e+00,3.744124770164489746e-01,5.738537311553955078e-01,-1.766385701600609037e-02
4.871430635452270508e+01,1.476666212081909180e+00,3.744124770164489746e-01,5.738537311553955078e-01,-1.766385701600609037e-02
4.876113057136535645e+01,1.476666212081909180e+00,3.744124770164489746e-01,5.738537311553955078e-01,-1.766385701600609037e-02
4.880492544174194336e+01,1.466842055320739746e+00,3.731091618537902832e-01,5.776818394660949707e-01,-2.623214089846969202e-02
4.884938335418701172e+01,1.466842055320739746e+00,3.731091618537902832e-01,5.776818394660949707e-01,-2.623214089846969202e-02
4.889604139328002930e+01,1.459129929542541504e+00,3.747218251228332520e-01,5.805532336235046387e-01,-3.677251221289378619e-02
4.893863749504089355e+01,1.459129929542541504e+00,3.747218251228332520e-01,5.805532336235046387e-01,-3.677251221289378619e-02
4.898513460159301758e+01,1.453104019165039062e+00,3.755215704441070557e-01,5.801214575767517090e-01,-1.499068722559573560e-02
4.902681756019592285e+01,1.453104019165039062e+00,3.755215704441070557e-01,5.801214575767517090e-01,-1.499068722559573560e-02
4.906818079948425293e+01,1.453104019165039062e+00,3.755215704441070557e-01,5.801214575767517090e-01,-1.499068722559573560e-02
4.911417317390441895e+01,1.445986986160278320e+00,3.773861527442932129e-01,5.734866261482238770e-01,6.371264928567456180e-03
4.915456271171569824e+01,1.445986986160278320e+00,3.773861527442932129e-01,5.734866261482238770e-01,6.371264928567456180e-03
4.919848632812500000e+01,1.438732504844665527e+00,3.784987330436706543e-01,5.637464523315429688e-01,1.912412441775078117e-02
4.924305844306945801e+01,1.438732504844665527e+00,3.784987330436706543e-01,5.637464523315429688e-01,1.912412441775078117e-02
4.928442430496215820e+01,1.430334210395812988e+00,3.811864852905273438e-01,5.518342852592468262e-01,1.681666178076525464e-02
4.932759618759155273e+01,1.430334210395812988e+00,3.811864852905273438e-01,5.518342852592468262e-01,1.681666178076525464e-02
4.936991715431213379e+01,1.422454595565795898e+00,3.814063370227813721e-01,5.360950827598571777e-01,9.998690590485784582e-03
4.941237068176269531e+01,1.422454595565795898e+00,3.814063370227813721e-01,5.360950827598571777e-01,9.998690590485784582e-03
4.945467805862426758e+01,1.422454595565795898e+00,3.814063370227813721e-01,5.360950827598571777e-01,9.998690590485784582e-03
4.950086379051208496e+01,1.414214849472045898e+00,3.832811117172241211e-01,5.145798921585083008e-01,4.297211456296233870e-03
4.954745149612426758e+01,1.414214849472045898e+00,3.832811117172241211e-01,5.145798921585083008e-01,4.297211456296233870e-03
4.959044790267944336e+01,1.405930757522583008e+00,3.837486207485198975e-01,4.963001310825347900e-01,-4.681597407831464795e-03
4.963430094718933105e+01,1.405930757522583008e+00,3.837486207485198975e-01,4.963001310825347900e-01,-4.681597407831464795e-03
4.967995047569274902e+01,1.397933244705200195e+00,3.836761116981506348e-01,4.771828055381774902e-01,-1.261495403794710840e-02
4.972571754455566406e+01,1.397933244705200195e+00,3.836761116981506348e-01,4.771828055381774902e-01,-1.261495403794710840e-02
4.977127456665039062e+01,1.388396620750427246e+00,3.853168189525604248e-01,4.606470763683319092e-01,-2.105584415325055525e-02
4.983491230010986328e+01,1.388396620750427246e+00,3.853168189525604248e-01,4.606470763683319092e-01,-2.105584415325055525e-02
4.991855168342590332e+01,1.379634261131286621e+00,3.885887563228607178e-01,4.449602067470550537e-01,-2.917171730375315783e-02
4.996243500709533691e+01,1.379634261131286621e+00,3.885887563228607178e-01,4.449602067470550537e-01,-2.917171730375315783e-02
5.001091718673706055e+01,1.370216965675354004e+00,3.932416141033172607e-01,4.262915253639221191e-01,-2.116553726183739714e-02
5.005197453498840332e+01,1.370216965675354004e+00,3.932416141033172607e-01,4.262915253639221191e-01,-2.116553726183739714e-02
5.009495139122009277e+01,1.362339138984680176e+00,3.999233245849609375e-01,4.070989191532135010e-01,-3.175639628486451316e-03
5.013818335533142090e+01,1.362339138984680176e+00,3.999233245849609375e-01,4.070989191532135010e-01,-3.175639628486451316e-03
5.018052220344543457e+01,1.354188561439514160e+00,4.078869819641113281e-01,3.886897563934326172e-01,1.830785930185769433e-02
5.022476983070373535e+01,1.354188561439514160e+00,4.078869819641113281e-01,3.886897563934326172e-01,1.830785930185769433e-02
5.026785373687744141e+01,1.346600890159606934e+00,4.155510663986206055e-01,3.713572621345520020e-01,3.457798217028985183e-02
5.031017184257507324e+01,1.346600890159606934e+00,4.155510663986206055e-01,3.713572621345520020e-01,3.457798217028985183e-02
5.035819888114929199e+01,1.346600890159606934e+00,4.155510663986206055e-01,3.713572621345520020e-01,3.457798217028985183e-02
5.040107655525207520e+01,1.341187715530395508e+00,4.239725172519683838e-01,3.582950830459594727e-01,2.976888540512218767e-02
5.044340872764587402e+01,1.341187715530395508e+00,4.239725172519683838e-01,3.582950830459594727e-01,2.976888540512218767e-02
5.048583340644836426e+01,1.335148572921752930e+00,4.288854300975799561e-01,3.461629152297973633e-01,1.554509104559731025e-03
5.052790737152099609e+01,1.335148572921752930e+00,4.288854300975799561e-01,3.461629152297973633e-01,1.554509104559731025e-03
5.057115149497985840e+01,1.328651547431945801e+00,4.360945224761962891e-01,3.321258127689361572e-01,-3.829159178224260385e-02
5.061773514747619629e+01,1.328651547431945801e+00,4.360945224761962891e-01,3.321258127689361572e-01,-3.829159178224260385e-02
5.066084408760070801e+01,1.322852015495300293e+00,4.437878429889678955e-01,3.181622326374053955e-01,-6.893835495119578216e-02
5.070650935173034668e+01,1.322852015495300293e+00,4.437878429889678955e-01,3.181622326374053955e-01,-6.893835495119578216e-02
5.075021314620971680e+01,1.322852015495300293e+00,4.437878429889678955e-01,3.181622326374053955e-01,-6.893835495119578216e-02
5.079132509231567383e+01,1.317167401313781738e+00,4.550659358501434326e-01,3.016667068004608154e-01,-7.678752292149995662e-02
5.083499860763549805e+01,1.317167401313781738e+00,4.550659358501434326e-01,3.016667068004608154e-01,-7.678752292149995662e-02
5.087464928627014160e+01,1.312307596206665039e+00,4.708482325077056885e-01,2.881977260112762451e-01,-6.112171915808260053e-02
5.091671657562255859e+01,1.312307596206665039e+00,4.708482325077056885e-01,2.881977260112762451e-01,-6.112171915808260053e-02
5.091845917701721191e+01,1.312307596206665039e+00,4.708482325077056885e-01,2.881977260112762451e-01,-6.112171915808260053e-02
5.092785072326660156e+01,1.312307596206665039e+00,4.708482325077056885e-01,2.881977260112762451e-01,-6.112171915808260053e-02
5.093714594841003418e+01,1.312307596206665039e+00,4.708482325077056885e-01,2.881977260112762451e-01,-6.112171915808260053e-02
5.094761180877685547e+01,1.312307596206665039e+00,4.708482325077056885e-01,2.881977260112762451e-01,-6.112171915808260053e-02
5.095720219612121582e+01,1.312307596206665039e+00,4.708482325077056885e-01,2.881977260112762451e-01,-6.112171915808260053e-02
5.096757197380065918e+01,1.307157039642333984e+00,4.874466061592102051e-01,2.781129777431488037e-01,-4.029004034780566540e-02
5.097772169113159180e+01,1.307157039642333984e+00,4.874466061592102051e-01,2.781129777431488037e-01,-4.029004034780566540e-02
5.098822569847106934e+01,1.307157039642333984e+00,4.874466061592102051e-01,2.781129777431488037e-01,-4.029004034780566540e-02
5.099795079231262207e+01,1.307157039642333984e+00,4.874466061592102051e-01,2.781129777431488037e-01,-4.029004034780566540e-02
5.100759506225585938e+01,1.307157039642333984e+00,4.874466061592102051e-01,2.781129777431488037e-01,-4.029004034780566540e-02
5.101740050315856934e+01,1.307157039642333984e+00,4.874466061592102051e-01,2.781129777431488037e-01,-4.029004034780566540e-02
5.102860832214355469e+01,1.307157039642333984e+00,4.874466061592102051e-01,2.781129777431488037e-01,-4.029004034780566540e-02
5.103761148452758789e+01,1.307157039642333984e+00,4.874466061592102051e-01,2.781129777431488037e-01,-4.029004034780566540e-02
5.104834318161010742e+01,1.307157039642333984e+00,4.874466061592102051e-01,2.781129777431488037e-01,-4.029004034780566540e-02
5.105832910537719727e+01,1.307157039642333984e+00,4.874466061592102051e-01,2.781129777431488037e-01,-4.029004034780566540e-02
5.106744813919067383e+01,1.301410913467407227e+00,5.028577446937561035e-01,2.743854522705078125e-01,-1.717602208035782715e-02
5.107832050323486328e+01,1.301410913467407227e+00,5.028577446937561035e-01,2.743854522705078125e-01,-1.717602208035782715e-02
