time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774035594.106803,2.82194447517395,-0.02797538787126541,0.9968686103820801,0.9724683165550232,0.7429088950157166,1.0806975364685059,-1.3427536487579346,2.1110076904296875,0.7234014272689819
1774035594.107713,2.82194447517395,-0.02797538787126541,0.9968686103820801,0.9724683165550232,0.7429088950157166,1.0806975364685059,-1.3427536487579346,2.1110076904296875,0.7234014272689819
1774035594.1655753,2.834064245223999,-0.04135587438941002,1.0015501976013184,0.9724683165550232,0.7429088950157166,1.0806975364685059,-1.3427536487579346,2.1110076904296875,0.7234014272689819
1774035594.1667438,2.834064245223999,-0.04135587438941002,1.0015501976013184,0.9890194535255432,0.7569952011108398,1.081323266029358,-1.3427536487579346,2.1110076904296875,0.7234014272689819
1774035594.2180336,2.834064245223999,-0.04135587438941002,1.0015501976013184,0.9890194535255432,0.7569952011108398,1.081323266029358,-1.315222144126892,2.112534999847412,0.751786470413208
1774035594.2270954,2.834064245223999,-0.04135587438941002,1.0015501976013184,0.9890194535255432,0.7569952011108398,1.081323266029358,-1.315222144126892,2.112534999847412,0.751786470413208
1774035594.2276707,2.834064245223999,-0.04135587438941002,1.0015501976013184,0.9890194535255432,0.7569952011108398,1.081323266029358,-1.315222144126892,2.112534999847412,0.751786470413208
1774035594.2868147,2.834064245223999,-0.04135587438941002,1.0015501976013184,1.0067663192749023,0.7704168558120728,1.079582929611206,-1.315222144126892,2.112534999847412,0.751786470413208
1774035594.2952013,2.846742630004883,-0.055550865828990936,1.0024373531341553,1.0067663192749023,0.7704168558120728,1.079582929611206,-1.315222144126892,2.112534999847412,0.751786470413208
1774035594.3504746,2.846742630004883,-0.055550865828990936,1.0024373531341553,1.0067663192749023,0.7704168558120728,1.079582929611206,-1.315222144126892,2.112534999847412,0.751786470413208
1774035594.3571453,2.860024929046631,-0.0687716156244278,1.0012956857681274,1.0067663192749023,0.7704168558120728,1.079582929611206,-1.315222144126892,2.112534999847412,0.751786470413208
1774035594.3978891,2.860024929046631,-0.0687716156244278,1.0012956857681274,1.0067663192749023,0.7704168558120728,1.079582929611206,-1.2996699810028076,2.113013744354248,0.7667961716651917
1774035594.4132667,2.860024929046631,-0.0687716156244278,1.0012956857681274,1.0256096124649048,0.7844845652580261,1.0783950090408325,-1.2996699810028076,2.113013744354248,0.7667961716651917
1774035594.4254162,2.860024929046631,-0.0687716156244278,1.0012956857681274,1.0256096124649048,0.7844845652580261,1.0783950090408325,-1.2996699810028076,2.113013744354248,0.7667961716651917
1774035594.4777546,2.860024929046631,-0.0687716156244278,1.0012956857681274,1.0419970750808716,0.7983809113502502,1.0772777795791626,-1.2996699810028076,2.113013744354248,0.7667961716651917
1774035594.4887915,2.870689630508423,-0.08263113349676132,0.9997391700744629,1.0419970750808716,0.7983809113502502,1.0772777795791626,-1.2996699810028076,2.113013744354248,0.7667961716651917
1774035594.5482037,2.870689630508423,-0.08263113349676132,0.9997391700744629,1.0419970750808716,0.7983809113502502,1.0772777795791626,-1.2996699810028076,2.113013744354248,0.7667961716651917
1774035594.5604162,2.8837673664093018,-0.09559137374162674,1.0007685422897339,1.0419970750808716,0.7983809113502502,1.0772777795791626,-1.2996699810028076,2.113013744354248,0.7667961716651917
1774035594.5935564,2.8837673664093018,-0.09559137374162674,1.0007685422897339,1.0419970750808716,0.7983809113502502,1.0772777795791626,-1.2693616151809692,2.115016460418701,0.7964579463005066
1774035594.613793,2.8837673664093018,-0.09559137374162674,1.0007685422897339,1.0600067377090454,0.8125660419464111,1.0752910375595093,-1.2693616151809692,2.115016460418701,0.7964579463005066
1774035594.6289704,2.8837673664093018,-0.09559137374162674,1.0007685422897339,1.0600067377090454,0.8125660419464111,1.0752910375595093,-1.2693616151809692,2.115016460418701,0.7964579463005066
1774035594.6803863,2.8837673664093018,-0.09559137374162674,1.0007685422897339,1.0774385929107666,0.8284404873847961,1.0735039710998535,-1.2693616151809692,2.115016460418701,0.7964579463005066
1774035594.6921337,2.8971669673919678,-0.11010833829641342,1.0018478631973267,1.0774385929107666,0.8284404873847961,1.0735039710998535,-1.2693616151809692,2.115016460418701,0.7964579463005066
1774035594.738273,2.8971669673919678,-0.11010833829641342,1.0018478631973267,1.0774385929107666,0.8284404873847961,1.0735039710998535,-1.2693616151809692,2.115016460418701,0.7964579463005066
1774035594.7488303,2.9095213413238525,-0.12410884350538254,1.0013835430145264,1.0774385929107666,0.8284404873847961,1.0735039710998535,-1.2693616151809692,2.115016460418701,0.7964579463005066
1774035594.7805717,2.9095213413238525,-0.12410884350538254,1.0013835430145264,1.0774385929107666,0.8284404873847961,1.0735039710998535,-1.238993525505066,2.117699384689331,0.8236871957778931
1774035594.7956383,2.9095213413238525,-0.12410884350538254,1.0013835430145264,1.095808506011963,0.8447956442832947,1.0697181224822998,-1.238993525505066,2.117699384689331,0.8236871957778931
1774035594.8117156,2.9095213413238525,-0.12410884350538254,1.0013835430145264,1.095808506011963,0.8447956442832947,1.0697181224822998,-1.238993525505066,2.117699384689331,0.8236871957778931
1774035594.8576064,2.9095213413238525,-0.12410884350538254,1.0013835430145264,1.1121431589126587,0.8603711128234863,1.0665936470031738,-1.238993525505066,2.117699384689331,0.8236871957778931
1774035594.8734636,2.924276351928711,-0.13836774230003357,0.9983057975769043,1.1121431589126587,0.8603711128234863,1.0665936470031738,-1.238993525505066,2.117699384689331,0.8236871957778931
1774035594.920032,2.924276351928711,-0.13836774230003357,0.9983057975769043,1.1121431589126587,0.8603711128234863,1.0665936470031738,-1.238993525505066,2.117699384689331,0.8236871957778931
1774035594.9373105,2.924276351928711,-0.13836774230003357,0.9983057975769043,1.1121431589126587,0.8603711128234863,1.0665936470031738,-1.238993525505066,2.117699384689331,0.8236871957778931
1774035594.9621263,2.924276351928711,-0.13836774230003357,0.9983057975769043,1.1121431589126587,0.8603711128234863,1.0665936470031738,-1.207458257675171,2.1198322772979736,0.8497811555862427
1774035594.9770095,2.924276351928711,-0.13836774230003357,0.9983057975769043,1.1246521472930908,0.8734641075134277,1.062787413597107,-1.207458257675171,2.1198322772979736,0.8497811555862427
1774035594.9979095,2.931889772415161,-0.14794136583805084,0.9956540465354919,1.1246521472930908,0.8734641075134277,1.062787413597107,-1.207458257675171,2.1198322772979736,0.8497811555862427
1774035595.041176,2.931889772415161,-0.14794136583805084,0.9956540465354919,1.1246521472930908,0.8734641075134277,1.062787413597107,-1.207458257675171,2.1198322772979736,0.8497811555862427
1774035595.0581446,2.950039863586426,-0.16808922588825226,0.9897789359092712,1.1246521472930908,0.8734641075134277,1.062787413597107,-1.207458257675171,2.1198322772979736,0.8497811555862427
1774035595.0969322,2.950039863586426,-0.16808922588825226,0.9897789359092712,1.1423808336257935,0.8920354843139648,1.0562721490859985,-1.207458257675171,2.1198322772979736,0.8497811555862427
1774035595.1161566,2.950039863586426,-0.16808922588825226,0.9897789359092712,1.1423808336257935,0.8920354843139648,1.0562721490859985,-1.207458257675171,2.1198322772979736,0.8497811555862427
1774035595.14107,2.950039863586426,-0.16808922588825226,0.9897789359092712,1.1423808336257935,0.8920354843139648,1.0562721490859985,-1.175244688987732,2.121978998184204,0.8753859400749207
1774035595.1615348,2.950039863586426,-0.16808922588825226,0.9897789359092712,1.15548837184906,0.9079696536064148,1.0494632720947266,-1.175244688987732,2.121978998184204,0.8753859400749207
1774035595.177395,2.9635114669799805,-0.18162523210048676,0.9858395457267761,1.15548837184906,0.9079696536064148,1.0494632720947266,-1.175244688987732,2.121978998184204,0.8753859400749207
1774035595.2201273,2.9635114669799805,-0.18162523210048676,0.9858395457267761,1.15548837184906,0.9079696536064148,1.0494632720947266,-1.175244688987732,2.121978998184204,0.8753859400749207
1774035595.2336006,2.9635114669799805,-0.18162523210048676,0.9858395457267761,1.15548837184906,0.9079696536064148,1.0494632720947266,-1.175244688987732,2.121978998184204,0.8753859400749207
1774035595.2785964,2.9635114669799805,-0.18162523210048676,0.9858395457267761,1.1664024591445923,0.9236866235733032,1.0423263311386108,-1.175244688987732,2.121978998184204,0.8753859400749207
1774035595.2936122,2.978926658630371,-0.19868196547031403,0.981051504611969,1.1664024591445923,0.9236866235733032,1.0423263311386108,-1.175244688987732,2.121978998184204,0.8753859400749207
1774035595.3181918,2.978926658630371,-0.19868196547031403,0.981051504611969,1.1664024591445923,0.9236866235733032,1.0423263311386108,-1.1431964635849,2.1252055168151855,0.9020860195159912
1774035595.3389256,2.978926658630371,-0.19868196547031403,0.981051504611969,1.1664024591445923,0.9236866235733032,1.0423263311386108,-1.1431964635849,2.1252055168151855,0.9020860195159912
1774035595.3545403,2.993041515350342,-0.21397441625595093,0.9744902849197388,1.1664024591445923,0.9236866235733032,1.0423263311386108,-1.1431964635849,2.1252055168151855,0.9020860195159912
1774035595.397682,2.993041515350342,-0.21397441625595093,0.9744902849197388,1.1749941110610962,0.9389577507972717,1.0341479778289795,-1.1431964635849,2.1252055168151855,0.9020860195159912
1774035595.4319093,2.993041515350342,-0.21397441625595093,0.9744902849197388,1.1749941110610962,0.9389577507972717,1.0341479778289795,-1.1431964635849,2.1252055168151855,0.9020860195159912
1774035595.4805808,2.993041515350342,-0.21397441625595093,0.9744902849197388,1.1791001558303833,0.9532907009124756,1.024370789527893,-1.1431964635849,2.1252055168151855,0.9020860195159912
1774035595.4934857,3.0075817108154297,-0.22921830415725708,0.9684770107269287,1.1791001558303833,0.9532907009124756,1.024370789527893,-1.1431964635849,2.1252055168151855,0.9020860195159912
1774035595.5061684,3.0075817108154297,-0.22921830415725708,0.9684770107269287,1.1791001558303833,0.9532907009124756,1.024370789527893,-1.112479329109192,2.1271166801452637,0.9298223257064819
1774035595.559957,3.0075817108154297,-0.22921830415725708,0.9684770107269287,1.1791001558303833,0.9532907009124756,1.024370789527893,-1.112479329109192,2.1271166801452637,0.9298223257064819
1774035595.5703385,3.0075817108154297,-0.22921830415725708,0.9684770107269287,1.1791001558303833,0.9532907009124756,1.024370789527893,-1.112479329109192,2.1271166801452637,0.9298223257064819
1774035595.6157126,3.0075817108154297,-0.22921830415725708,0.9684770107269287,1.1801573038101196,0.9677022099494934,1.0161186456680298,-1.112479329109192,2.1271166801452637,0.9298223257064819
1774035595.6275582,3.0211849212646484,-0.24515841901302338,0.9646327495574951,1.1801573038101196,0.9677022099494934,1.0161186456680298,-1.112479329109192,2.1271166801452637,0.9298223257064819
1774035595.6762934,3.0211849212646484,-0.24515841901302338,0.9646327495574951,1.1804090738296509,0.9807398915290833,1.0080076456069946,-1.112479329109192,2.1271166801452637,0.9298223257064819
1774035595.6802056,3.0211849212646484,-0.24515841901302338,0.9646327495574951,1.1804090738296509,0.9807398915290833,1.0080076456069946,-1.0970577001571655,2.1289446353912354,0.9443060755729675
1774035595.6895528,3.0377888679504395,-0.26221901178359985,0.9577131867408752,1.1804090738296509,0.9807398915290833,1.0080076456069946,-1.0970577001571655,2.1289446353912354,0.9443060755729675
1774035595.7409904,3.0377888679504395,-0.26221901178359985,0.9577131867408752,1.1804090738296509,0.9807398915290833,1.0080076456069946,-1.0970577001571655,2.1289446353912354,0.9443060755729675
1774035595.750067,3.0377888679504395,-0.26221901178359985,0.9577131867408752,1.1804090738296509,0.9807398915290833,1.0080076456069946,-1.0970577001571655,2.1289446353912354,0.9443060755729675
1774035595.807189,3.0377888679504395,-0.26221901178359985,0.9577131867408752,1.1769481897354126,0.9957915544509888,0.9976714849472046,-1.0970577001571655,2.1289446353912354,0.9443060755729675
1774035595.8572063,3.0377888679504395,-0.26221901178359985,0.9577131867408752,1.1769481897354126,0.9957915544509888,0.9976714849472046,-1.0640915632247925,2.1313769817352295,0.9725723266601562
1774035595.862095,3.0377888679504395,-0.26221901178359985,0.9577131867408752,1.173466444015503,1.0072896480560303,0.9891101717948914,-1.0640915632247925,2.1313769817352295,0.9725723266601562
1774035595.9198837,3.0377888679504395,-0.26221901178359985,0.9577131867408752,1.173466444015503,1.0072896480560303,0.9891101717948914,-1.0640915632247925,2.1313769817352295,0.9725723266601562
1774035595.9266162,3.0512335300445557,-0.2775588035583496,0.9511708617210388,1.173466444015503,1.0072896480560303,0.9891101717948914,-1.0640915632247925,2.1313769817352295,0.9725723266601562
1774035595.9767041,3.0512335300445557,-0.2775588035583496,0.9511708617210388,1.165933609008789,1.018433928489685,0.9792205691337585,-1.0640915632247925,2.1313769817352295,0.9725723266601562
1774035596.02327,3.0512335300445557,-0.2775588035583496,0.9511708617210388,1.165933609008789,1.018433928489685,0.9792205691337585,-1.0293116569519043,2.1339101791381836,0.9995085597038269
1774035596.0317063,3.0512335300445557,-0.2775588035583496,0.9511708617210388,1.165933609008789,1.018433928489685,0.9792205691337585,-1.0293116569519043,2.1339101791381836,0.9995085597038269
1774035596.0876777,3.0512335300445557,-0.2775588035583496,0.9511708617210388,1.156195044517517,1.0289613008499146,0.9699680805206299,-1.0293116569519043,2.1339101791381836,0.9995085597038269
1774035596.0988173,3.064981460571289,-0.2933149039745331,0.94236820936203,1.156195044517517,1.0289613008499146,0.9699680805206299,-1.0293116569519043,2.1339101791381836,0.9995085597038269
1774035596.145071,3.064981460571289,-0.2933149039745331,0.94236820936203,1.14736008644104,1.0400912761688232,0.962907075881958,-1.0293116569519043,2.1339101791381836,0.9995085597038269
1774035596.1887474,3.064981460571289,-0.2933149039745331,0.94236820936203,1.14736008644104,1.0400912761688232,0.962907075881958,-0.9950511455535889,2.1371400356292725,1.0267754793167114
1774035596.2027352,3.064981460571289,-0.2933149039745331,0.94236820936203,1.14736008644104,1.0400912761688232,0.962907075881958,-0.9950511455535889,2.1371400356292725,1.0267754793167114
1774035596.2616117,3.064981460571289,-0.2933149039745331,0.94236820936203,1.1389598846435547,1.0515803098678589,0.9572724103927612,-0.9950511455535889,2.1371400356292725,1.0267754793167114
1774035596.2776127,3.0777978897094727,-0.30758315324783325,0.9358707070350647,1.1389598846435547,1.0515803098678589,0.9572724103927612,-0.9950511455535889,2.1371400356292725,1.0267754793167114
1774035596.3167782,3.0777978897094727,-0.30758315324783325,0.9358707070350647,1.1389598846435547,1.0515803098678589,0.9572724103927612,-0.9950511455535889,2.1371400356292725,1.0267754793167114
1774035596.356009,3.0777978897094727,-0.30758315324783325,0.9358707070350647,1.1389598846435547,1.0515803098678589,0.9572724103927612,-0.9782913327217102,2.138157367706299,1.0391324758529663
