t,x,y,z,yaw
1.568183441162109375e+02,3.887756824493408203e+00,7.577030062675476074e-01,2.589435279369354248e-01,-4.010311140641732719e-02
1.568288609981536865e+02,3.887756824493408203e+00,7.577030062675476074e-01,2.589435279369354248e-01,-4.010311140641732719e-02
1.568402962684631348e+02,3.887756824493408203e+00,7.577030062675476074e-01,2.589435279369354248e-01,-4.010311140641732719e-02
1.568501620292663574e+02,3.887756824493408203e+00,7.577030062675476074e-01,2.589435279369354248e-01,-4.010311140641732719e-02
1.568597931861877441e+02,3.888404369354248047e+00,7.581992149353027344e-01,2.637747228145599365e-01,-3.773620618166338703e-02
1.568713648319244385e+02,3.888404369354248047e+00,7.581992149353027344e-01,2.637747228145599365e-01,-3.773620618166338703e-02
1.568792524337768555e+02,3.888404369354248047e+00,7.581992149353027344e-01,2.637747228145599365e-01,-3.773620618166338703e-02
1.568885266780853271e+02,3.888404369354248047e+00,7.581992149353027344e-01,2.637747228145599365e-01,-3.773620618166338703e-02
1.568989479541778564e+02,3.888404369354248047e+00,7.581992149353027344e-01,2.637747228145599365e-01,-3.773620618166338703e-02
1.569084634780883789e+02,3.888404369354248047e+00,7.581992149353027344e-01,2.637747228145599365e-01,-3.773620618166338703e-02
1.569196667671203613e+02,3.888404369354248047e+00,7.581992149353027344e-01,2.637747228145599365e-01,-3.773620618166338703e-02
1.569290714263916016e+02,3.888404369354248047e+00,7.581992149353027344e-01,2.637747228145599365e-01,-3.773620618166338703e-02
1.569404008388519287e+02,3.888404369354248047e+00,7.581992149353027344e-01,2.637747228145599365e-01,-3.773620618166338703e-02
1.569491150379180908e+02,3.888404369354248047e+00,7.581992149353027344e-01,2.637747228145599365e-01,-3.773620618166338703e-02
1.569588441848754883e+02,3.885900259017944336e+00,7.584751844406127930e-01,2.735114395618438721e-01,-3.647830781384569371e-02
1.569699728488922119e+02,3.885900259017944336e+00,7.584751844406127930e-01,2.735114395618438721e-01,-3.647830781384569371e-02
1.569786458015441895e+02,3.885900259017944336e+00,7.584751844406127930e-01,2.735114395618438721e-01,-3.647830781384569371e-02
1.569886817932128906e+02,3.885900259017944336e+00,7.584751844406127930e-01,2.735114395618438721e-01,-3.647830781384569371e-02
1.569989268779754639e+02,3.885900259017944336e+00,7.584751844406127930e-01,2.735114395618438721e-01,-3.647830781384569371e-02
1.570080974102020264e+02,3.885900259017944336e+00,7.584751844406127930e-01,2.735114395618438721e-01,-3.647830781384569371e-02
1.570180771350860596e+02,3.885900259017944336e+00,7.584751844406127930e-01,2.735114395618438721e-01,-3.647830781384569371e-02
1.570302598476409912e+02,3.885900259017944336e+00,7.584751844406127930e-01,2.735114395618438721e-01,-3.647830781384569371e-02
1.570392260551452637e+02,3.885900259017944336e+00,7.584751844406127930e-01,2.735114395618438721e-01,-3.647830781384569371e-02
1.570485949516296387e+02,3.885900259017944336e+00,7.584751844406127930e-01,2.735114395618438721e-01,-3.647830781384569371e-02
1.570585763454437256e+02,3.883328676223754883e+00,7.587016820907592773e-01,2.851172685623168945e-01,-3.641169133589088058e-02
1.570688719749450684e+02,3.883328676223754883e+00,7.587016820907592773e-01,2.851172685623168945e-01,-3.641169133589088058e-02
1.570784914493560791e+02,3.883328676223754883e+00,7.587016820907592773e-01,2.851172685623168945e-01,-3.641169133589088058e-02
1.570882117748260498e+02,3.883328676223754883e+00,7.587016820907592773e-01,2.851172685623168945e-01,-3.641169133589088058e-02
1.570992319583892822e+02,3.883328676223754883e+00,7.587016820907592773e-01,2.851172685623168945e-01,-3.641169133589088058e-02
1.571086833477020264e+02,3.883328676223754883e+00,7.587016820907592773e-01,2.851172685623168945e-01,-3.641169133589088058e-02
1.571197781562805176e+02,3.883328676223754883e+00,7.587016820907592773e-01,2.851172685623168945e-01,-3.641169133589088058e-02
1.571293101310729980e+02,3.883328676223754883e+00,7.587016820907592773e-01,2.851172685623168945e-01,-3.641169133589088058e-02
1.571388459205627441e+02,3.883328676223754883e+00,7.587016820907592773e-01,2.851172685623168945e-01,-3.641169133589088058e-02
1.571487669944763184e+02,3.883328676223754883e+00,7.587016820907592773e-01,2.851172685623168945e-01,-3.641169133589088058e-02
1.571587085723876953e+02,3.881370544433593750e+00,7.570499181747436523e-01,2.953047752380371094e-01,-3.519894187092843796e-02
1.571702568531036377e+02,3.881370544433593750e+00,7.570499181747436523e-01,2.953047752380371094e-01,-3.519894187092843796e-02
1.571789844036102295e+02,3.881370544433593750e+00,7.570499181747436523e-01,2.953047752380371094e-01,-3.519894187092843796e-02
1.571899566650390625e+02,3.881370544433593750e+00,7.570499181747436523e-01,2.953047752380371094e-01,-3.519894187092843796e-02
1.571990687847137451e+02,3.881370544433593750e+00,7.570499181747436523e-01,2.953047752380371094e-01,-3.519894187092843796e-02
1.572095663547515869e+02,3.881370544433593750e+00,7.570499181747436523e-01,2.953047752380371094e-01,-3.519894187092843796e-02
1.572188038825988770e+02,3.881370544433593750e+00,7.570499181747436523e-01,2.953047752380371094e-01,-3.519894187092843796e-02
1.572299606800079346e+02,3.881370544433593750e+00,7.570499181747436523e-01,2.953047752380371094e-01,-3.519894187092843796e-02
1.572385816574096680e+02,3.881370544433593750e+00,7.570499181747436523e-01,2.953047752380371094e-01,-3.519894187092843796e-02
1.572483959197998047e+02,3.881370544433593750e+00,7.570499181747436523e-01,2.953047752380371094e-01,-3.519894187092843796e-02
1.572590909004211426e+02,3.881370544433593750e+00,7.570499181747436523e-01,2.953047752380371094e-01,-3.519894187092843796e-02
1.573701407909393311e+02,3.882865190505981445e+00,7.553948163986206055e-01,3.142589032649993896e-01,-3.248016024536398011e-02
1.575235877037048340e+02,3.882915258407592773e+00,7.545205950736999512e-01,3.258440792560577393e-01,-3.148534266194868980e-02
1.576003961563110352e+02,3.885416030883789062e+00,7.537569999694824219e-01,3.351187705993652344e-01,-2.832218764136928621e-02
1.576585474014282227e+02,3.892753839492797852e+00,7.556149363517761230e-01,3.389775454998016357e-01,-2.704980417393507836e-02
1.577139616012573242e+02,3.892753839492797852e+00,7.556149363517761230e-01,3.389775454998016357e-01,-2.704980417393507836e-02
1.577745897769927979e+02,3.903316497802734375e+00,7.555217742919921875e-01,3.400564193725585938e-01,-2.629973109469806863e-02
1.578301451206207275e+02,3.903316497802734375e+00,7.555217742919921875e-01,3.400564193725585938e-01,-2.629973109469806863e-02
1.578877370357513428e+02,3.912708997726440430e+00,7.556167244911193848e-01,3.463362157344818115e-01,-2.793677621676978959e-02
1.579543924331665039e+02,3.912708997726440430e+00,7.556167244911193848e-01,3.463362157344818115e-01,-2.793677621676978959e-02
1.580114076137542725e+02,3.928204774856567383e+00,7.558377385139465332e-01,3.480205535888671875e-01,-3.148078824036572992e-02
1.580719101428985596e+02,3.943571090698242188e+00,7.551902532577514648e-01,3.492781519889831543e-01,-3.709321506478819447e-02
1.581291923522949219e+02,3.943571090698242188e+00,7.551902532577514648e-01,3.492781519889831543e-01,-3.709321506478819447e-02
1.581887159347534180e+02,3.961181879043579102e+00,7.541253566741943359e-01,3.487771451473236084e-01,-4.135703583854592053e-02
1.582462141513824463e+02,3.961181879043579102e+00,7.541253566741943359e-01,3.487771451473236084e-01,-4.135703583854592053e-02
1.583046936988830566e+02,3.978356122970581055e+00,7.499108910560607910e-01,3.467148244380950928e-01,-4.515347184099476746e-02
1.583640384674072266e+02,3.997436285018920898e+00,7.497092485427856445e-01,3.459018468856811523e-01,-4.639352702950891305e-02
1.584257950782775879e+02,3.997436285018920898e+00,7.497092485427856445e-01,3.459018468856811523e-01,-4.639352702950891305e-02
1.584908604621887207e+02,4.014745712280273438e+00,7.421666979789733887e-01,3.413628637790679932e-01,-4.570271552630997269e-02
1.585502238273620605e+02,4.014745712280273438e+00,7.421666979789733887e-01,3.413628637790679932e-01,-4.570271552630997269e-02
1.586086041927337646e+02,4.032402992248535156e+00,7.361797094345092773e-01,3.361637592315673828e-01,-4.430489717153303364e-02
1.586733169555664062e+02,4.050294876098632812e+00,7.296488881111145020e-01,3.292739093303680420e-01,-4.363194549239442915e-02
1.587362229824066162e+02,4.050294876098632812e+00,7.296488881111145020e-01,3.292739093303680420e-01,-4.363194549239442915e-02
1.587958040237426758e+02,4.065182209014892578e+00,7.192212939262390137e-01,3.171725273132324219e-01,-4.315230185769274723e-02
1.588553559780120850e+02,4.065182209014892578e+00,7.192212939262390137e-01,3.171725273132324219e-01,-4.315230185769274723e-02
1.589161472320556641e+02,4.076409339904785156e+00,7.073172926902770996e-01,3.062651157379150391e-01,-4.299114732222933388e-02
1.589792025089263916e+02,4.083955287933349609e+00,6.895368099212646484e-01,2.908862233161926270e-01,-3.696324864240312091e-02
1.590448503494262695e+02,4.083955287933349609e+00,6.895368099212646484e-01,2.908862233161926270e-01,-3.696324864240312091e-02
1.590463061332702637e+02,4.083955287933349609e+00,6.895368099212646484e-01,2.908862233161926270e-01,-3.696324864240312091e-02
1.590500226020812988e+02,4.083955287933349609e+00,6.895368099212646484e-01,2.908862233161926270e-01,-3.696324864240312091e-02
1.590590369701385498e+02,4.084995269775390625e+00,6.717658638954162598e-01,2.752376794815063477e-01,-3.315792433981613191e-02
1.590711240768432617e+02,4.084995269775390625e+00,6.717658638954162598e-01,2.752376794815063477e-01,-3.315792433981613191e-02
1.590834422111511230e+02,4.084995269775390625e+00,6.717658638954162598e-01,2.752376794815063477e-01,-3.315792433981613191e-02
1.590893399715423584e+02,4.084995269775390625e+00,6.717658638954162598e-01,2.752376794815063477e-01,-3.315792433981613191e-02
1.590987908840179443e+02,4.084995269775390625e+00,6.717658638954162598e-01,2.752376794815063477e-01,-3.315792433981613191e-02
1.591087746620178223e+02,4.084995269775390625e+00,6.717658638954162598e-01,2.752376794815063477e-01,-3.315792433981613191e-02
1.591187450885772705e+02,4.084995269775390625e+00,6.717658638954162598e-01,2.752376794815063477e-01,-3.315792433981613191e-02
1.591285550594329834e+02,4.084995269775390625e+00,6.717658638954162598e-01,2.752376794815063477e-01,-3.315792433981613191e-02
1.591391966342926025e+02,4.084995269775390625e+00,6.717658638954162598e-01,2.752376794815063477e-01,-3.315792433981613191e-02
1.591497416496276855e+02,4.084995269775390625e+00,6.717658638954162598e-01,2.752376794815063477e-01,-3.315792433981613191e-02
1.591580762863159180e+02,4.083245754241943359e+00,6.525012850761413574e-01,2.606963217258453369e-01,-2.767752788762357918e-02
1.591699328422546387e+02,4.083245754241943359e+00,6.525012850761413574e-01,2.606963217258453369e-01,-2.767752788762357918e-02
1.591787610054016113e+02,4.083245754241943359e+00,6.525012850761413574e-01,2.606963217258453369e-01,-2.767752788762357918e-02
1.591884176731109619e+02,4.083245754241943359e+00,6.525012850761413574e-01,2.606963217258453369e-01,-2.767752788762357918e-02
1.591989729404449463e+02,4.083245754241943359e+00,6.525012850761413574e-01,2.606963217258453369e-01,-2.767752788762357918e-02
1.592084467411041260e+02,4.083245754241943359e+00,6.525012850761413574e-01,2.606963217258453369e-01,-2.767752788762357918e-02
1.592184934616088867e+02,4.083245754241943359e+00,6.525012850761413574e-01,2.606963217258453369e-01,-2.767752788762357918e-02
1.592287187576293945e+02,4.083245754241943359e+00,6.525012850761413574e-01,2.606963217258453369e-01,-2.767752788762357918e-02
1.592389123439788818e+02,4.083245754241943359e+00,6.525012850761413574e-01,2.606963217258453369e-01,-2.767752788762357918e-02
1.592489287853240967e+02,4.083245754241943359e+00,6.525012850761413574e-01,2.606963217258453369e-01,-2.767752788762357918e-02
1.592585091590881348e+02,4.081574916839599609e+00,6.353172659873962402e-01,2.526995539665222168e-01,-2.489695052179627041e-02
1.592687005996704102e+02,4.081574916839599609e+00,6.353172659873962402e-01,2.526995539665222168e-01,-2.489695052179627041e-02
1.592788171768188477e+02,4.081574916839599609e+00,6.353172659873962402e-01,2.526995539665222168e-01,-2.489695052179627041e-02
1.592881968021392822e+02,4.081574916839599609e+00,6.353172659873962402e-01,2.526995539665222168e-01,-2.489695052179627041e-02
1.592992024421691895e+02,4.081574916839599609e+00,6.353172659873962402e-01,2.526995539665222168e-01,-2.489695052179627041e-02
1.593084778785705566e+02,4.081574916839599609e+00,6.353172659873962402e-01,2.526995539665222168e-01,-2.489695052179627041e-02
1.593195526599884033e+02,4.081574916839599609e+00,6.353172659873962402e-01,2.526995539665222168e-01,-2.489695052179627041e-02
1.593287322521209717e+02,4.081574916839599609e+00,6.353172659873962402e-01,2.526995539665222168e-01,-2.489695052179627041e-02
1.593398659229278564e+02,4.081574916839599609e+00,6.353172659873962402e-01,2.526995539665222168e-01,-2.489695052179627041e-02
1.593485815525054932e+02,4.081574916839599609e+00,6.353172659873962402e-01,2.526995539665222168e-01,-2.489695052179627041e-02
1.593586006164550781e+02,4.077939033508300781e+00,6.199146509170532227e-01,2.522505223751068115e-01,-2.511387955674543315e-02
1.593689682483673096e+02,4.077939033508300781e+00,6.199146509170532227e-01,2.522505223751068115e-01,-2.511387955674543315e-02
1.593786728382110596e+02,4.077939033508300781e+00,6.199146509170532227e-01,2.522505223751068115e-01,-2.511387955674543315e-02
1.593883621692657471e+02,4.077939033508300781e+00,6.199146509170532227e-01,2.522505223751068115e-01,-2.511387955674543315e-02
1.593987009525299072e+02,4.077939033508300781e+00,6.199146509170532227e-01,2.522505223751068115e-01,-2.511387955674543315e-02
1.594091558456420898e+02,4.077939033508300781e+00,6.199146509170532227e-01,2.522505223751068115e-01,-2.511387955674543315e-02
1.594185419082641602e+02,4.077939033508300781e+00,6.199146509170532227e-01,2.522505223751068115e-01,-2.511387955674543315e-02
1.594292576313018799e+02,4.077939033508300781e+00,6.199146509170532227e-01,2.522505223751068115e-01,-2.511387955674543315e-02
1.594396717548370361e+02,4.077939033508300781e+00,6.199146509170532227e-01,2.522505223751068115e-01,-2.511387955674543315e-02
1.594489216804504395e+02,4.077939033508300781e+00,6.199146509170532227e-01,2.522505223751068115e-01,-2.511387955674543315e-02
1.594610061645507812e+02,4.077074527740478516e+00,6.092488765716552734e-01,2.581115067005157471e-01,-2.579015810665203148e-02
1.594695806503295898e+02,4.077074527740478516e+00,6.092488765716552734e-01,2.581115067005157471e-01,-2.579015810665203148e-02
1.594790208339691162e+02,4.077074527740478516e+00,6.092488765716552734e-01,2.581115067005157471e-01,-2.579015810665203148e-02
1.594890878200531006e+02,4.077074527740478516e+00,6.092488765716552734e-01,2.581115067005157471e-01,-2.579015810665203148e-02
1.594990897178649902e+02,4.077074527740478516e+00,6.092488765716552734e-01,2.581115067005157471e-01,-2.579015810665203148e-02
1.595097410678863525e+02,4.077074527740478516e+00,6.092488765716552734e-01,2.581115067005157471e-01,-2.579015810665203148e-02
1.595189127922058105e+02,4.077074527740478516e+00,6.092488765716552734e-01,2.581115067005157471e-01,-2.579015810665203148e-02
1.595309376716613770e+02,4.077074527740478516e+00,6.092488765716552734e-01,2.581115067005157471e-01,-2.579015810665203148e-02
1.595388259887695312e+02,4.077074527740478516e+00,6.092488765716552734e-01,2.581115067005157471e-01,-2.579015810665203148e-02
1.595487821102142334e+02,4.077074527740478516e+00,6.092488765716552734e-01,2.581115067005157471e-01,-2.579015810665203148e-02
1.595592384338378906e+02,4.076552391052246094e+00,6.013434529304504395e-01,2.666441798210144043e-01,-2.643055472205901174e-02
1.595697245597839355e+02,4.076552391052246094e+00,6.013434529304504395e-01,2.666441798210144043e-01,-2.643055472205901174e-02
1.595789289474487305e+02,4.076552391052246094e+00,6.013434529304504395e-01,2.666441798210144043e-01,-2.643055472205901174e-02
1.595891385078430176e+02,4.076552391052246094e+00,6.013434529304504395e-01,2.666441798210144043e-01,-2.643055472205901174e-02
