t,x,y,z,yaw
8.054926824569702148e+01,1.167693376541137695e+00,1.536081075668334961e+00,4.236580431461334229e-01,4.813079023235167231e-02
8.060950899124145508e+01,1.180445909500122070e+00,1.535772085189819336e+00,4.257258772850036621e-01,4.687423176745742631e-02
8.066959118843078613e+01,1.180445909500122070e+00,1.535772085189819336e+00,4.257258772850036621e-01,4.687423176745742631e-02
8.072725820541381836e+01,1.190357089042663574e+00,1.537268638610839844e+00,4.215747416019439697e-01,3.885648986134045135e-02
8.081398582458496094e+01,1.190357089042663574e+00,1.537268638610839844e+00,4.215747416019439697e-01,3.885648986134045135e-02
8.088685846328735352e+01,1.200752139091491699e+00,1.535022020339965820e+00,4.177537262439727783e-01,3.033907443629195455e-02
8.094923496246337891e+01,1.214209198951721191e+00,1.534713149070739746e+00,4.089249074459075928e-01,2.633121257161524092e-02
8.101325702667236328e+01,1.222986936569213867e+00,1.531902909278869629e+00,3.983449041843414307e-01,2.522472323414696321e-02
8.108183121681213379e+01,1.222986936569213867e+00,1.531902909278869629e+00,3.983449041843414307e-01,2.522472323414696321e-02
8.113689517974853516e+01,1.234741210937500000e+00,1.528304338455200195e+00,3.879232704639434814e-01,2.560409885380716608e-02
8.119468832015991211e+01,1.234741210937500000e+00,1.528304338455200195e+00,3.879232704639434814e-01,2.560409885380716608e-02
8.126040244102478027e+01,1.242034792900085449e+00,1.527008652687072754e+00,3.769369721412658691e-01,2.544206838801646095e-02
8.131974363327026367e+01,1.244675874710083008e+00,1.523730516433715820e+00,3.605737090110778809e-01,2.329705233574195719e-02
8.138511252403259277e+01,1.244675874710083008e+00,1.523730516433715820e+00,3.605737090110778809e-01,2.329705233574195719e-02
8.144875836372375488e+01,1.249581694602966309e+00,1.523131847381591797e+00,3.438455164432525635e-01,2.069096819736907997e-02
8.150861907005310059e+01,1.251077771186828613e+00,1.520208477973937988e+00,3.291098177433013916e-01,1.822523680963258549e-02
8.157208561897277832e+01,1.251077771186828613e+00,1.520208477973937988e+00,3.291098177433013916e-01,1.822523680963258549e-02
8.164001584053039551e+01,1.253660321235656738e+00,1.516687393188476562e+00,3.131656348705291748e-01,1.629225831439883032e-02
8.170713353157043457e+01,1.251659631729125977e+00,1.515243291854858398e+00,2.930294573307037354e-01,1.260879235703439745e-02
8.177486991882324219e+01,1.251659631729125977e+00,1.515243291854858398e+00,2.930294573307037354e-01,1.260879235703439745e-02
8.177810716629028320e+01,1.251659631729125977e+00,1.515243291854858398e+00,2.930294573307037354e-01,1.260879235703439745e-02
8.178690624237060547e+01,1.251659631729125977e+00,1.515243291854858398e+00,2.930294573307037354e-01,1.260879235703439745e-02
8.179680013656616211e+01,1.251659631729125977e+00,1.515243291854858398e+00,2.930294573307037354e-01,1.260879235703439745e-02
8.180838990211486816e+01,1.250157713890075684e+00,1.513426303863525391e+00,2.772727012634277344e-01,5.910283187145046538e-03
8.181671428680419922e+01,1.250157713890075684e+00,1.513426303863525391e+00,2.772727012634277344e-01,5.910283187145046538e-03
8.182637906074523926e+01,1.250157713890075684e+00,1.513426303863525391e+00,2.772727012634277344e-01,5.910283187145046538e-03
8.183567452430725098e+01,1.250157713890075684e+00,1.513426303863525391e+00,2.772727012634277344e-01,5.910283187145046538e-03
8.184652996063232422e+01,1.250157713890075684e+00,1.513426303863525391e+00,2.772727012634277344e-01,5.910283187145046538e-03
8.185761213302612305e+01,1.250157713890075684e+00,1.513426303863525391e+00,2.772727012634277344e-01,5.910283187145046538e-03
8.186594653129577637e+01,1.250157713890075684e+00,1.513426303863525391e+00,2.772727012634277344e-01,5.910283187145046538e-03
8.187643003463745117e+01,1.250157713890075684e+00,1.513426303863525391e+00,2.772727012634277344e-01,5.910283187145046538e-03
8.188531923294067383e+01,1.250157713890075684e+00,1.513426303863525391e+00,2.772727012634277344e-01,5.910283187145046538e-03
8.189576983451843262e+01,1.247899651527404785e+00,1.509793043136596680e+00,2.630567252635955811e-01,2.690062202999521281e-04
8.190723919868469238e+01,1.247899651527404785e+00,1.509793043136596680e+00,2.630567252635955811e-01,2.690062202999521281e-04
8.191600227355957031e+01,1.247899651527404785e+00,1.509793043136596680e+00,2.630567252635955811e-01,2.690062202999521281e-04
8.192878746986389160e+01,1.247899651527404785e+00,1.509793043136596680e+00,2.630567252635955811e-01,2.690062202999521281e-04
8.194069504737854004e+01,1.247899651527404785e+00,1.509793043136596680e+00,2.630567252635955811e-01,2.690062202999521281e-04
8.194614458084106445e+01,1.247899651527404785e+00,1.509793043136596680e+00,2.630567252635955811e-01,2.690062202999521281e-04
8.195829081535339355e+01,1.247899651527404785e+00,1.509793043136596680e+00,2.630567252635955811e-01,2.690062202999521281e-04
8.196591639518737793e+01,1.247899651527404785e+00,1.509793043136596680e+00,2.630567252635955811e-01,2.690062202999521281e-04
8.197634601593017578e+01,1.247899651527404785e+00,1.509793043136596680e+00,2.630567252635955811e-01,2.690062202999521281e-04
8.198749709129333496e+01,1.247899651527404785e+00,1.509793043136596680e+00,2.630567252635955811e-01,2.690062202999521281e-04
8.199630188941955566e+01,1.245141506195068359e+00,1.507802724838256836e+00,2.504005432128906250e-01,-7.298056431185338984e-03
8.200561118125915527e+01,1.245141506195068359e+00,1.507802724838256836e+00,2.504005432128906250e-01,-7.298056431185338984e-03
8.201631498336791992e+01,1.245141506195068359e+00,1.507802724838256836e+00,2.504005432128906250e-01,-7.298056431185338984e-03
8.202722096443176270e+01,1.245141506195068359e+00,1.507802724838256836e+00,2.504005432128906250e-01,-7.298056431185338984e-03
8.203648734092712402e+01,1.245141506195068359e+00,1.507802724838256836e+00,2.504005432128906250e-01,-7.298056431185338984e-03
8.204589462280273438e+01,1.245141506195068359e+00,1.507802724838256836e+00,2.504005432128906250e-01,-7.298056431185338984e-03
8.205758094787597656e+01,1.245141506195068359e+00,1.507802724838256836e+00,2.504005432128906250e-01,-7.298056431185338984e-03
8.206495785713195801e+01,1.245141506195068359e+00,1.507802724838256836e+00,2.504005432128906250e-01,-7.298056431185338984e-03
8.207653403282165527e+01,1.245141506195068359e+00,1.507802724838256836e+00,2.504005432128906250e-01,-7.298056431185338984e-03
8.208499479293823242e+01,1.245141506195068359e+00,1.507802724838256836e+00,2.504005432128906250e-01,-7.298056431185338984e-03
8.209503769874572754e+01,1.242257595062255859e+00,1.508275985717773438e+00,2.457083165645599365e-01,-1.288698554032569575e-02
8.210685491561889648e+01,1.242257595062255859e+00,1.508275985717773438e+00,2.457083165645599365e-01,-1.288698554032569575e-02
8.211579513549804688e+01,1.242257595062255859e+00,1.508275985717773438e+00,2.457083165645599365e-01,-1.288698554032569575e-02
8.212637329101562500e+01,1.242257595062255859e+00,1.508275985717773438e+00,2.457083165645599365e-01,-1.288698554032569575e-02
8.213654899597167969e+01,1.242257595062255859e+00,1.508275985717773438e+00,2.457083165645599365e-01,-1.288698554032569575e-02
8.214654064178466797e+01,1.242257595062255859e+00,1.508275985717773438e+00,2.457083165645599365e-01,-1.288698554032569575e-02
8.215647363662719727e+01,1.242257595062255859e+00,1.508275985717773438e+00,2.457083165645599365e-01,-1.288698554032569575e-02
8.216506505012512207e+01,1.242257595062255859e+00,1.508275985717773438e+00,2.457083165645599365e-01,-1.288698554032569575e-02
8.217668509483337402e+01,1.242257595062255859e+00,1.508275985717773438e+00,2.457083165645599365e-01,-1.288698554032569575e-02
8.218518638610839844e+01,1.242257595062255859e+00,1.508275985717773438e+00,2.457083165645599365e-01,-1.288698554032569575e-02
8.219536209106445312e+01,1.242412686347961426e+00,1.509312272071838379e+00,2.480281889438629150e-01,-1.437812480476929021e-02
8.220611691474914551e+01,1.242412686347961426e+00,1.509312272071838379e+00,2.480281889438629150e-01,-1.437812480476929021e-02
8.221507191658020020e+01,1.242412686347961426e+00,1.509312272071838379e+00,2.480281889438629150e-01,-1.437812480476929021e-02
8.222645878791809082e+01,1.242412686347961426e+00,1.509312272071838379e+00,2.480281889438629150e-01,-1.437812480476929021e-02
8.223563575744628906e+01,1.242412686347961426e+00,1.509312272071838379e+00,2.480281889438629150e-01,-1.437812480476929021e-02
8.224576830863952637e+01,1.242412686347961426e+00,1.509312272071838379e+00,2.480281889438629150e-01,-1.437812480476929021e-02
8.225570893287658691e+01,1.242412686347961426e+00,1.509312272071838379e+00,2.480281889438629150e-01,-1.437812480476929021e-02
8.226538634300231934e+01,1.242412686347961426e+00,1.509312272071838379e+00,2.480281889438629150e-01,-1.437812480476929021e-02
8.227604103088378906e+01,1.242412686347961426e+00,1.509312272071838379e+00,2.480281889438629150e-01,-1.437812480476929021e-02
8.228510570526123047e+01,1.242412686347961426e+00,1.509312272071838379e+00,2.480281889438629150e-01,-1.437812480476929021e-02
8.229507422447204590e+01,1.241505265235900879e+00,1.511115789413452148e+00,2.554526031017303467e-01,-1.450926884369887690e-02
8.230599880218505859e+01,1.241505265235900879e+00,1.511115789413452148e+00,2.554526031017303467e-01,-1.450926884369887690e-02
8.231587338447570801e+01,1.241505265235900879e+00,1.511115789413452148e+00,2.554526031017303467e-01,-1.450926884369887690e-02
8.232631087303161621e+01,1.241505265235900879e+00,1.511115789413452148e+00,2.554526031017303467e-01,-1.450926884369887690e-02
8.233713459968566895e+01,1.241505265235900879e+00,1.511115789413452148e+00,2.554526031017303467e-01,-1.450926884369887690e-02
8.234684085845947266e+01,1.241505265235900879e+00,1.511115789413452148e+00,2.554526031017303467e-01,-1.450926884369887690e-02
8.235531258583068848e+01,1.241505265235900879e+00,1.511115789413452148e+00,2.554526031017303467e-01,-1.450926884369887690e-02
8.236625695228576660e+01,1.241505265235900879e+00,1.511115789413452148e+00,2.554526031017303467e-01,-1.450926884369887690e-02
8.237576389312744141e+01,1.241505265235900879e+00,1.511115789413452148e+00,2.554526031017303467e-01,-1.450926884369887690e-02
8.238504123687744141e+01,1.241505265235900879e+00,1.511115789413452148e+00,2.554526031017303467e-01,-1.450926884369887690e-02
8.239670896530151367e+01,1.243997812271118164e+00,1.512405276298522949e+00,2.677282989025115967e-01,-1.427349794403739644e-02
8.240895843505859375e+01,1.243997812271118164e+00,1.512405276298522949e+00,2.677282989025115967e-01,-1.427349794403739644e-02
8.241518259048461914e+01,1.243997812271118164e+00,1.512405276298522949e+00,2.677282989025115967e-01,-1.427349794403739644e-02
8.242622089385986328e+01,1.243997812271118164e+00,1.512405276298522949e+00,2.677282989025115967e-01,-1.427349794403739644e-02
8.243510389328002930e+01,1.243997812271118164e+00,1.512405276298522949e+00,2.677282989025115967e-01,-1.427349794403739644e-02
8.244507932662963867e+01,1.243997812271118164e+00,1.512405276298522949e+00,2.677282989025115967e-01,-1.427349794403739644e-02
8.245721840858459473e+01,1.243997812271118164e+00,1.512405276298522949e+00,2.677282989025115967e-01,-1.427349794403739644e-02
8.246531295776367188e+01,1.243997812271118164e+00,1.512405276298522949e+00,2.677282989025115967e-01,-1.427349794403739644e-02
8.247699117660522461e+01,1.243997812271118164e+00,1.512405276298522949e+00,2.677282989025115967e-01,-1.427349794403739644e-02
8.248527240753173828e+01,1.243997812271118164e+00,1.512405276298522949e+00,2.677282989025115967e-01,-1.427349794403739644e-02
8.249655270576477051e+01,1.244633436203002930e+00,1.514871239662170410e+00,2.805600166320800781e-01,-1.465589042586994996e-02
8.250969910621643066e+01,1.244633436203002930e+00,1.514871239662170410e+00,2.805600166320800781e-01,-1.465589042586994996e-02
8.251522517204284668e+01,1.244633436203002930e+00,1.514871239662170410e+00,2.805600166320800781e-01,-1.465589042586994996e-02
8.252656769752502441e+01,1.244633436203002930e+00,1.514871239662170410e+00,2.805600166320800781e-01,-1.465589042586994996e-02
8.253505492210388184e+01,1.244633436203002930e+00,1.514871239662170410e+00,2.805600166320800781e-01,-1.465589042586994996e-02
8.254545521736145020e+01,1.244633436203002930e+00,1.514871239662170410e+00,2.805600166320800781e-01,-1.465589042586994996e-02
8.255607581138610840e+01,1.244633436203002930e+00,1.514871239662170410e+00,2.805600166320800781e-01,-1.465589042586994996e-02
8.256507253646850586e+01,1.244633436203002930e+00,1.514871239662170410e+00,2.805600166320800781e-01,-1.465589042586994996e-02
8.257689070701599121e+01,1.244633436203002930e+00,1.514871239662170410e+00,2.805600166320800781e-01,-1.465589042586994996e-02
8.258607316017150879e+01,1.244633436203002930e+00,1.514871239662170410e+00,2.805600166320800781e-01,-1.465589042586994996e-02
8.259649157524108887e+01,1.245706319808959961e+00,1.515668869018554688e+00,2.922542393207550049e-01,-1.495989442549169705e-02
8.260688948631286621e+01,1.245706319808959961e+00,1.515668869018554688e+00,2.922542393207550049e-01,-1.495989442549169705e-02
8.261681985855102539e+01,1.245706319808959961e+00,1.515668869018554688e+00,2.922542393207550049e-01,-1.495989442549169705e-02
8.262751007080078125e+01,1.245706319808959961e+00,1.515668869018554688e+00,2.922542393207550049e-01,-1.495989442549169705e-02
8.263926410675048828e+01,1.245706319808959961e+00,1.515668869018554688e+00,2.922542393207550049e-01,-1.495989442549169705e-02
8.264516305923461914e+01,1.245706319808959961e+00,1.515668869018554688e+00,2.922542393207550049e-01,-1.495989442549169705e-02
8.265623807907104492e+01,1.245706319808959961e+00,1.515668869018554688e+00,2.922542393207550049e-01,-1.495989442549169705e-02
8.266503334045410156e+01,1.245706319808959961e+00,1.515668869018554688e+00,2.922542393207550049e-01,-1.495989442549169705e-02
8.267658877372741699e+01,1.245706319808959961e+00,1.515668869018554688e+00,2.922542393207550049e-01,-1.495989442549169705e-02
8.268676400184631348e+01,1.245706319808959961e+00,1.515668869018554688e+00,2.922542393207550049e-01,-1.495989442549169705e-02
8.286329030990600586e+01,1.246958136558532715e+00,1.515244245529174805e+00,3.148897588253021240e-01,-1.692669402627215713e-02
8.303410768508911133e+01,1.247759103775024414e+00,1.516949534416198730e+00,3.357815444469451904e-01,-2.632461084494429338e-02
8.321053314208984375e+01,1.238930106163024902e+00,1.515486240386962891e+00,3.434149324893951416e-01,-3.097059731572300578e-02
8.339602684974670410e+01,1.227982878684997559e+00,1.513319015502929688e+00,3.416197896003723145e-01,-3.204636875449291128e-02
8.357208180427551270e+01,1.201634287834167480e+00,1.508150339126586914e+00,3.304381668567657471e-01,-2.535469173712665003e-02
8.376294231414794922e+01,1.171900510787963867e+00,1.500943660736083984e+00,3.227110803127288818e-01,-1.585574332519422425e-02
8.393761777877807617e+01,1.141982316970825195e+00,1.494931459426879883e+00,3.187237083911895752e-01,1.446026771993872036e-03
8.411284208297729492e+01,1.111304759979248047e+00,1.490103840827941895e+00,3.178332746028900146e-01,2.270007148788706977e-02
8.428324770927429199e+01,1.097957134246826172e+00,1.489901661872863770e+00,3.178560137748718262e-01,3.169686631212283168e-02
8.445875906944274902e+01,1.065840959548950195e+00,1.483912587165832520e+00,3.084835708141326904e-01,3.953556264979702500e-02
8.463881373405456543e+01,1.033855319023132324e+00,1.479709506034851074e+00,2.929009497165679932e-01,4.083755713960155603e-02
8.481401801109313965e+01,1.000469565391540527e+00,1.477728843688964844e+00,2.756720781326293945e-01,2.566911951570252301e-02
8.498657083511352539e+01,9.891960024833679199e-01,1.475895762443542480e+00,2.712142765522003174e-01,1.783128870538261412e-02
8.516324305534362793e+01,9.500328898429870605e-01,1.473251581192016602e+00,2.456538826227188110e-01,1.602387305405959111e-02
8.533247351646423340e+01,9.086673259735107422e-01,1.467382907867431641e+00,2.249085456132888794e-01,1.940286375712500441e-02
8.550790524482727051e+01,8.635784983634948730e-01,1.465163350105285645e+00,2.108292579650878906e-01,3.671430965950795572e-02
