t,x,y,z,yaw
2.392623772621154785e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.392723557949066162e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.392825326919555664e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.392929623126983643e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.393062608242034912e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.393200035095214844e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.393320109844207764e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.393363356590270996e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.393441679477691650e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.393551425933837891e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.393628301620483398e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.393723785877227783e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.393833253383636475e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.394023056030273438e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.394102768898010254e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.394154999256134033e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.394324617385864258e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.394334270954132080e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.394430062770843506e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.394532504081726074e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.394620084762573242e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.394722156524658203e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.394826314449310303e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.394921362400054932e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.395074698925018311e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.395122518539428711e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.395229604244232178e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.395333414077758789e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.395423266887664795e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.395533819198608398e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.395624361038208008e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.395741343498229980e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.395827481746673584e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.395924015045166016e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.396030979156494141e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.396133489608764648e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.396226325035095215e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.396329007148742676e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.396423530578613281e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.396533484458923340e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.396624913215637207e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.396726856231689453e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.396829364299774170e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.396917240619659424e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.397039294242858887e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.397117922306060791e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.397220928668975830e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.397322039604187012e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.397422738075256348e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.397539155483245850e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.397625067234039307e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.397737116813659668e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.397829167842864990e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.397919685840606689e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.398023235797882080e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.398119325637817383e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.398220105171203613e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.398332462310791016e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.398421759605407715e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.398532400131225586e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.398621897697448730e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.398724002838134766e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.398828244209289551e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.398921694755554199e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.399030747413635254e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.399138793945312500e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.399229636192321777e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.399329221248626709e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.399418489933013916e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.399530835151672363e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.399622375965118408e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.399724946022033691e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.399821696281433105e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.399923865795135498e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.400033216476440430e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.400119321346282959e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.400237967967987061e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.400328507423400879e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.400418953895568848e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.400545878410339355e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.400629105567932129e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.400719056129455566e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.400830414295196533e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.400922298431396484e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.401032075881958008e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.401130912303924561e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.401238248348236084e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.401330864429473877e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.401417946815490723e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.401541266441345215e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.401620659828186035e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.401717441082000732e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.401833758354187012e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.401924180984497070e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.402032907009124756e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.402142176628112793e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.402234988212585449e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.402327778339385986e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.402426376342773438e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.402551691532135010e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.402626802921295166e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.402732880115509033e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.402823140621185303e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.402918181419372559e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.403050758838653564e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.403120367527008057e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.403224790096282959e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.403324961662292480e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.403423566818237305e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.403531398773193359e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.403653671741485596e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.403733096122741699e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.403826079368591309e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.403919417858123779e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.404031932353973389e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.404122161865234375e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.404223213195800781e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.404335901737213135e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.404432606697082520e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.404529716968536377e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.404623513221740723e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.404733157157897949e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.404829747676849365e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.404916849136352539e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.405026018619537354e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.405118992328643799e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.405226252079010010e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.405322482585906982e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.405430223941802979e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
