Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774036031.8272867,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.8362641,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.8464942,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.8566306,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.8660083,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.875759,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.887183,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.8966236,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.9058027,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.9163556,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.9268847,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.9355502,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.9472077,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.9569955,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.965284,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.9754562,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.9861755,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036031.9973416,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.0066555,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.0156703,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.030429,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.036172,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.0455644,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.0565462,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.065405,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.0760555,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.0855193,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.095952,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.105873,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.115225,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.1269243,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.1362753,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.1466386,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.1568875,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.165418,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.175927,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.1857874,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.1969345,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.2058399,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.2157774,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.2272089,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.2358422,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.246606,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.2558725,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.2674022,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.275849,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.2904904,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.296652,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.3068135,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.3165941,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.3265254,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.3365712,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.34624,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.3567936,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.3657207,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.3762643,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.385602,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.3959885,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.406192,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.415923,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.4262824,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.4369547,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.445863,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.4562204,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.4660275,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.4765387,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.4860015,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.495797,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.5066023,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.5156162,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.5256102,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.5361156,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.5468605,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.5564673,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.565826,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.5773478,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.5853732,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.59655,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.60572,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.6150942,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.6271741,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.6360958,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.6459608,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.6565795,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.6654968,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.6765583,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.6855936,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.6959665,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.7063243,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.715984,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.7265644,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.7358093,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.746222,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.7566547,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.7657776,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.7756765,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.7866533,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.7960107,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.8062932,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.8151894,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.826093,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.8357267,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.8454864,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.855819,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.866593,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.876749,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.8862479,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.897438,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.906469,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.9164512,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.9259076,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.9353523,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.9470878,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.957428,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.9653254,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774036032.9767807,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
