t,vx,vy,vz,omega
3.127116034030914307e+02,-1.167112234956871678e-02,9.882423701792738061e-03,-1.492183722095896670e-01,0.000000000000000000e+00
3.127816312313079834e+02,2.612627565997685205e-04,8.755674441297080224e-03,-1.497440145944071987e-01,0.000000000000000000e+00
3.128499073982238770e+02,3.369411701580015978e-03,2.527467307172121327e-03,-1.499408515842044487e-01,0.000000000000000000e+00
3.129342553615570068e+02,-3.965125126491438751e-03,6.556134337914092461e-03,-1.498041884770732468e-01,0.000000000000000000e+00
3.130213429927825928e+02,8.547767604323482918e-04,7.498957217105002918e-03,-1.498099963198245843e-01,0.000000000000000000e+00
3.130882723331451416e+02,1.222701687953728356e-02,4.338247648112429980e-03,-1.494378789516605799e-01,0.000000000000000000e+00
3.131573834419250488e+02,1.704494983636152192e-02,2.078849203863986257e-03,-1.490139190514212231e-01,0.000000000000000000e+00
3.132218263149261475e+02,1.006558168981878075e-02,3.892684549555836156e-03,-1.496112665284377308e-01,0.000000000000000000e+00
3.132811381816864014e+02,1.620874399354329393e-02,6.051249720232809021e-03,-1.489988556834419275e-01,0.000000000000000000e+00
3.133451354503631592e+02,2.481059241062769441e-02,5.698968894815246641e-03,-1.478240719834548189e-01,0.000000000000000000e+00
3.134161868095397949e+02,3.375382669143658920e-02,-5.981241599899214927e-04,-1.461517069047559569e-01,0.000000000000000000e+00
3.134901199340820312e+02,3.379469394134686222e-02,-6.057752161226321805e-04,-1.461422310552231152e-01,0.000000000000000000e+00
3.135580723285675049e+02,3.067205472064038832e-02,-2.773667663817919963e-03,-1.468043998894608404e-01,0.000000000000000000e+00
3.136155948638916016e+02,2.533988309469351399e-02,-4.513488101973948128e-04,-1.478434530474677100e-01,0.000000000000000000e+00
3.136858346462249756e+02,2.972606521391319215e-02,-1.595318309077063939e-03,-1.470163800615118532e-01,0.000000000000000000e+00
3.137585504055023193e+02,3.798484947128889788e-02,-5.083458837960359855e-03,-1.450217558054179845e-01,0.000000000000000000e+00
3.138274922370910645e+02,3.896055086218064289e-02,-9.086079513315394041e-03,-1.445666581048103971e-01,0.000000000000000000e+00
3.138893282413482666e+02,3.298368246944798077e-02,-3.885127946106344682e-03,-1.462770743199254819e-01,0.000000000000000000e+00
3.139516890048980713e+02,3.931271037527547113e-02,-8.952894400565064928e-03,-1.444796057746630114e-01,0.000000000000000000e+00
3.140142686367034912e+02,4.456527448098195759e-02,-1.474742027952250997e-02,-1.424656095537932543e-01,0.000000000000000000e+00
3.140163044929504395e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.140210728645324707e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.140292048454284668e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.140384960174560547e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.140491974353790283e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.140589697360992432e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.140686707496643066e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.140790677070617676e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.140890846252441406e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.140986092090606689e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.141091020107269287e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.141205739974975586e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.141289556026458740e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.141384589672088623e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.141482210159301758e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.141611292362213135e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.141686151027679443e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.141791882514953613e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.141887075901031494e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.141990506649017334e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.142090284824371338e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.142186088562011719e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.142288267612457275e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.142390677928924561e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.142494094371795654e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.142588763236999512e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.142688665390014648e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.142786309719085693e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.142888307571411133e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.142984058856964111e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.143087117671966553e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.143191974163055420e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.143289818763732910e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.143393735885620117e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.143481831550598145e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.143592956066131592e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.143688771724700928e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.143783934116363525e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.143899333477020264e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.143983225822448730e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.144092421531677246e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.144194386005401611e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.144287939071655273e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.144400050640106201e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.144502754211425781e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.144590029716491699e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.144685258865356445e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.144789168834686279e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.144894645214080811e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.144983806610107422e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.145086996555328369e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.145185444355010986e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.145284633636474609e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.145405507087707520e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.145490491390228271e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.145589413642883301e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.145696454048156738e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.145801608562469482e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.145900847911834717e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.145980567932128906e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.146100356578826904e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.146189818382263184e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.146289250850677490e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.146396276950836182e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.146493504047393799e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.146586880683898926e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.146695578098297119e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.146791608333587646e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.146881337165832520e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.146983287334442139e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.147090110778808594e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.147189462184906006e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.147286639213562012e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.147398636341094971e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.147487528324127197e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.147594482898712158e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.147694475650787354e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.147800393104553223e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.147883915901184082e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.147987520694732666e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.148093268871307373e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.148190207481384277e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.148287642002105713e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.148404040336608887e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.149335200786590576e+02,3.596074579161687244e-03,-4.321806440383179487e-02,1.435941055782142539e-01,0.000000000000000000e+00
3.149913339614868164e+02,3.596074579161687244e-03,-4.321806440383179487e-02,1.435941055782142539e-01,0.000000000000000000e+00
3.150654764175415039e+02,4.016796230002853130e-03,-2.605097606568282376e-02,2.489065088014212612e-02,0.000000000000000000e+00
3.151269974708557129e+02,4.870761001951934743e-04,-4.830602130844195014e-02,1.420080668913599742e-01,0.000000000000000000e+00
3.151858856678009033e+02,-5.394462792395878989e-03,-4.134638247462096156e-02,1.440880856540325272e-01,0.000000000000000000e+00
3.152543272972106934e+02,-7.903196100142225594e-03,-4.307560870222965077e-02,1.434643907955388542e-01,0.000000000000000000e+00
3.153180637359619141e+02,-1.753484733366821730e-02,-4.474116190978354168e-02,1.420941855247690178e-01,0.000000000000000000e+00
3.153757464885711670e+02,-2.052965520505794714e-02,-3.451916585835574508e-02,1.445232176697044402e-01,0.000000000000000000e+00
3.154327180385589600e+02,-1.630582784769325430e-02,-3.079798944290899204e-02,1.458958663721349469e-01,0.000000000000000000e+00
3.154997487068176270e+02,-1.787820306921655486e-02,-2.944622236104764076e-02,1.459907183477072712e-01,0.000000000000000000e+00
3.155656037330627441e+02,-1.792035389746555324e-02,-2.943982066345015094e-02,1.459868414463902364e-01,0.000000000000000000e+00
3.156282305717468262e+02,-1.856991624727589996e-02,-2.238762259106218816e-02,1.471528204462602962e-01,0.000000000000000000e+00
3.157145807743072510e+02,-2.551186808680083393e-02,-1.984144575233564092e-02,1.464768296256400981e-01,0.000000000000000000e+00
3.158113703727722168e+02,-2.044103517843744167e-02,-1.871646408324252955e-02,1.474172922457015478e-01,0.000000000000000000e+00
3.159303550720214844e+02,-2.169251648898685644e-02,-1.566625018089593674e-02,1.475940491132505528e-01,0.000000000000000000e+00
3.159923686981201172e+02,-2.912989858013259950e-02,-1.469970955102376832e-02,1.464082222685144374e-01,0.000000000000000000e+00
3.160502700805664062e+02,-3.010705634888407103e-02,-1.258897879944199244e-02,1.464072497207440648e-01,0.000000000000000000e+00
3.161166493892669678e+02,-2.883679665989831442e-02,-1.165521605717180671e-02,1.467398892498434637e-01,0.000000000000000000e+00
3.162396106719970703e+02,-1.801902767645924969e-02,-7.321883363738092981e-03,1.487336702485446138e-01,0.000000000000000000e+00
3.164179441928863525e+02,3.121242863308075835e-03,8.121283221387724316e-04,1.499653236270859780e-01,0.000000000000000000e+00
3.165955905914306641e+02,-4.365602115050867121e-02,-8.919401219528765370e-03,1.432291733523286259e-01,0.000000000000000000e+00
3.167665958404541016e+02,-4.418003474585480150e-02,-8.168022804313126994e-03,1.431132695920377673e-01,0.000000000000000000e+00
3.169316201210021973e+02,-3.268742523730833183e-02,-2.128758851919142128e-03,1.463796455013665898e-01,0.000000000000000000e+00
3.170999717712402344e+02,-3.190071306961934222e-02,1.419017958956223305e-03,1.465616965434078656e-01,0.000000000000000000e+00
3.172865068912506104e+02,-3.277273023431590687e-02,5.475079635964314080e-03,1.462736191388201157e-01,0.000000000000000000e+00
3.173947997093200684e+02,-3.070199988269714519e-02,8.090217103098547302e-03,1.466012809985901555e-01,0.000000000000000000e+00
3.174704060554504395e+02,-2.165140148868991560e-02,1.207408441616604662e-02,1.479372613613177956e-01,0.000000000000000000e+00
