time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774035535.124285,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.1333508,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.1353214,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.148428,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.15705,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.1609652,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.1704493,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.1786704,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.1826615,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.1914864,4.085630416870117,,4.064516067504883,,4.164809226989746,
1774035535.1942546,4.085630416870117,,4.064516067504883,,4.164809226989746,
1774035535.1991675,4.085630416870117,,4.064516067504883,,4.164809226989746,
1774035535.209682,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.2134857,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.2160184,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.2246215,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.2348592,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.2435374,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.2485554,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.2570403,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.2586765,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.2699423,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.2750378,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.2789829,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.288863,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.2951603,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.2977967,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.3068817,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.3147576,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.3177474,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.3294015,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.3382394,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.3403172,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.3467717,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.3539178,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.3591979,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.3669968,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.373251,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.374681,4.085630416870117,,4.059237480163574,,4.1595306396484375,
1774035535.384417,4.085630416870117,,4.059237480163574,,4.1595306396484375,
1774035535.3921728,4.080351829528809,,4.059237480163574,,4.1595306396484375,
1774035535.392814,4.080351829528809,,4.064516067504883,,4.1595306396484375,
1774035535.4051378,4.080351829528809,,4.064516067504883,,4.1595306396484375,
1774035535.4120374,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.4129937,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.422562,4.085630416870117,,4.064516067504883,,4.164809226989746,
1774035535.4330382,4.085630416870117,,4.059237480163574,,4.164809226989746,
1774035535.4339912,4.085630416870117,,4.059237480163574,,4.164809226989746,
1774035535.4454331,4.085630416870117,,4.059237480163574,,4.1595306396484375,
1774035535.4556086,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.4574573,4.085630416870117,,4.064516067504883,,4.1595306396484375,
1774035535.4582758,4.085630416870117,4.085630416870117,4.064516067504883,,4.1595306396484375,
1774035535.4660316,4.085630416870117,4.085630416870117,4.064516067504883,,4.1595306396484375,
1774035535.4725525,4.085630416870117,4.085630416870117,4.064516067504883,,4.1595306396484375,
1774035535.4750297,4.085630416870117,4.085630416870117,4.064516067504883,,4.1595306396484375,
1774035535.4763577,4.085630416870117,4.085630416870117,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.4831583,4.085630416870117,4.085630416870117,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.48438,4.085630416870117,4.085630416870117,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.485595,4.085630416870117,4.085630416870117,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.4870534,4.085630416870117,4.085630416870117,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.490548,4.085630416870117,4.085630416870117,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.4930387,4.085630416870117,4.085630416870117,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.4938073,4.085630416870117,4.085630416870117,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.5022311,4.085630416870117,4.085630416870117,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.5048497,4.085630416870117,4.085630416870117,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.5063443,4.085630416870117,4.085630416870117,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.5068455,4.085630416870117,4.085630416870117,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.512481,4.085630416870117,4.085630416870117,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.5152104,4.085630416870117,4.085630416870117,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.519768,4.085630416870117,4.085630416870117,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.5210633,4.085630416870117,4.085102558135986,4.064516067504883,4.064516067504883,4.1595306396484375,
1774035535.52399,4.085630416870117,4.085102558135986,4.064516067504883,4.063988208770752,4.1595306396484375,
1774035535.5253963,4.085630416870117,4.085102558135986,4.064516067504883,4.063988208770752,4.1595306396484375,
1774035535.5285203,4.085630416870117,4.085155487060547,4.064516067504883,4.063988208770752,4.1595306396484375,
1774035535.5290105,4.085630416870117,4.085155487060547,4.064516067504883,4.063988208770752,4.1595306396484375,4.1595306396484375
1774035535.530899,4.085630416870117,4.085155487060547,4.064516067504883,4.0640411376953125,4.1595306396484375,4.1595306396484375
1774035535.5315773,4.085630416870117,4.085155487060547,4.064516067504883,4.0640411376953125,4.1595306396484375,4.1595306396484375
1774035535.5342891,4.085630416870117,4.085155487060547,4.064516067504883,4.0640411376953125,4.1595306396484375,4.1595306396484375
1774035535.5350223,4.085630416870117,4.085155487060547,4.064516067504883,4.0640411376953125,4.1595306396484375,4.1595306396484375
1774035535.5360081,4.085630416870117,4.085202693939209,4.064516067504883,4.0640411376953125,4.1595306396484375,4.1595306396484375
1774035535.53796,4.085630416870117,4.085202693939209,4.064516067504883,4.064088344573975,4.1595306396484375,4.1595306396484375
1774035535.538929,4.085630416870117,4.085202693939209,4.064516067504883,4.064088344573975,4.1595306396484375,4.1595306396484375
1774035535.5440412,3.5841643810272217,4.085202693939209,4.064516067504883,4.064088344573975,4.1595306396484375,4.1595306396484375
1774035535.5443268,3.5841643810272217,4.085245609283447,4.064516067504883,4.064088344573975,4.1595306396484375,4.1595306396484375
1774035535.5450015,3.5841643810272217,4.085245609283447,4.064516067504883,4.063603401184082,4.1595306396484375,4.1595306396484375
1774035535.5452237,3.5841643810272217,4.085245609283447,4.064516067504883,4.063603401184082,4.1595306396484375,4.1595306396484375
1774035535.5464802,3.5841643810272217,4.085284233093262,4.064516067504883,4.063603401184082,4.1595306396484375,4.1595306396484375
1774035535.5467997,3.5841643810272217,4.085284233093262,4.064516067504883,4.063603401184082,4.1595306396484375,4.1595306396484375
1774035535.5470083,3.5841643810272217,4.085284233093262,4.064516067504883,4.063694477081299,4.1595306396484375,4.1595306396484375
1774035535.5497515,3.5841643810272217,4.085284233093262,4.064516067504883,4.063694477081299,4.1595306396484375,4.1595306396484375
1774035535.5508406,3.5841643810272217,4.085318565368652,4.064516067504883,4.063694477081299,4.1595306396484375,4.1595306396484375
1774035535.5510757,3.5841643810272217,4.085318565368652,4.064516067504883,4.063776969909668,4.1595306396484375,4.1595306396484375
1774035535.5512664,3.5841643810272217,4.085318565368652,4.064516067504883,4.063776969909668,4.1595306396484375,4.1595306396484375
1774035535.5519292,3.5841643810272217,4.134408950805664,4.064516067504883,4.063776969909668,4.1595306396484375,4.1595306396484375
1774035535.5551486,3.5841643810272217,4.134408950805664,4.064516067504883,4.0638508796691895,4.1595306396484375,4.1595306396484375
1774035535.5560486,3.5841643810272217,4.12930154800415,4.064516067504883,4.0638508796691895,4.1595306396484375,4.1595306396484375
1774035535.5562563,3.5841643810272217,4.12930154800415,4.064516067504883,4.0638508796691895,4.1595306396484375,4.160058498382568
1774035535.5599344,3.5630500316619873,4.12930154800415,4.064516067504883,4.0638508796691895,4.1595306396484375,4.160058498382568
1774035535.5601554,3.5630500316619873,4.12930154800415,3.869208335876465,4.0638508796691895,4.1595306396484375,4.160058498382568
1774035535.5603054,3.5630500316619873,4.12930154800415,3.869208335876465,4.06391716003418,4.1595306396484375,4.160058498382568
1774035535.561004,3.5630500316619873,4.12930154800415,3.869208335876465,4.06391716003418,4.1595306396484375,4.160005569458008
1774035535.5623994,3.5630500316619873,4.123783588409424,3.869208335876465,4.06391716003418,4.1595306396484375,4.160005569458008
1774035535.5647597,3.5630500316619873,4.123783588409424,3.869208335876465,4.063977241516113,4.1595306396484375,4.160005569458008
1774035535.5703666,3.5630500316619873,4.123783588409424,3.869208335876465,4.0939507484436035,4.1595306396484375,4.160005569458008
1774035535.5707114,3.5630500316619873,4.123783588409424,3.869208335876465,4.0939507484436035,4.1595306396484375,4.159958362579346
1774035535.5721087,3.5630500316619873,4.123783588409424,3.869208335876465,4.0939507484436035,4.1595306396484375,4.159958362579346
1774035535.5729845,3.5630500316619873,4.123783588409424,3.869208335876465,4.0939507484436035,4.1595306396484375,4.159915447235107
1774035535.5750296,3.5630500316619873,4.123783588409424,3.473313808441162,4.0939507484436035,4.1595306396484375,4.159915447235107
1774035535.5766723,3.5630500316619873,4.123783588409424,3.473313808441162,4.031887054443359,4.1595306396484375,4.159915447235107
1774035535.5769026,3.5630500316619873,4.123783588409424,3.473313808441162,4.031887054443359,4.1595306396484375,4.159876823425293
1774035535.579793,3.6263930797576904,4.123783588409424,3.473313808441162,4.031887054443359,4.1595306396484375,4.159876823425293
1774035535.5809977,3.6263930797576904,4.123783588409424,3.473313808441162,4.031887054443359,4.1595306396484375,4.159842491149902
1774035535.5841143,3.6263930797576904,4.125946998596191,3.473313808441162,4.031887054443359,4.1595306396484375,4.159842491149902
1774035535.5853224,3.6263930797576904,4.125946998596191,3.473313808441162,4.031887054443359,4.1595306396484375,4.159811019897461
1774035535.5883245,3.6263930797576904,4.125946998596191,3.473313808441162,4.031887054443359,4.1595306396484375,4.159782886505127
1774035535.589054,3.6263930797576904,4.125946998596191,3.473313808441162,4.031887054443359,4.1595306396484375,4.159782886505127
1774035535.5904496,3.6263930797576904,4.125946998596191,3.473313808441162,4.031887054443359,4.1595306396484375,4.1597580909729
1774035535.5936832,3.6369502544403076,4.125946998596191,3.473313808441162,4.031887054443359,4.1595306396484375,4.1597580909729
1774035535.5963287,3.6369502544403076,4.125946998596191,3.7530791759490967,4.031887054443359,4.1595306396484375,4.1597580909729
1774035535.5973752,3.6369502544403076,4.1295599937438965,3.7530791759490967,4.031887054443359,4.1595306396484375,4.1597580909729
1774035535.6000226,3.6369502544403076,4.1295599937438965,3.7530791759490967,4.004006385803223,4.1595306396484375,4.1597580909729
1774035535.604971,3.6369502544403076,4.1295599937438965,3.7530791759490967,4.004006385803223,4.101466178894043,4.1597580909729
1774035535.6065333,3.6369502544403076,4.1295599937438965,3.7530791759490967,4.004006385803223,4.101466178894043,4.201353549957275
1774035535.6110704,3.6369502544403076,4.1295599937438965,4.048680305480957,4.004006385803223,4.101466178894043,4.201353549957275
1774035535.6129892,3.6369502544403076,4.1295599937438965,4.048680305480957,4.004006385803223,4.101466178894043,4.201353549957275
1774035535.614218,3.6369502544403076,4.1295599937438965,4.048680305480957,4.008473873138428,4.101466178894043,4.201353549957275
1774035535.6147485,3.6369502544403076,4.133310794830322,4.048680305480957,4.008473873138428,4.101466178894043,4.201353549957275
1774035535.6246862,3.6369502544403076,4.133310794830322,4.048680305480957,4.008473873138428,3.695014715194702,4.201353549957275
1774035535.6271398,3.6369502544403076,4.133310794830322,4.048680305480957,4.008473873138428,3.695014715194702,4.203467845916748
1774035535.634242,3.6369502544403076,4.133310794830322,4.059237480163574,4.008473873138428,3.695014715194702,4.203467845916748
1774035535.6368449,3.6369502544403076,4.133310794830322,4.059237480163574,4.013550281524658,3.695014715194702,4.203467845916748
1774035535.6375134,3.6633431911468506,4.133310794830322,4.059237480163574,4.013550281524658,3.695014715194702,4.203467845916748
1774035535.6391082,3.6633431911468506,4.139649868011475,4.059237480163574,4.013550281524658,3.695014715194702,4.203467845916748
1774035535.6463451,3.6633431911468506,4.139649868011475,4.059237480163574,4.013550281524658,3.6527860164642334,4.203467845916748
1774035535.6484048,3.6633431911468506,4.139649868011475,4.059237480163574,4.013550281524658,3.6527860164642334,4.201838970184326
1774035535.6552372,3.6633431911468506,4.139649868011475,4.059237480163574,4.013550281524658,3.6527860164642334,4.201838970184326
1774035535.656382,3.6791789531707764,4.139649868011475,4.059237480163574,4.013550281524658,3.6527860164642334,4.201838970184326
1774035535.6571398,3.6791789531707764,4.139649868011475,4.059237480163574,4.018118858337402,3.6527860164642334,4.201838970184326
1774035535.658644,3.6791789531707764,4.147163391113281,4.059237480163574,4.018118858337402,3.6527860164642334,4.201838970184326
1774035535.666531,3.6791789531707764,4.147163391113281,4.059237480163574,4.018118858337402,3.710850477218628,4.201838970184326
1774035535.668285,3.6791789531707764,4.147163391113281,4.059237480163574,4.018118858337402,3.710850477218628,4.205379486083984
1774035535.6721995,3.6791789531707764,4.147163391113281,4.059237480163574,4.018118858337402,3.710850477218628,4.205379486083984
1774035535.673008,3.6791789531707764,4.147163391113281,4.059237480163574,4.072272777557373,3.710850477218628,4.205379486083984
1774035535.674061,3.684457540512085,4.147163391113281,4.059237480163574,4.072272777557373,3.710850477218628,4.205379486083984
