5.074667,-1.999559,0.684741,-0.022525
5.073447,-1.998568,0.689115,-0.022984
5.073447,-1.998568,0.689115,-0.022984
5.072830,-1.998081,0.691303,-0.023225
5.071631,-1.997113,0.695656,-0.023721
5.071631,-1.997113,0.695656,-0.023721
5.071050,-1.996630,0.697822,-0.023966
5.070463,-1.996154,0.699989,-0.024219
5.069331,-1.995227,0.704309,-0.024732
5.068786,-1.994776,0.706463,-0.024993
5.068786,-1.994776,0.706463,-0.024993
5.067678,-1.993892,0.710769,-0.025504
5.067678,-1.993892,0.710769,-0.025504
