-0.101796,0.255306,0.182638,21.758393

-0.101882,0.255545,0.182255,21.748196

-0.101966,0.255782,0.181875,21.737851

-0.102051,0.256021,0.181491,21.727419

-0.102051,0.256021,0.181491,21.727419

-0.102051,0.256021,0.181491,21.727419

-0.102136,0.256258,0.181108,21.716946

-0.102304,0.256728,0.180345,21.695677

-0.102387,0.256962,0.179966,21.684934

-0.102470,0.257196,0.179584,21.674083

-0.102470,0.257195,0.179584,21.674083

-0.102552,0.257428,0.179204,21.663454

-0.102715,0.257887,0.178448,21.642119

-0.102794,0.258117,0.178070,21.631330

-0.102876,0.258346,0.177690,21.620496

-0.102876,0.258346,0.177690,21.620496

-0.102875,0.258346,0.177690,21.620496

-0.103033,0.258801,0.176936,21.598786

-0.103033,0.258801,0.176936,21.598786

-0.103112,0.259027,0.176559,21.587952

-0.103190,0.259251,0.176183,21.577061

-0.103267,0.259477,0.175806,21.566323

-0.103267,0.259477,0.175806,21.566323

-0.103421,0.259920,0.175059,21.544890

-0.103496,0.260139,0.174689,21.534228

-0.103572,0.260361,0.174313,21.523552

-0.103646,0.260579,0.173944,21.512896

-0.103720,0.260796,0.173573,21.502317

-0.103720,0.260796,0.173573,21.502317

-0.103792,0.261012,0.173205,21.491763

-0.103939,0.261441,0.172468,21.470928

-0.104011,0.261653,0.172102,21.460678

-0.104011,0.261653,0.172103,21.460678

-0.104083,0.261866,0.171736,21.450481

-0.104225,0.262287,0.171005,21.430227

-0.104295,0.262496,0.170641,21.420291

-0.104366,0.262704,0.170277,21.410397

-0.104435,0.262912,0.169913,21.400590

-0.104435,0.262912,0.169913,21.400590

-0.104573,0.263321,0.169193,21.381380

-0.104641,0.263526,0.168833,21.371977

-0.104709,0.263729,0.168473,21.362743

-0.104709,0.263729,0.168473,21.362743

-0.104844,0.264130,0.167759,21.344535

-0.104911,0.264331,0.167400,21.335586

-0.104977,0.264530,0.167044,21.326745

-0.105043,0.264727,0.166690,21.317992

-0.105043,0.264727,0.166690,21.317992

-0.105109,0.264923,0.166337,21.309514

-0.105239,0.265316,0.165627,21.292869

-0.105303,0.265511,0.165273,21.284774

-0.105367,0.265705,0.164921,21.276770

-0.105367,0.265705,0.164921,21.276770

-0.105494,0.266091,0.164216,21.261212

-0.105556,0.266282,0.163865,21.253657

-0.105619,0.266474,0.163513,21.246171

-0.105682,0.266663,0.163163,21.238907

-0.105744,0.266855,0.162809,21.231793

-0.105744,0.266855,0.162809,21.231793

-0.105806,0.267044,0.162458,21.224826

-0.105928,0.267419,0.161760,21.211327

-0.105990,0.267606,0.161410,21.204726

-0.105990,0.267606,0.161410,21.204726

-0.106110,0.267979,0.160710,21.192072

-0.106170,0.268164,0.160361,21.185945

-0.106230,0.268350,0.160010,21.180000

-0.106290,0.268536,0.159658,21.174218

-0.106290,0.268536,0.159658,21.174218

-0.106349,0.268721,0.159308,21.168615

-0.106467,0.269089,0.158606,21.157759

