t,x,y,z,yaw
4.462111020088195801e+01,7.725444436073303223e-01,-8.292996883392333984e-01,9.445886611938476562e-01,-3.678915696970679744e-02
4.466567063331604004e+01,7.880930900573730469e-01,-8.349346518516540527e-01,9.373927712440490723e-01,-4.334665019943049341e-02
4.470996260643005371e+01,7.880930900573730469e-01,-8.349346518516540527e-01,9.373927712440490723e-01,-4.334665019943049341e-02
4.475394916534423828e+01,8.076111674308776855e-01,-8.402275443077087402e-01,9.296215176582336426e-01,-4.843308398321088254e-02
4.479557418823242188e+01,8.076111674308776855e-01,-8.402275443077087402e-01,9.296215176582336426e-01,-4.843308398321088254e-02
4.484038281440734863e+01,8.076111674308776855e-01,-8.402275443077087402e-01,9.296215176582336426e-01,-4.843308398321088254e-02
4.488367557525634766e+01,8.274979591369628906e-01,-8.440592885017395020e-01,9.232828021049499512e-01,-5.133465208631184107e-02
4.494129180908203125e+01,8.274979591369628906e-01,-8.440592885017395020e-01,9.232828021049499512e-01,-5.133465208631184107e-02
4.498304700851440430e+01,8.441674113273620605e-01,-8.525255918502807617e-01,9.162813425064086914e-01,-5.220417002103352327e-02
4.502678489685058594e+01,8.441674113273620605e-01,-8.525255918502807617e-01,9.162813425064086914e-01,-5.220417002103352327e-02
4.507055211067199707e+01,8.648966550827026367e-01,-8.594285249710083008e-01,9.089256525039672852e-01,-5.127963700385569645e-02
4.511447262763977051e+01,8.648966550827026367e-01,-8.594285249710083008e-01,9.089256525039672852e-01,-5.127963700385569645e-02
4.516254901885986328e+01,8.829230070114135742e-01,-8.656625747680664062e-01,9.018623232841491699e-01,-4.966700557883944184e-02
4.520769381523132324e+01,8.829230070114135742e-01,-8.656625747680664062e-01,9.018623232841491699e-01,-4.966700557883944184e-02
4.525141334533691406e+01,9.003356695175170898e-01,-8.700177669525146484e-01,8.965411782264709473e-01,-4.611254272855953157e-02
4.529450345039367676e+01,9.003356695175170898e-01,-8.700177669525146484e-01,8.965411782264709473e-01,-4.611254272855953157e-02
4.533964443206787109e+01,9.003356695175170898e-01,-8.700177669525146484e-01,8.965411782264709473e-01,-4.611254272855953157e-02
4.538242578506469727e+01,9.162607789039611816e-01,-8.761148452758789062e-01,8.882687687873840332e-01,-4.393014463307765710e-02
4.542627120018005371e+01,9.162607789039611816e-01,-8.761148452758789062e-01,8.882687687873840332e-01,-4.393014463307765710e-02
4.547044634819030762e+01,9.313248991966247559e-01,-8.795447349548339844e-01,8.831340074539184570e-01,-4.032035877234054627e-02
4.551419043540954590e+01,9.313248991966247559e-01,-8.795447349548339844e-01,8.831340074539184570e-01,-4.032035877234054627e-02
4.555787587165832520e+01,9.438014030456542969e-01,-8.856955766677856445e-01,8.770884871482849121e-01,-3.619939578511954109e-02
4.560199165344238281e+01,9.438014030456542969e-01,-8.856955766677856445e-01,8.770884871482849121e-01,-3.619939578511954109e-02
4.564734601974487305e+01,9.586464166641235352e-01,-8.901677727699279785e-01,8.729513883590698242e-01,-3.334010536432358007e-02
4.569154739379882812e+01,9.586464166641235352e-01,-8.901677727699279785e-01,8.729513883590698242e-01,-3.334010536432358007e-02
4.573720598220825195e+01,9.586464166641235352e-01,-8.901677727699279785e-01,8.729513883590698242e-01,-3.334010536432358007e-02
4.578106427192687988e+01,9.717614054679870605e-01,-8.956555724143981934e-01,8.688606023788452148e-01,-3.020658633324971309e-02
4.582318139076232910e+01,9.717614054679870605e-01,-8.956555724143981934e-01,8.688606023788452148e-01,-3.020658633324971309e-02
4.586581659317016602e+01,9.861765503883361816e-01,-9.011365771293640137e-01,8.649704456329345703e-01,-2.782257237908660613e-02
4.590924954414367676e+01,9.861765503883361816e-01,-9.011365771293640137e-01,8.649704456329345703e-01,-2.782257237908660613e-02
4.595198273658752441e+01,1.001346468925476074e+00,-9.076274633407592773e-01,8.598480224609375000e-01,-2.453968538096753388e-02
4.599479794502258301e+01,1.001346468925476074e+00,-9.076274633407592773e-01,8.598480224609375000e-01,-2.453968538096753388e-02
4.603566861152648926e+01,1.001346468925476074e+00,-9.076274633407592773e-01,8.598480224609375000e-01,-2.453968538096753388e-02
4.608279037475585938e+01,1.018082141876220703e+00,-9.159231781959533691e-01,8.544234633445739746e-01,-1.948795175395303531e-02
4.612643146514892578e+01,1.018082141876220703e+00,-9.159231781959533691e-01,8.544234633445739746e-01,-1.948795175395303531e-02
4.616813898086547852e+01,1.031864166259765625e+00,-9.245697259902954102e-01,8.490185141563415527e-01,-1.596306871712441233e-02
4.621158123016357422e+01,1.031864166259765625e+00,-9.245697259902954102e-01,8.490185141563415527e-01,-1.596306871712441233e-02
4.625554871559143066e+01,1.048204064369201660e+00,-9.331034421920776367e-01,8.455001711845397949e-01,-1.230324143532634390e-02
4.629651212692260742e+01,1.048204064369201660e+00,-9.331034421920776367e-01,8.455001711845397949e-01,-1.230324143532634390e-02
4.633883142471313477e+01,1.060078859329223633e+00,-9.434365630149841309e-01,8.372783660888671875e-01,-9.639124312027656100e-03
4.638376927375793457e+01,1.060078859329223633e+00,-9.434365630149841309e-01,8.372783660888671875e-01,-9.639124312027656100e-03
4.642552638053894043e+01,1.060078859329223633e+00,-9.434365630149841309e-01,8.372783660888671875e-01,-9.639124312027656100e-03
4.646988654136657715e+01,1.079265356063842773e+00,-9.533689618110656738e-01,8.344258069992065430e-01,-5.774069259319949791e-03
4.651378798484802246e+01,1.079265356063842773e+00,-9.533689618110656738e-01,8.344258069992065430e-01,-5.774069259319949791e-03
4.655827212333679199e+01,1.097140669822692871e+00,-9.631618857383728027e-01,8.298465013504028320e-01,-1.921483080022617310e-03
4.660091662406921387e+01,1.097140669822692871e+00,-9.631618857383728027e-01,8.298465013504028320e-01,-1.921483080022617310e-03
4.664659881591796875e+01,1.114277243614196777e+00,-9.728170037269592285e-01,8.232935667037963867e-01,1.954347762238388669e-03
4.669347429275512695e+01,1.114277243614196777e+00,-9.728170037269592285e-01,8.232935667037963867e-01,1.954347762238388669e-03
4.673567223548889160e+01,1.127964735031127930e+00,-9.793336987495422363e-01,8.172645568847656250e-01,3.916733641645827983e-03
4.678289413452148438e+01,1.127964735031127930e+00,-9.793336987495422363e-01,8.172645568847656250e-01,3.916733641645827983e-03
4.682707571983337402e+01,1.127964735031127930e+00,-9.793336987495422363e-01,8.172645568847656250e-01,3.916733641645827983e-03
4.686819577217102051e+01,1.148287534713745117e+00,-9.952057003974914551e-01,8.111383318901062012e-01,3.591925516528112969e-03
4.691230821609497070e+01,1.148287534713745117e+00,-9.952057003974914551e-01,8.111383318901062012e-01,3.591925516528112969e-03
4.695709395408630371e+01,1.167658090591430664e+00,-1.006910562515258789e+00,8.049463033676147461e-01,4.533540540478175960e-04
4.699964809417724609e+01,1.167658090591430664e+00,-1.006910562515258789e+00,8.049463033676147461e-01,4.533540540478175960e-04
4.704463624954223633e+01,1.180597543716430664e+00,-1.016445636749267578e+00,7.975831627845764160e-01,-1.735713940087517436e-03
4.708766913414001465e+01,1.180597543716430664e+00,-1.016445636749267578e+00,7.975831627845764160e-01,-1.735713940087517436e-03
4.713430809974670410e+01,1.180597543716430664e+00,-1.016445636749267578e+00,7.975831627845764160e-01,-1.735713940087517436e-03
4.717818498611450195e+01,1.194652915000915527e+00,-1.026050567626953125e+00,7.889549732208251953e-01,-5.262212298549972557e-03
4.721596145629882812e+01,1.194652915000915527e+00,-1.026050567626953125e+00,7.889549732208251953e-01,-5.262212298549972557e-03
4.726079416275024414e+01,1.211394667625427246e+00,-1.033078432083129883e+00,7.832110524177551270e-01,-6.783756332204405638e-03
4.730174922943115234e+01,1.211394667625427246e+00,-1.033078432083129883e+00,7.832110524177551270e-01,-6.783756332204405638e-03
4.734722805023193359e+01,1.223885536193847656e+00,-1.043352127075195312e+00,7.773009538650512695e-01,-8.408362619450297434e-03
4.738800859451293945e+01,1.223885536193847656e+00,-1.043352127075195312e+00,7.773009538650512695e-01,-8.408362619450297434e-03
4.743122529983520508e+01,1.239689946174621582e+00,-1.050960063934326172e+00,7.729827761650085449e-01,-7.893916878847252738e-03
4.747502613067626953e+01,1.239689946174621582e+00,-1.050960063934326172e+00,7.729827761650085449e-01,-7.893916878847252738e-03
4.751854085922241211e+01,1.239689946174621582e+00,-1.050960063934326172e+00,7.729827761650085449e-01,-7.893916878847252738e-03
4.756056976318359375e+01,1.250962257385253906e+00,-1.058502674102783203e+00,7.664219141006469727e-01,-5.451817924893305467e-03
4.760445237159729004e+01,1.250962257385253906e+00,-1.058502674102783203e+00,7.664219141006469727e-01,-5.451817924893305467e-03
4.764790868759155273e+01,1.262451410293579102e+00,-1.064496278762817383e+00,7.605888247489929199e-01,-1.604165745656562598e-03
4.769319844245910645e+01,1.262451410293579102e+00,-1.064496278762817383e+00,7.605888247489929199e-01,-1.604165745656562598e-03
4.773385405540466309e+01,1.284960150718688965e+00,-1.081617236137390137e+00,7.490375638008117676e-01,4.217644577317936072e-03
4.777847242355346680e+01,1.284960150718688965e+00,-1.081617236137390137e+00,7.490375638008117676e-01,4.217644577317936072e-03
4.782085442543029785e+01,1.284960150718688965e+00,-1.081617236137390137e+00,7.490375638008117676e-01,4.217644577317936072e-03
4.786509728431701660e+01,1.299972772598266602e+00,-1.094177484512329102e+00,7.423681020736694336e-01,1.108155581654991957e-02
4.793143486976623535e+01,1.299972772598266602e+00,-1.094177484512329102e+00,7.423681020736694336e-01,1.108155581654991957e-02
4.799425506591796875e+01,1.315148472785949707e+00,-1.101017951965332031e+00,7.363287210464477539e-01,1.642547878674083944e-02
4.804079699516296387e+01,1.330505609512329102e+00,-1.113059043884277344e+00,7.268237471580505371e-01,2.112561481262142243e-02
4.808347368240356445e+01,1.330505609512329102e+00,-1.113059043884277344e+00,7.268237471580505371e-01,2.112561481262142243e-02
4.812734079360961914e+01,1.340332388877868652e+00,-1.120556116104125977e+00,7.177733182907104492e-01,2.676873040741783658e-02
4.817073249816894531e+01,1.340332388877868652e+00,-1.120556116104125977e+00,7.177733182907104492e-01,2.676873040741783658e-02
4.821221470832824707e+01,1.340332388877868652e+00,-1.120556116104125977e+00,7.177733182907104492e-01,2.676873040741783658e-02
4.825838875770568848e+01,1.359180808067321777e+00,-1.128082036972045898e+00,7.161486148834228516e-01,3.037617351863351398e-02
4.830075287818908691e+01,1.359180808067321777e+00,-1.128082036972045898e+00,7.161486148834228516e-01,3.037617351863351398e-02
4.834444141387939453e+01,1.371635675430297852e+00,-1.136039257049560547e+00,7.149485945701599121e-01,3.306779090107916930e-02
4.839054942131042480e+01,1.371635675430297852e+00,-1.136039257049560547e+00,7.149485945701599121e-01,3.306779090107916930e-02
4.843145680427551270e+01,1.383773803710937500e+00,-1.145315051078796387e+00,7.096211314201354980e-01,3.474965411146446054e-02
4.847628521919250488e+01,1.383773803710937500e+00,-1.145315051078796387e+00,7.096211314201354980e-01,3.474965411146446054e-02
4.852220368385314941e+01,1.383773803710937500e+00,-1.145315051078796387e+00,7.096211314201354980e-01,3.474965411146446054e-02
4.856410479545593262e+01,1.397270560264587402e+00,-1.152080535888671875e+00,7.066029310226440430e-01,3.798654332413084478e-02
4.860788512229919434e+01,1.397270560264587402e+00,-1.152080535888671875e+00,7.066029310226440430e-01,3.798654332413084478e-02
4.865236735343933105e+01,1.406786799430847168e+00,-1.160223364830017090e+00,7.020405530929565430e-01,4.020731174525588036e-02
4.869588398933410645e+01,1.406786799430847168e+00,-1.160223364830017090e+00,7.020405530929565430e-01,4.020731174525588036e-02
4.874318981170654297e+01,1.422066807746887207e+00,-1.167983770370483398e+00,7.051604986190795898e-01,4.052732383974252950e-02
4.879190611839294434e+01,1.422066807746887207e+00,-1.167983770370483398e+00,7.051604986190795898e-01,4.052732383974252950e-02
4.883996081352233887e+01,1.433004498481750488e+00,-1.179675817489624023e+00,7.043039798736572266e-01,4.100975963239957695e-02
4.888906908035278320e+01,1.433004498481750488e+00,-1.179675817489624023e+00,7.043039798736572266e-01,4.100975963239957695e-02
4.893556451797485352e+01,1.447884917259216309e+00,-1.188220262527465820e+00,7.047386765480041504e-01,4.383792435795525605e-02
4.898151588439941406e+01,1.447884917259216309e+00,-1.188220262527465820e+00,7.047386765480041504e-01,4.383792435795525605e-02
4.902724337577819824e+01,1.460302591323852539e+00,-1.196853518486022949e+00,7.048079371452331543e-01,4.690844090389734850e-02
4.906893873214721680e+01,1.460302591323852539e+00,-1.196853518486022949e+00,7.048079371452331543e-01,4.690844090389734850e-02
4.911582803726196289e+01,1.460302591323852539e+00,-1.196853518486022949e+00,7.048079371452331543e-01,4.690844090389734850e-02
4.916041803359985352e+01,1.476336479187011719e+00,-1.205533504486083984e+00,7.049598097801208496e-01,4.967771231865941023e-02
4.920168423652648926e+01,1.476336479187011719e+00,-1.205533504486083984e+00,7.049598097801208496e-01,4.967771231865941023e-02
4.924754428863525391e+01,1.488245725631713867e+00,-1.211665272712707520e+00,7.029756307601928711e-01,5.174091731060342231e-02
4.929078388214111328e+01,1.488245725631713867e+00,-1.211665272712707520e+00,7.029756307601928711e-01,5.174091731060342231e-02
4.933397078514099121e+01,1.501084566116333008e+00,-1.218300461769104004e+00,7.026037573814392090e-01,5.567106480572026755e-02
4.937990403175354004e+01,1.501084566116333008e+00,-1.218300461769104004e+00,7.026037573814392090e-01,5.567106480572026755e-02
4.942428946495056152e+01,1.522030234336853027e+00,-1.228476643562316895e+00,7.103229165077209473e-01,5.701855357708390803e-02
4.946826386451721191e+01,1.522030234336853027e+00,-1.228476643562316895e+00,7.103229165077209473e-01,5.701855357708390803e-02
4.951141786575317383e+01,1.522030234336853027e+00,-1.228476643562316895e+00,7.103229165077209473e-01,5.701855357708390803e-02
4.955173444747924805e+01,1.536783456802368164e+00,-1.237038254737854004e+00,7.126436829566955566e-01,5.355630684073720005e-02
4.959607768058776855e+01,1.536783456802368164e+00,-1.237038254737854004e+00,7.126436829566955566e-01,5.355630684073720005e-02
4.964067864418029785e+01,1.551856517791748047e+00,-1.245558619499206543e+00,7.178563475608825684e-01,4.861479479333835618e-02
4.968221497535705566e+01,1.551856517791748047e+00,-1.245558619499206543e+00,7.178563475608825684e-01,4.861479479333835618e-02
4.972729873657226562e+01,1.566546916961669922e+00,-1.254158377647399902e+00,7.236335873603820801e-01,4.178736105881070140e-02
4.977127861976623535e+01,1.566546916961669922e+00,-1.254158377647399902e+00,7.236335873603820801e-01,4.178736105881070140e-02
4.981915569305419922e+01,1.581378102302551270e+00,-1.261728763580322266e+00,7.059565186500549316e-01,3.150711400386008165e-02
4.986340332031250000e+01,1.581378102302551270e+00,-1.261728763580322266e+00,7.059565186500549316e-01,3.150711400386008165e-02
4.991010189056396484e+01,1.581378102302551270e+00,-1.261728763580322266e+00,7.059565186500549316e-01,3.150711400386008165e-02
4.995662736892700195e+01,1.597842216491699219e+00,-1.268845081329345703e+00,7.002483010292053223e-01,2.483212751638804935e-02
4.999938011169433594e+01,1.597842216491699219e+00,-1.268845081329345703e+00,7.002483010292053223e-01,2.483212751638804935e-02
5.004373621940612793e+01,1.611270189285278320e+00,-1.277312994003295898e+00,6.950187683105468750e-01,1.784555950375515260e-02
5.008858251571655273e+01,1.611270189285278320e+00,-1.277312994003295898e+00,6.950187683105468750e-01,1.784555950375515260e-02
5.013273429870605469e+01,1.624121189117431641e+00,-1.283832430839538574e+00,6.924441456794738770e-01,6.859824951434394420e-03
5.017979598045349121e+01,1.624121189117431641e+00,-1.283832430839538574e+00,6.924441456794738770e-01,6.859824951434394420e-03
5.022458672523498535e+01,1.639956474304199219e+00,-1.291881084442138672e+00,6.760590672492980957e-01,-2.537970412527871308e-03
5.026533770561218262e+01,1.639956474304199219e+00,-1.291881084442138672e+00,6.760590672492980957e-01,-2.537970412527871308e-03
5.030989766120910645e+01,1.639956474304199219e+00,-1.291881084442138672e+00,6.760590672492980957e-01,-2.537970412527871308e-03
