time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774005114.4713154,4.138416290283203,,4.127859115600586,,4.1331377029418945,
1774005114.4753866,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.490317,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.4924135,4.138416290283203,,4.127859115600586,,4.1331377029418945,
1774005114.5095234,4.138416290283203,,4.127859115600586,,4.1331377029418945,
1774005114.5125923,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.5293798,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.5329025,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.5490768,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.5520077,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.5639808,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.56859,4.143694877624512,,4.127859115600586,,4.127859115600586,
1774005114.5706055,4.143694877624512,,4.127859115600586,,4.127859115600586,
1774005114.5745924,4.143694877624512,,4.127859115600586,,4.127859115600586,
1774005114.578932,4.143694877624512,,4.127859115600586,,4.127859115600586,
1774005114.579584,4.143694877624512,,4.127859115600586,,4.127859115600586,
1774005114.582721,4.143694877624512,,4.127859115600586,,4.127859115600586,
1774005114.5856493,4.143694877624512,,4.127859115600586,,4.127859115600586,
1774005114.5933616,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.5941057,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.5946512,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.6096723,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.6109498,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.6130953,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.630705,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.6316938,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.6370628,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.649813,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.6508656,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.6537402,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.6737332,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.6745741,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.6769052,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.6890602,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.6897883,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.693184,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.7102537,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.7110994,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.7147057,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.7289221,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.7312698,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.736117,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.74872,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.7502475,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.7537556,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.7736695,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.77443,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.775628,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.7891393,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.7900572,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.7968135,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.8383527,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.8490846,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.8509429,4.138416290283203,,4.127859115600586,,4.127859115600586,
1774005114.8546736,4.138416290283203,,4.1331377029418945,,4.127859115600586,
1774005114.859222,4.138416290283203,,4.1331377029418945,,4.127859115600586,
1774005114.861564,4.138416290283203,,4.1331377029418945,,4.127859115600586,
1774005114.8629396,4.138416290283203,,4.1331377029418945,,4.127859115600586,
1774005114.8652177,4.138416290283203,,4.1331377029418945,,4.1331377029418945,
1774005114.8669946,4.143694877624512,,4.1331377029418945,,4.1331377029418945,
1774005114.8748503,4.143694877624512,,4.1331377029418945,,4.1331377029418945,
1774005114.876005,4.143694877624512,,4.1331377029418945,,4.1331377029418945,
1774005114.8790421,4.143694877624512,,4.1331377029418945,,4.1331377029418945,
1774005114.8888855,4.143694877624512,,4.1331377029418945,,4.1331377029418945,
1774005114.8896704,4.138416290283203,,4.1331377029418945,,4.1331377029418945,
1774005114.8957684,4.138416290283203,,4.1331377029418945,,4.1331377029418945,
1774005114.9015837,4.138416290283203,4.138416290283203,4.1331377029418945,,4.1331377029418945,
1774005114.9025218,4.138416290283203,4.138416290283203,4.1331377029418945,,4.1331377029418945,
1774005114.9033844,4.138416290283203,4.138416290283203,4.1331377029418945,,4.1331377029418945,
1774005114.9041378,4.138416290283203,4.138416290283203,4.1331377029418945,,4.1331377029418945,
1774005114.9049015,4.138416290283203,4.138416290283203,4.1331377029418945,,4.1331377029418945,
1774005114.9057255,4.138416290283203,4.138416290283203,4.1331377029418945,,4.1331377029418945,
1774005114.9068234,4.138416290283203,4.138416290283203,4.1331377029418945,,4.1331377029418945,
1774005114.9077818,4.138416290283203,4.138416290283203,4.127859115600586,,4.1331377029418945,
1774005114.9082062,4.138416290283203,4.138944149017334,4.127859115600586,,4.1331377029418945,
1774005114.9088564,4.138416290283203,4.139419078826904,4.127859115600586,,4.1331377029418945,
1774005114.9101012,4.138416290283203,4.139419078826904,4.127859115600586,,4.1331377029418945,
1774005114.9103525,4.138416290283203,4.139318943023682,4.127859115600586,,4.1331377029418945,
1774005114.9129803,4.138416290283203,4.139228820800781,4.127859115600586,,4.1331377029418945,
1774005114.9143698,4.138416290283203,4.139228820800781,4.127859115600586,,4.1331377029418945,
1774005114.9285743,4.138416290283203,4.139228820800781,4.127859115600586,4.127859115600586,4.1331377029418945,
1774005114.9293394,4.138416290283203,4.139228820800781,4.127859115600586,4.127859115600586,4.1331377029418945,
1774005114.929925,4.138416290283203,4.139228820800781,4.127859115600586,4.127859115600586,4.1331377029418945,
1774005114.931113,4.138416290283203,4.139228820800781,4.127859115600586,4.127859115600586,4.1331377029418945,
1774005114.9334161,4.138416290283203,4.139228820800781,4.127859115600586,4.127859115600586,4.1331377029418945,
1774005114.9349947,4.138416290283203,4.139228820800781,4.127859115600586,4.127859115600586,4.1331377029418945,
1774005114.9361289,4.138416290283203,4.139228820800781,4.127859115600586,4.127859115600586,4.127859115600586,
1774005114.9369986,4.138416290283203,4.139228820800781,4.127859115600586,4.128386974334717,4.127859115600586,
1774005114.9401343,4.138416290283203,4.139228820800781,4.127859115600586,4.128861904144287,4.127859115600586,
1774005114.943589,4.138416290283203,4.139228820800781,4.127859115600586,4.129289627075195,4.127859115600586,
1774005114.9456728,4.1331377029418945,4.139228820800781,4.127859115600586,4.129289627075195,4.127859115600586,
1774005114.9461222,4.1331377029418945,4.139228820800781,4.127859115600586,4.129674434661865,4.127859115600586,
1774005114.9487414,4.1331377029418945,4.139228820800781,4.127859115600586,4.12949275970459,4.127859115600586,
1774005114.9490712,4.1331377029418945,4.139228820800781,4.127859115600586,4.12949275970459,4.127859115600586,4.127859115600586
1774005114.9505827,4.1331377029418945,4.138619422912598,4.127859115600586,4.12949275970459,4.127859115600586,4.127859115600586
1774005114.9515955,4.1331377029418945,4.138619422912598,4.127859115600586,4.129329681396484,4.127859115600586,4.127859115600586
1774005114.9527154,4.1331377029418945,4.138619422912598,4.127859115600586,4.129329681396484,4.127859115600586,4.127859115600586
1774005114.9541287,4.1331377029418945,4.138619422912598,4.127859115600586,4.129329681396484,4.127859115600586,4.127859115600586
1774005114.9550076,4.1331377029418945,4.138619422912598,4.127859115600586,4.1291823387146,4.127859115600586,4.127859115600586
1774005114.9554067,4.1331377029418945,4.138619422912598,4.127859115600586,4.1291823387146,4.127859115600586,4.127859115600586
1774005114.9604268,4.1331377029418945,4.138619422912598,4.127859115600586,4.1291823387146,4.127859115600586,4.127859115600586
1774005114.9661124,4.1331377029418945,4.138619422912598,4.127859115600586,4.1291823387146,4.127859115600586,4.127859115600586
1774005114.969264,4.1331377029418945,4.138619422912598,4.127859115600586,4.1291823387146,4.127859115600586,4.127859115600586
1774005114.9698057,4.1331377029418945,4.138619422912598,4.127859115600586,4.1291823387146,4.127859115600586,4.127859115600586
1774005114.9709263,4.1331377029418945,4.138619422912598,4.127859115600586,4.129050254821777,4.127859115600586,4.127859115600586
1774005114.9725897,4.1331377029418945,4.138619422912598,4.127859115600586,4.129050254821777,4.127859115600586,4.128386974334717
1774005114.978002,4.1331377029418945,4.138619422912598,4.127859115600586,4.129050254821777,4.1331377029418945,4.128386974334717
1774005114.978462,4.1331377029418945,4.138619422912598,4.127859115600586,4.129050254821777,4.1331377029418945,4.128861904144287
1774005114.9819214,4.1331377029418945,4.138619422912598,4.127859115600586,4.129050254821777,4.1331377029418945,4.129289627075195
1774005114.9851804,4.1331377029418945,4.138619422912598,4.127859115600586,4.129050254821777,4.1331377029418945,4.129674434661865
1774005114.9880908,4.1331377029418945,4.138619422912598,4.1331377029418945,4.129050254821777,4.1331377029418945,4.129674434661865
1774005114.9887884,4.1331377029418945,4.138619422912598,4.1331377029418945,4.129050254821777,4.1331377029418945,4.12949275970459
1774005114.990142,4.1331377029418945,4.138619422912598,4.1331377029418945,4.129458904266357,4.1331377029418945,4.12949275970459
1774005114.991128,4.1331377029418945,4.138619422912598,4.1331377029418945,4.129458904266357,4.1331377029418945,4.129329681396484
1774005114.9931872,4.1331377029418945,4.138619422912598,4.1331377029418945,4.129458904266357,4.1331377029418945,4.129329681396484
1774005114.9940834,4.1331377029418945,4.138619422912598,4.1331377029418945,4.129458904266357,4.127859115600586,4.129329681396484
1774005114.9944468,4.1331377029418945,4.138619422912598,4.1331377029418945,4.129458904266357,4.127859115600586,4.1297101974487305
1774005114.994996,3.4416422843933105,4.138619422912598,4.1331377029418945,4.129458904266357,4.127859115600586,4.1297101974487305
1774005114.9961793,3.4416422843933105,4.186636924743652,4.1331377029418945,4.129458904266357,4.127859115600586,4.1297101974487305
1774005114.9968488,3.357184886932373,4.186636924743652,4.1331377029418945,4.129458904266357,4.127859115600586,4.1297101974487305
1774005114.9972382,3.357184886932373,4.186636924743652,4.1331377029418945,4.129458904266357,4.127859115600586,4.129525184631348
1774005114.9981205,3.357184886932373,4.1613030433654785,4.1331377029418945,4.129458904266357,4.127859115600586,4.129525184631348
1774005114.9998646,3.357184886932373,4.131487846374512,4.1331377029418945,4.129458904266357,4.127859115600586,4.129525184631348
1774005115.0124567,3.357184886932373,4.131487846374512,4.127859115600586,4.129458904266357,4.127859115600586,4.129525184631348
1774005115.013541,3.373020648956299,4.131487846374512,4.127859115600586,4.129458904266357,4.127859115600586,4.129525184631348
1774005115.0137503,3.373020648956299,4.131487846374512,4.127859115600586,4.129298686981201,4.127859115600586,4.129525184631348
1774005115.01461,3.373020648956299,4.107490062713623,4.127859115600586,4.129298686981201,4.127859115600586,4.129525184631348
1774005115.016704,3.373020648956299,4.107490062713623,4.127859115600586,4.129298686981201,4.127859115600586,4.129525184631348
1774005115.0184126,3.373020648956299,4.107490062713623,4.127859115600586,4.129298686981201,4.127859115600586,4.129358768463135
1774005115.0311859,3.373020648956299,4.107490062713623,3.6897361278533936,4.129298686981201,4.127859115600586,4.129358768463135
1774005115.0316782,3.373020648956299,4.107490062713623,3.6897361278533936,4.138418674468994,4.127859115600586,4.129358768463135
1774005115.0335505,3.4152493476867676,4.107490062713623,3.6897361278533936,4.138418674468994,4.127859115600586,4.129358768463135
1774005115.0342705,3.4152493476867676,4.09122896194458,3.6897361278533936,4.138418674468994,4.127859115600586,4.129358768463135
1774005115.047801,3.4152493476867676,4.09122896194458,3.541935443878174,4.138418674468994,4.127859115600586,4.129358768463135
1774005115.048373,3.4310851097106934,4.09122896194458,3.541935443878174,4.138418674468994,4.127859115600586,4.129358768463135
1774005115.0492156,3.4310851097106934,4.09122896194458,3.541935443878174,4.1340179443359375,4.127859115600586,4.129358768463135
1774005115.0501,3.4310851097106934,4.078736782073975,3.541935443878174,4.1340179443359375,4.127859115600586,4.129358768463135
1774005115.0680532,3.4574780464172363,4.078736782073975,3.541935443878174,4.1340179443359375,4.127859115600586,4.129358768463135
1774005115.0684035,3.4574780464172363,4.078736782073975,3.4838709831237793,4.1340179443359375,4.127859115600586,4.129358768463135
1774005115.0688958,3.4574780464172363,4.078736782073975,3.4838709831237793,4.125107765197754,4.127859115600586,4.129358768463135
1774005115.0691032,3.4574780464172363,4.070747375488281,3.4838709831237793,4.125107765197754,4.127859115600586,4.129358768463135
1774005115.0710108,3.4574780464172363,4.070747375488281,3.4838709831237793,4.125107765197754,4.022287368774414,4.129358768463135
1774005115.0726142,3.4574780464172363,4.070747375488281,3.4838709831237793,4.125107765197754,4.022287368774414,4.167232513427734
1774005115.088064,3.4574780464172363,4.070747375488281,3.541935443878174,4.125107765197754,4.022287368774414,4.167232513427734
1774005115.0890925,3.4838709831237793,4.070747375488281,3.541935443878174,4.125107765197754,4.022287368774414,4.167232513427734
1774005115.090481,3.4838709831237793,4.066854476928711,3.541935443878174,4.125107765197754,4.022287368774414,4.167232513427734
1774005115.0914333,3.4838709831237793,4.066854476928711,3.541935443878174,4.122015953063965,4.022287368774414,4.167232513427734
1774005115.108647,3.4838709831237793,4.066854476928711,3.5841643810272217,4.122015953063965,4.022287368774414,4.167232513427734
1774005115.1107125,3.4838709831237793,4.066854476928711,3.5841643810272217,4.1226487159729,4.022287368774414,4.167232513427734
1774005115.1123636,3.489149570465088,4.066854476928711,3.5841643810272217,4.1226487159729,4.022287368774414,4.167232513427734
1774005115.1148903,3.489149570465088,4.062252044677734,3.5841643810272217,4.1226487159729,4.022287368774414,4.167232513427734
1774005115.1287367,3.489149570465088,4.062252044677734,3.642228841781616,4.1226487159729,4.022287368774414,4.167232513427734
