time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774005115.4377267,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03508302941918373,-4.052241325378418,0.1488618105649948,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.4423892,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03508302941918373,-4.052241325378418,0.1488618105649948,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.4449284,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03508302941918373,-4.052241325378418,0.1488618105649948,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.447136,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03508302941918373,-4.052241325378418,0.1488618105649948,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.451039,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03508302941918373,-4.052241325378418,0.1488618105649948,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.4524145,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03508302941918373,-4.052241325378418,0.1488618105649948,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.4558043,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03508302941918373,-4.052241325378418,0.1488618105649948,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.46147,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03508302941918373,-4.052241325378418,0.1488618105649948,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.4624166,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03508302941918373,-4.052241325378418,0.1488618105649948,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.465637,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03508302941918373,-4.052241325378418,0.1488618105649948,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.4719157,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03508302941918373,-4.052241325378418,0.1488618105649948,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.474737,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03508302941918373,-4.052241325378418,0.1488618105649948,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.4769955,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.4820197,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.4842403,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.486335,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.4919598,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.4940658,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.4958081,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.5023162,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.503408,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.5063908,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.5125206,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.515674,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.516863,-2.0612587928771973,-1.1857246160507202,0.09617440402507782,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.5205305,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.5217955,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.5264895,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.5312645,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.534183,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.5372236,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.5422316,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.5442894,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.5478487,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.5510762,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.152920722961426,-0.9851037263870239,0.11515726894140244
1774005115.5539765,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.5561736,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.5607727,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.563074,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.5682454,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.5736508,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.5760505,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.03910225257277489,-4.055556774139404,0.17023496329784393,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.5783958,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.581987,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.5838761,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.5857913,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.5919535,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.5957284,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.596787,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.6012375,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.6018884,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.6060848,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.6117961,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.6141493,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.617568,-2.063417673110962,-1.1920382976531982,0.11287576705217361,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.620488,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.6229527,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.626492,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.6322565,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.150506019592285,-0.9885349273681641,0.13119764626026154
1774005115.6337557,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.639306,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.641753,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.6433802,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.6491086,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.6515176,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.652426,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.655697,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.66158,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.662977,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.666139,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.6729639,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.6743176,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.0422188937664032,-4.056864261627197,0.19136571884155273,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.680345,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.046366702765226364,-4.0550384521484375,0.20938551425933838,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.683417,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.046366702765226364,-4.0550384521484375,0.20938551425933838,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.684131,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.046366702765226364,-4.0550384521484375,0.20938551425933838,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.687055,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.046366702765226364,-4.0550384521484375,0.20938551425933838,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.6912172,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.046366702765226364,-4.0550384521484375,0.20938551425933838,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.6938846,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.046366702765226364,-4.0550384521484375,0.20938551425933838,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.696809,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.046366702765226364,-4.0550384521484375,0.20938551425933838,2.1463329792022705,-0.9947383403778076,0.14690536260604858
1774005115.7007985,-2.063138484954834,-1.1977614164352417,0.12678012251853943,-0.046366702765226364,-4.0550384521484375,0.20938551425933838,2.1463329792022705,-0.9947383403778076,0.14690536260604858
