Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774005443.3141425,0.29329243797667826,0.8263960091247043,-0.09999996177510634,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.3509574,0.2932518950111497,0.8263960091247043,-0.09999996189989709,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.390146,0.29321135413543586,0.8263960091247043,-0.09999996202428044,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.429162,0.29317081534953704,0.8263960091247043,-0.09999996214825771,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.4700012,0.2931302786534531,0.8263960091247043,-0.09999996227183025,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.5143807,0.29308974404718413,0.8263960091247043,-0.09999996239499936,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.5579185,0.29304921153072994,0.8263960091247043,-0.09999996251776638,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.598669,0.2930086811040906,0.8263960091247043,-0.09999996264013261,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.6418982,0.2929681527672663,0.8263960091247043,-0.09999996276209935,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.6846793,0.2929276265202567,0.8263960091247043,-0.09999996288366791,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.7297888,0.29288710236306215,0.8263960091247043,-0.0999999630048396,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.774214,0.29284658029568245,0.8263960091247043,-0.0999999631256157,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.8149548,0.2928060603181176,0.8263960091247043,-0.09999996324599751,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.8600187,0.2927655424303678,0.8263960091247043,-0.09999996336598631,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.9018552,0.2927250266324327,0.8263960091247043,-0.0999999634855834,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.9464211,0.2926845129243125,0.8263960091247043,-0.09999996360479003,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005443.9984531,0.2926440013060072,0.8263960091247043,-0.09999996372360752,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.0399458,0.29260349177751677,0.8263960091247043,-0.09999996384203709,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.0894384,0.2925629843388414,0.8263960091247043,-0.09999996396008004,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.1318717,0.29252247898998074,0.8263960091247043,-0.09999996407773762,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.1769736,0.29248197573093493,0.8263960091247043,-0.09999996419501109,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.224452,0.2924414745617041,0.8263960091247043,-0.09999996431190171,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.2748342,0.29240097548228805,0.8263960091247043,-0.0999999644284107,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.3158066,0.292360478492687,0.8263960091247043,-0.09999996454453935,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.3594158,0.2923199835929008,0.8263960091247043,-0.09999996466028889,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.4057727,0.29227949078292936,0.8263960091247043,-0.09999996477566053,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.4480777,0.2922390000627729,0.8263960091247043,-0.09999996489065553,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.4890604,0.29219851143243136,0.8263960091247043,-0.09999996500527511,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.5321758,0.2921580248919047,0.8263960091247043,-0.0999999651195205,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.5846376,0.29211754044119287,0.8263960091247043,-0.09999996523339291,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.6682677,0.29207705808029594,0.8263960091247043,-0.09999996534689358,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.737298,0.292036577809214,0.8263960091247043,-0.0999999654600237,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.7848773,0.2919960996279468,0.8263960091247043,-0.0999999655727845,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.825883,0.2919556235364945,0.8263960091247043,-0.09999996568517716,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.8665078,0.2919151495348572,0.8263960091247043,-0.09999996579720291,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.911588,0.2918746776230349,0.8263960091247043,-0.09999996590886294,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.9562812,0.2918342078010272,0.8263960091247043,-0.09999996602015843,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005444.9986787,0.2917937400688345,0.8263960091247043,-0.09999996613109058,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.0413866,0.2917532744264567,0.8263960091247043,-0.09999996624166058,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.082412,0.2917128108738938,0.8263960091247043,-0.09999996635186961,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.1244733,0.29167234941114584,0.8263960091247043,-0.09999996646171884,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.166338,0.29163189003821266,0.8263960091247043,-0.09999996657120945,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.210165,0.29159143275509436,0.8263960091247043,-0.09999996668034263,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.2538962,0.29155097756179094,0.8263960091247043,-0.0999999667891195,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.2999818,0.2915105244583024,0.8263960091247043,-0.09999996689754127,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.3415132,0.29147007344462883,0.8263960091247043,-0.09999996700560908,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.382787,0.29142962452077004,0.8263960091247043,-0.09999996711332408,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.4241798,0.2913891776867261,0.8263960091247043,-0.09999996722068744,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.4661708,0.2913487329424972,0.8263960091247043,-0.09999996732770029,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.511281,0.29130829028808314,0.8263960091247043,-0.09999996743436379,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.5527298,0.29126784972348385,0.8263960091247043,-0.09999996754067905,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.5969431,0.29122741124869955,0.8263960091247043,-0.09999996764664724,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.6410346,0.29118697486373013,0.8263960091247043,-0.09999996775226949,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.6838746,0.2911465405685756,0.8263960091247043,-0.09999996785754692,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.7279332,0.2911061083632359,0.8263960091247043,-0.09999996796248065,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.7699006,0.2910656782477111,0.8263960091247043,-0.0999999680670718,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.8134134,0.2910252502220013,0.8263960091247043,-0.09999996817132151,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.8547986,0.2909848242861064,0.8263960091247043,-0.09999996827523087,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.8966727,0.29094440044002623,0.8263960091247043,-0.09999996837880101,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.9400265,0.29090397868376094,0.8263960091247043,-0.09999996848203303,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005445.9842298,0.29086355901731065,0.8263960091247043,-0.09999996858492805,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.0293803,0.2908231414406751,0.8263960091247043,-0.09999996868748713,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.0714478,0.2907827259538547,0.8263960091247043,-0.0999999687897114,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.1138926,0.290742312556849,0.8263960091247043,-0.09999996889160194,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.1559002,0.2907019012496581,0.8263960091247043,-0.09999996899315984,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.2019558,0.2906614920322822,0.8263960091247043,-0.0999999690943862,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.2440195,0.29062108490472116,0.8263960091247043,-0.09999996919528209,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.2921357,0.290580679866975,0.8263960091247043,-0.09999996929584859,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.334431,0.2905402769190438,0.8263960091247043,-0.09999996939608677,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.37573,0.2904998760609274,0.8263960091247043,-0.09999996949599771,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.4198494,0.2904594772926259,0.8263960091247043,-0.09999996959558248,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.4623652,0.29041908061413924,0.8263960091247043,-0.09999996969484214,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.5091732,0.29037868602546746,0.8263960091247043,-0.09999996979377775,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.5543537,0.29033829352661067,0.8263960091247043,-0.09999996989239038,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.5972247,0.29029790311756865,0.8263960091247043,-0.09999996999068106,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.642926,0.2902575147983416,0.8263960091247043,-0.09999997008865086,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.6858225,0.29021712856892945,0.8263960091247043,-0.09999997018630083,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.7301302,0.29017674442933217,0.8263960091247043,-0.099999970283632,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.7768161,0.29013636237954976,0.8263960091247043,-0.09999997038064543,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.8168304,0.29009598241958234,0.8263960091247043,-0.09999997047734213,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.859296,0.2900556045494296,0.8263960091247043,-0.09999997057372316,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.9037275,0.2900152287690918,0.8263960091247043,-0.09999997066978954,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.9481916,0.289974855078569,0.8263960091247043,-0.09999997076554229,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005446.99355,0.2899344834778611,0.8263960091247043,-0.09999997086098245,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.0329216,0.28989411396696807,0.8263960091247043,-0.09999997095611102,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.0755384,0.2898537465458898,0.8263960091247043,-0.09999997105092903,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.1158817,0.2898133812146264,0.8263960091247043,-0.0999999711454375,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.1616333,0.289773017973178,0.8263960091247043,-0.09999997123963743,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.2261112,0.28973265682154437,0.8263960091247043,-0.09999997133352984,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.2869232,0.2896922977597257,0.8263960091247043,-0.09999997142711571,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.3303733,0.28965194078772194,0.8263960091247043,-0.09999997152039607,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.3800921,0.28961158590553304,0.8263960091247043,-0.09999997161337189,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.4230616,0.2895712331131589,0.8263960091247043,-0.09999997170604417,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.4659755,0.28953088241059977,0.8263960091247043,-0.09999997179841393,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.5091746,0.2894905337978556,0.8263960091247043,-0.09999997189048211,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.5497823,0.2894501872749261,0.8263960091247043,-0.09999997198224975,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.5931792,0.2894098428418117,0.8263960091247043,-0.09999997207371777,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.6368806,0.28936950049851207,0.8263960091247043,-0.09999997216488721,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.6817575,0.2893291602450274,0.8263960091247043,-0.09999997225575899,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.7286348,0.28928882208135753,0.8263960091247043,-0.09999997234633412,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.7719698,0.28924848600750275,0.8263960091247043,-0.09999997243661354,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.8130548,0.2892081520234626,0.8263960091247043,-0.09999997252659824,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.8522773,0.2891678201292375,0.8263960091247043,-0.09999997261628918,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.8950543,0.2891274903248272,0.8263960091247043,-0.09999997270568729,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.9397824,0.2890871626102317,0.8263960091247043,-0.09999997279479356,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005447.9844468,0.2890468369854514,0.8263960091247043,-0.09999997288360893,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005448.0265589,0.2890065134504858,0.8263960091247043,-0.09999997297213435,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005448.0710096,0.288966192005335,0.8263960091247043,-0.09999997306037076,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005448.1155636,0.28892587264999914,0.8263960091247043,-0.09999997314831911,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005448.1579852,0.28888555538447813,0.8263960091247043,-0.09999997323598034,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005448.2031395,0.2888452402087721,0.8263960091247043,-0.09999997332335539,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005448.2466717,0.28880492712288086,0.8263960091247043,-0.0999999734104452,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005448.2862387,0.2887646161268045,0.8263960091247043,-0.09999997349725068,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
1774005448.3308449,0.2887243072205431,0.8263960091247043,-0.09999997358377277,0.3212343509639196,0.13801424926967562,0.0,-0.1449666520820868
