t,x,y,z,yaw
9.351015734672546387e+01,3.195794820785522461e+00,1.937508821487426758e+00,7.670603394508361816e-01,1.164377554621709165e-01
9.355470633506774902e+01,3.195794820785522461e+00,1.937508821487426758e+00,7.670603394508361816e-01,1.164377554621709165e-01
9.360091781616210938e+01,3.185589075088500977e+00,1.953156590461730957e+00,7.800722718238830566e-01,9.593684958166018295e-02
9.364787888526916504e+01,3.185589075088500977e+00,1.953156590461730957e+00,7.800722718238830566e-01,9.593684958166018295e-02
9.369322609901428223e+01,3.185589075088500977e+00,1.953156590461730957e+00,7.800722718238830566e-01,9.593684958166018295e-02
9.373727607727050781e+01,3.174908161163330078e+00,1.966161370277404785e+00,7.944798469543457031e-01,6.352215524543633474e-02
9.378540372848510742e+01,3.174908161163330078e+00,1.966161370277404785e+00,7.944798469543457031e-01,6.352215524543633474e-02
9.383315086364746094e+01,3.163843393325805664e+00,1.976424336433410645e+00,8.102563023567199707e-01,3.628981842650614437e-02
9.387843608856201172e+01,3.163843393325805664e+00,1.976424336433410645e+00,8.102563023567199707e-01,3.628981842650614437e-02
9.392442035675048828e+01,3.148901939392089844e+00,1.986572027206420898e+00,8.225861191749572754e-01,1.129309299058897827e-02
9.397720623016357422e+01,3.148901939392089844e+00,1.986572027206420898e+00,8.225861191749572754e-01,1.129309299058897827e-02
9.402628660202026367e+01,3.134807109832763672e+00,1.998255133628845215e+00,8.325933814048767090e-01,-1.514060238902118459e-02
9.407447481155395508e+01,3.134807109832763672e+00,1.998255133628845215e+00,8.325933814048767090e-01,-1.514060238902118459e-02
9.412064909934997559e+01,3.116330862045288086e+00,2.013865947723388672e+00,8.385719060897827148e-01,-2.600155900174467780e-02
9.416908812522888184e+01,3.116330862045288086e+00,2.013865947723388672e+00,8.385719060897827148e-01,-2.600155900174467780e-02
9.421988415718078613e+01,3.100001811981201172e+00,2.030698299407958984e+00,8.462219238281250000e-01,-1.750395707908745588e-02
9.426951670646667480e+01,3.100001811981201172e+00,2.030698299407958984e+00,8.462219238281250000e-01,-1.750395707908745588e-02
9.431673574447631836e+01,3.084824085235595703e+00,2.048401832580566406e+00,8.529465794563293457e-01,-1.094747085715093611e-02
9.436595916748046875e+01,3.084824085235595703e+00,2.048401832580566406e+00,8.529465794563293457e-01,-1.094747085715093611e-02
9.441129827499389648e+01,3.069887876510620117e+00,2.065654277801513672e+00,8.608221411705017090e-01,-1.721177709858673008e-02
9.445508933067321777e+01,3.069887876510620117e+00,2.065654277801513672e+00,8.608221411705017090e-01,-1.721177709858673008e-02
9.449965095520019531e+01,3.053972005844116211e+00,2.082546949386596680e+00,8.683375716209411621e-01,-2.270640689844901500e-02
9.454145646095275879e+01,3.053972005844116211e+00,2.082546949386596680e+00,8.683375716209411621e-01,-2.270640689844901500e-02
9.458471965789794922e+01,3.053972005844116211e+00,2.082546949386596680e+00,8.683375716209411621e-01,-2.270640689844901500e-02
9.462905097007751465e+01,3.040821790695190430e+00,2.096281528472900391e+00,8.740236163139343262e-01,-2.058133542602568269e-02
9.467040848731994629e+01,3.040821790695190430e+00,2.096281528472900391e+00,8.740236163139343262e-01,-2.058133542602568269e-02
9.471625638008117676e+01,3.026152372360229492e+00,2.118806362152099609e+00,8.793870210647583008e-01,-4.005263462093597120e-03
9.476244211196899414e+01,3.026152372360229492e+00,2.118806362152099609e+00,8.793870210647583008e-01,-4.005263462093597120e-03
9.480836582183837891e+01,3.015572071075439453e+00,2.142087936401367188e+00,8.843895792961120605e-01,2.367127016138472276e-02
9.485711312294006348e+01,3.015572071075439453e+00,2.142087936401367188e+00,8.843895792961120605e-01,2.367127016138472276e-02
9.490362048149108887e+01,3.008335113525390625e+00,2.163624048233032227e+00,8.894886374473571777e-01,5.229056879246056500e-02
9.495319843292236328e+01,3.008335113525390625e+00,2.163624048233032227e+00,8.894886374473571777e-01,5.229056879246056500e-02
9.499955916404724121e+01,3.000991582870483398e+00,2.184599637985229492e+00,8.910369277000427246e-01,7.821407012653609769e-02
9.504549670219421387e+01,3.000991582870483398e+00,2.184599637985229492e+00,8.910369277000427246e-01,7.821407012653609769e-02
9.509626483917236328e+01,2.995006322860717773e+00,2.206759929656982422e+00,8.918455839157104492e-01,8.896749848935572857e-02
9.514439630508422852e+01,2.995006322860717773e+00,2.206759929656982422e+00,8.918455839157104492e-01,8.896749848935572857e-02
9.518991470336914062e+01,2.995006322860717773e+00,2.206759929656982422e+00,8.918455839157104492e-01,8.896749848935572857e-02
9.523507189750671387e+01,2.989761352539062500e+00,2.228221654891967773e+00,8.919786214828491211e-01,7.657638418132710345e-02
9.527965807914733887e+01,2.989761352539062500e+00,2.228221654891967773e+00,8.919786214828491211e-01,7.657638418132710345e-02
9.532772588729858398e+01,2.983882904052734375e+00,2.248927116394042969e+00,8.874003887176513672e-01,5.542792652057446090e-02
9.537325310707092285e+01,2.983882904052734375e+00,2.248927116394042969e+00,8.874003887176513672e-01,5.542792652057446090e-02
9.541683244705200195e+01,2.978500843048095703e+00,2.268490552902221680e+00,8.804959654808044434e-01,3.145203650356589303e-02
9.546444368362426758e+01,2.978500843048095703e+00,2.268490552902221680e+00,8.804959654808044434e-01,3.145203650356589303e-02
9.551100683212280273e+01,2.974761247634887695e+00,2.284964084625244141e+00,8.703728318214416504e-01,8.042173808375199795e-03
9.555810880661010742e+01,2.974761247634887695e+00,2.284964084625244141e+00,8.703728318214416504e-01,8.042173808375199795e-03
9.559964680671691895e+01,2.972783565521240234e+00,2.300261259078979492e+00,8.586109876632690430e-01,-3.023896870762939407e-02
9.564647507667541504e+01,2.972783565521240234e+00,2.300261259078979492e+00,8.586109876632690430e-01,-3.023896870762939407e-02
9.569093847274780273e+01,2.970908164978027344e+00,2.314485311508178711e+00,8.437603712081909180e-01,-8.969693831192845912e-02
9.573235511779785156e+01,2.970908164978027344e+00,2.314485311508178711e+00,8.437603712081909180e-01,-8.969693831192845912e-02
9.578008675575256348e+01,2.970908164978027344e+00,2.314485311508178711e+00,8.437603712081909180e-01,-8.969693831192845912e-02
9.582568597793579102e+01,2.970908164978027344e+00,2.314485311508178711e+00,8.437603712081909180e-01,-8.969693831192845912e-02
9.587049269676208496e+01,2.970908164978027344e+00,2.314485311508178711e+00,8.437603712081909180e-01,-8.969693831192845912e-02
9.598591899871826172e+01,2.970751523971557617e+00,2.320604085922241211e+00,8.350810408592224121e-01,-2.193071046445515815e-01
9.613036060333251953e+01,2.983750104904174805e+00,2.348799705505371094e+00,7.622362375259399414e-01,-2.145623669121959620e-01
9.627514266967773438e+01,2.995137453079223633e+00,2.346887350082397461e+00,7.395523786544799805e-01,-1.844159160047170176e-01
9.642057156562805176e+01,3.018316268920898438e+00,2.332425117492675781e+00,6.975103616714477539e-01,-7.799696424104579640e-02
9.656362986564636230e+01,3.026331424713134766e+00,2.324202060699462891e+00,6.809074282646179199e-01,-9.477622317265767260e-03
9.670580840110778809e+01,3.034499406814575195e+00,2.315388441085815430e+00,6.533577442169189453e-01,3.497953484780875338e-02
9.685099220275878906e+01,3.035044908523559570e+00,2.314143657684326172e+00,6.389339566230773926e-01,1.590927182280751570e-02
9.700059771537780762e+01,3.035052299499511719e+00,2.311875820159912109e+00,6.207916140556335449e-01,5.611183669147980571e-03
9.714295506477355957e+01,3.036063194274902344e+00,2.309329509735107422e+00,6.035563349723815918e-01,-3.690943614362670027e-03
9.728996157646179199e+01,3.043362855911254883e+00,2.295116424560546875e+00,5.439851880073547363e-01,2.316555875691929389e-02
9.743507599830627441e+01,3.045865297317504883e+00,2.291324615478515625e+00,5.220724940299987793e-01,4.331155472969028947e-02
9.757904314994812012e+01,3.049602270126342773e+00,2.289298772811889648e+00,5.092952251434326172e-01,5.579786040193247809e-02
9.769808197021484375e+01,3.058573484420776367e+00,2.285772562026977539e+00,4.901573956012725830e-01,5.793450206093541527e-02
9.774687027931213379e+01,3.058573484420776367e+00,2.285772562026977539e+00,4.901573956012725830e-01,5.793450206093541527e-02
9.779209113121032715e+01,3.059498548507690430e+00,2.284446239471435547e+00,4.766112267971038818e-01,4.745758472067165140e-02
9.783549451828002930e+01,3.059498548507690430e+00,2.284446239471435547e+00,4.766112267971038818e-01,4.745758472067165140e-02
9.788589239120483398e+01,3.061171770095825195e+00,2.283953905105590820e+00,4.630267918109893799e-01,3.798365129763458387e-02
9.793347954750061035e+01,3.061171770095825195e+00,2.283953905105590820e+00,4.630267918109893799e-01,3.798365129763458387e-02
9.797973322868347168e+01,3.061171770095825195e+00,2.283953905105590820e+00,4.630267918109893799e-01,3.798365129763458387e-02
9.802377772331237793e+01,3.061741113662719727e+00,2.283440589904785156e+00,4.473823606967926025e-01,2.984936280431301978e-02
9.806732010841369629e+01,3.061741113662719727e+00,2.283440589904785156e+00,4.473823606967926025e-01,2.984936280431301978e-02
9.811009979248046875e+01,3.063927173614501953e+00,2.282351255416870117e+00,4.308356642723083496e-01,2.922182842473326422e-02
9.815733432769775391e+01,3.063927173614501953e+00,2.282351255416870117e+00,4.308356642723083496e-01,2.922182842473326422e-02
9.820006990432739258e+01,3.066369771957397461e+00,2.280328512191772461e+00,4.130756556987762451e-01,3.345357891330157790e-02
9.824528741836547852e+01,3.066369771957397461e+00,2.280328512191772461e+00,4.130756556987762451e-01,3.345357891330157790e-02
9.828997087478637695e+01,3.072026014328002930e+00,2.278017520904541016e+00,3.965529799461364746e-01,3.661700857236838136e-02
9.833351898193359375e+01,3.072026014328002930e+00,2.278017520904541016e+00,3.965529799461364746e-01,3.661700857236838136e-02
9.837899398803710938e+01,3.076304435729980469e+00,2.274130582809448242e+00,3.756150901317596436e-01,4.219275659455880290e-02
9.842012596130371094e+01,3.076304435729980469e+00,2.274130582809448242e+00,3.756150901317596436e-01,4.219275659455880290e-02
9.846784400939941406e+01,3.076304435729980469e+00,2.274130582809448242e+00,3.756150901317596436e-01,4.219275659455880290e-02
9.851090216636657715e+01,3.081557273864746094e+00,2.269900083541870117e+00,3.561379611492156982e-01,4.526364348633996060e-02
9.855509519577026367e+01,3.081557273864746094e+00,2.269900083541870117e+00,3.561379611492156982e-01,4.526364348633996060e-02
9.860180687904357910e+01,3.084661483764648438e+00,2.264035463333129883e+00,3.352652788162231445e-01,4.390646330532194802e-02
9.864575028419494629e+01,3.084661483764648438e+00,2.264035463333129883e+00,3.352652788162231445e-01,4.390646330532194802e-02
9.869419503211975098e+01,3.087635040283203125e+00,2.257244348526000977e+00,3.177888989448547363e-01,3.852435206151554048e-02
9.873606491088867188e+01,3.087635040283203125e+00,2.257244348526000977e+00,3.177888989448547363e-01,3.852435206151554048e-02
9.878451323509216309e+01,3.088662624359130859e+00,2.249582767486572266e+00,3.038343191146850586e-01,3.254598193618098156e-02
9.882598948478698730e+01,3.088662624359130859e+00,2.249582767486572266e+00,3.038343191146850586e-01,3.254598193618098156e-02
9.886723232269287109e+01,3.088662624359130859e+00,2.249582767486572266e+00,3.038343191146850586e-01,3.254598193618098156e-02
9.891293168067932129e+01,3.087687730789184570e+00,2.241706609725952148e+00,2.910458743572235107e-01,2.672788001300954383e-02
9.895905327796936035e+01,3.087687730789184570e+00,2.241706609725952148e+00,2.910458743572235107e-01,2.672788001300954383e-02
9.896067643165588379e+01,3.087687730789184570e+00,2.241706609725952148e+00,2.910458743572235107e-01,2.672788001300954383e-02
9.896743726730346680e+01,3.087687730789184570e+00,2.241706609725952148e+00,2.910458743572235107e-01,2.672788001300954383e-02
9.897738838195800781e+01,3.087687730789184570e+00,2.241706609725952148e+00,2.910458743572235107e-01,2.672788001300954383e-02
9.898739647865295410e+01,3.086365699768066406e+00,2.234118461608886719e+00,2.807500958442687988e-01,1.474657002068984618e-02
9.899819564819335938e+01,3.086365699768066406e+00,2.234118461608886719e+00,2.807500958442687988e-01,1.474657002068984618e-02
9.900919365882873535e+01,3.086365699768066406e+00,2.234118461608886719e+00,2.807500958442687988e-01,1.474657002068984618e-02
9.901802754402160645e+01,3.086365699768066406e+00,2.234118461608886719e+00,2.807500958442687988e-01,1.474657002068984618e-02
9.902753663063049316e+01,3.086365699768066406e+00,2.234118461608886719e+00,2.807500958442687988e-01,1.474657002068984618e-02
9.903989005088806152e+01,3.086365699768066406e+00,2.234118461608886719e+00,2.807500958442687988e-01,1.474657002068984618e-02
9.904808592796325684e+01,3.086365699768066406e+00,2.234118461608886719e+00,2.807500958442687988e-01,1.474657002068984618e-02
9.905800127983093262e+01,3.086365699768066406e+00,2.234118461608886719e+00,2.807500958442687988e-01,1.474657002068984618e-02
9.906875491142272949e+01,3.086365699768066406e+00,2.234118461608886719e+00,2.807500958442687988e-01,1.474657002068984618e-02
9.907763028144836426e+01,3.086365699768066406e+00,2.234118461608886719e+00,2.807500958442687988e-01,1.474657002068984618e-02
9.908750057220458984e+01,3.080542802810668945e+00,2.225570440292358398e+00,2.684592902660369873e-01,-4.134615068773887098e-03
9.909787964820861816e+01,3.080542802810668945e+00,2.225570440292358398e+00,2.684592902660369873e-01,-4.134615068773887098e-03
9.910857582092285156e+01,3.080542802810668945e+00,2.225570440292358398e+00,2.684592902660369873e-01,-4.134615068773887098e-03
9.911771035194396973e+01,3.080542802810668945e+00,2.225570440292358398e+00,2.684592902660369873e-01,-4.134615068773887098e-03
9.912742066383361816e+01,3.080542802810668945e+00,2.225570440292358398e+00,2.684592902660369873e-01,-4.134615068773887098e-03
9.913893055915832520e+01,3.080542802810668945e+00,2.225570440292358398e+00,2.684592902660369873e-01,-4.134615068773887098e-03
9.914831018447875977e+01,3.080542802810668945e+00,2.225570440292358398e+00,2.684592902660369873e-01,-4.134615068773887098e-03
9.915778946876525879e+01,3.080542802810668945e+00,2.225570440292358398e+00,2.684592902660369873e-01,-4.134615068773887098e-03
9.916767644882202148e+01,3.080542802810668945e+00,2.225570440292358398e+00,2.684592902660369873e-01,-4.134615068773887098e-03
9.917802309989929199e+01,3.074031114578247070e+00,2.219100952148437500e+00,2.649833559989929199e-01,-1.093613161657208330e-02
9.918745756149291992e+01,3.074031114578247070e+00,2.219100952148437500e+00,2.649833559989929199e-01,-1.093613161657208330e-02
9.919905447959899902e+01,3.074031114578247070e+00,2.219100952148437500e+00,2.649833559989929199e-01,-1.093613161657208330e-02
9.920757412910461426e+01,3.074031114578247070e+00,2.219100952148437500e+00,2.649833559989929199e-01,-1.093613161657208330e-02
9.921876358985900879e+01,3.074031114578247070e+00,2.219100952148437500e+00,2.649833559989929199e-01,-1.093613161657208330e-02
9.922868990898132324e+01,3.074031114578247070e+00,2.219100952148437500e+00,2.649833559989929199e-01,-1.093613161657208330e-02
9.923779153823852539e+01,3.074031114578247070e+00,2.219100952148437500e+00,2.649833559989929199e-01,-1.093613161657208330e-02
9.924785089492797852e+01,3.074031114578247070e+00,2.219100952148437500e+00,2.649833559989929199e-01,-1.093613161657208330e-02
9.925839829444885254e+01,3.074031114578247070e+00,2.219100952148437500e+00,2.649833559989929199e-01,-1.093613161657208330e-02
9.926754260063171387e+01,3.074031114578247070e+00,2.219100952148437500e+00,2.649833559989929199e-01,-1.093613161657208330e-02
9.927790856361389160e+01,3.067017555236816406e+00,2.215003252029418945e+00,2.668792605400085449e-01,1.167779909361853219e-02
9.928744125366210938e+01,3.067017555236816406e+00,2.215003252029418945e+00,2.668792605400085449e-01,1.167779909361853219e-02
9.929820561408996582e+01,3.067017555236816406e+00,2.215003252029418945e+00,2.668792605400085449e-01,1.167779909361853219e-02
9.930835127830505371e+01,3.067017555236816406e+00,2.215003252029418945e+00,2.668792605400085449e-01,1.167779909361853219e-02
