t,x,y,z,yaw
2.214598541259765625e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.215006883144378662e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.215488946437835693e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.215913822650909424e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.216338691711425781e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.216780467033386230e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.217190270423889160e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.217632553577423096e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.218049128055572510e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.218521616458892822e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.218944556713104248e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.219364240169525146e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.219769942760467529e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.220166540145874023e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.220591297149658203e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.220963907241821289e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.221395461559295654e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.221882553100585938e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.222333452701568604e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.222778215408325195e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.223227703571319580e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.223642139434814453e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.224066107273101807e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.224670314788818359e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.225188829898834229e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.225605118274688721e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.225983939170837402e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.226363339424133301e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.226751875877380371e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.227165405750274658e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.227563304901123047e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.227949798107147217e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.228331630229949951e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.228718326091766357e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.229150857925415039e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.229593384265899658e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.229988703727722168e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.230406050682067871e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.230836195945739746e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.231257381439208984e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.231692044734954834e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.232105190753936768e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.232551383972167969e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.233003833293914795e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.233429408073425293e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.233840906620025635e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.234268486499786377e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.234662125110626221e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.235069625377655029e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.235515615940093994e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.235935757160186768e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.236393351554870605e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.236898608207702637e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.237310867309570312e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.237745285034179688e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.238188066482543945e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.238599665164947510e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.239067881107330322e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.239504723548889160e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.239984674453735352e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.240416131019592285e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.240830881595611572e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.241266050338745117e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.241989388465881348e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.242408897876739502e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.242836346626281738e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.243254766464233398e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.243745377063751221e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.244167914390563965e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.244902076721191406e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.245346333980560303e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.245784606933593750e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.246204960346221924e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.246673073768615723e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.247073354721069336e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.247450563907623291e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.247909126281738281e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.248336138725280762e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.248765299320220947e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.249156863689422607e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.249618506431579590e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.250013258457183838e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.250423665046691895e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.250847611427307129e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.251255419254302979e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.251678931713104248e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.252117674350738525e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.252497260570526123e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.252957744598388672e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.253408052921295166e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.254050798416137695e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.254522402286529541e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.255009944438934326e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.255464291572570801e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.255912487506866455e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.256345632076263428e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.256798901557922363e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.257302484512329102e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.257757327556610107e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.258184676170349121e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.258689944744110107e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.259196603298187256e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.259708163738250732e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.260216102600097656e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.260721111297607422e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.261190483570098877e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.261645183563232422e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.262111442089080811e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.262525792121887207e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.262940738201141357e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.263401749134063721e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.263830425739288330e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.264231266975402832e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.264666211605072021e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.265106055736541748e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.265584597587585449e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.266023428440093994e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.266483464241027832e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.266985199451446533e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.267459571361541748e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.267953908443450928e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.268449709415435791e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.268901987075805664e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.269321854114532471e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.269800050258636475e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.270238745212554932e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
2.270685119628906250e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
