time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774014109.6362376,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.01904902420938015,-4.029928684234619,0.18650537729263306,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.6426718,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.01904902420938015,-4.029928684234619,0.18650537729263306,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.6491923,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.01904902420938015,-4.029928684234619,0.18650537729263306,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.6502476,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.01904902420938015,-4.029928684234619,0.18650537729263306,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.6519616,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.01904902420938015,-4.029928684234619,0.18650537729263306,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.6537888,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.01904902420938015,-4.029928684234619,0.18650537729263306,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.6551418,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.01904902420938015,-4.029928684234619,0.18650537729263306,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.6672158,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.01904902420938015,-4.029928684234619,0.18650537729263306,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.6677098,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.01904902420938015,-4.029928684234619,0.18650537729263306,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.6684747,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.01904902420938015,-4.029928684234619,0.18650537729263306,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.672421,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.01904902420938015,-4.029928684234619,0.18650537729263306,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.6759572,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.01904902420938015,-4.029928684234619,0.18650537729263306,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.6773117,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.01904902420938015,-4.029928684234619,0.18650537729263306,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.682791,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.686408,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.6869106,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.6927195,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.6949477,-2.0683681964874268,-1.1593564748764038,0.07972215116024017,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.6963387,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.7071788,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1510634422302246,-0.9774336814880371,0.1141422688961029
1774014109.7080038,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.709178,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7123103,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7144744,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7153296,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7224584,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7287033,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7297826,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7329564,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7338924,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7350698,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7436702,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7447062,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7457159,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.752291,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.754151,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7547333,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7631097,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7676404,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7681515,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7732844,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.77574,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.776912,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02056902088224888,-4.0187177658081055,0.20795193314552307,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7862203,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.788497,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7894228,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7925708,-2.0703125,-1.1669610738754272,0.08841212093830109,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.7953162,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1459522247314453,-0.9761427640914917,0.1274636834859848
1774014109.797308,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8047593,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8068473,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.80741,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.814591,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8160534,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.817419,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8220923,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8239093,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.825846,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8322403,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8348312,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.83642,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.84418,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8446486,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8473754,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8536403,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8550012,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8569336,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.863606,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.868654,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8700862,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8728125,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.87542,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8772314,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.02124396711587906,-4.0080246925354,0.22203080356121063,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8826935,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.023185307160019875,-3.998420476913452,0.23199880123138428,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8857605,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.023185307160019875,-3.998420476913452,0.23199880123138428,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8868506,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.023185307160019875,-3.998420476913452,0.23199880123138428,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8917146,-2.072101354598999,-1.1733677387237549,0.10928498953580856,-0.023185307160019875,-3.998420476913452,0.23199880123138428,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8942506,-2.073211431503296,-1.1876922845840454,0.1337522715330124,-0.023185307160019875,-3.998420476913452,0.23199880123138428,2.1383447647094727,-0.9779207110404968,0.13975085318088531
1774014109.8952844,-2.073211431503296,-1.1876922845840454,0.1337522715330124,-0.023185307160019875,-3.998420476913452,0.23199880123138428,2.1277270317077637,-0.978675901889801,0.15168382227420807
1774014109.902103,-2.073211431503296,-1.1876922845840454,0.1337522715330124,-0.023185307160019875,-3.998420476913452,0.23199880123138428,2.1277270317077637,-0.978675901889801,0.15168382227420807
1774014109.9041011,-2.073211431503296,-1.1876922845840454,0.1337522715330124,-0.023185307160019875,-3.998420476913452,0.23199880123138428,2.1277270317077637,-0.978675901889801,0.15168382227420807
