t,x,y,z,yaw
3.616155552864074707e+01,-2.216127395629882812e+00,-3.621710836887359619e-01,1.289489269256591797e+00,2.123180003870992968e-02
3.621216249465942383e+01,-2.216127395629882812e+00,-3.621710836887359619e-01,1.289489269256591797e+00,2.123180003870992968e-02
3.626205253601074219e+01,-2.222633123397827148e+00,-3.491013944149017334e-01,1.279858827590942383e+00,2.118469745752375732e-02
3.631072783470153809e+01,-2.230476379394531250e+00,-3.315601348876953125e-01,1.265726566314697266e+00,1.845220471353458541e-02
3.635851049423217773e+01,-2.230476379394531250e+00,-3.315601348876953125e-01,1.265726566314697266e+00,1.845220471353458541e-02
3.640866327285766602e+01,-2.239396572113037109e+00,-3.112625777721405029e-01,1.251457095146179199e+00,1.459180083005881187e-02
3.645473122596740723e+01,-2.239396572113037109e+00,-3.112625777721405029e-01,1.251457095146179199e+00,1.459180083005881187e-02
3.650402903556823730e+01,-2.247708797454833984e+00,-2.913002669811248779e-01,1.237717866897583008e+00,1.083486491612182211e-02
3.655130171775817871e+01,-2.247708797454833984e+00,-2.913002669811248779e-01,1.237717866897583008e+00,1.083486491612182211e-02
3.660051131248474121e+01,-2.255082368850708008e+00,-2.733803093433380127e-01,1.226067185401916504e+00,8.012776567100201100e-03
3.664534401893615723e+01,-2.255082368850708008e+00,-2.733803093433380127e-01,1.226067185401916504e+00,8.012776567100201100e-03
3.669401717185974121e+01,-2.255082368850708008e+00,-2.733803093433380127e-01,1.226067185401916504e+00,8.012776567100201100e-03
3.673933100700378418e+01,-2.255082368850708008e+00,-2.733803093433380127e-01,1.226067185401916504e+00,8.012776567100201100e-03
3.678648614883422852e+01,-2.269468784332275391e+00,-2.371127605438232422e-01,1.202519774436950684e+00,3.427462575573784857e-03
3.683230352401733398e+01,-2.269468784332275391e+00,-2.371127605438232422e-01,1.202519774436950684e+00,3.427462575573784857e-03
3.687761855125427246e+01,-2.269468784332275391e+00,-2.371127605438232422e-01,1.202519774436950684e+00,3.427462575573784857e-03
3.692620062828063965e+01,-2.278335332870483398e+00,-2.163224965333938599e-01,1.188952445983886719e+00,4.985868243710871867e-03
3.697228384017944336e+01,-2.278335332870483398e+00,-2.163224965333938599e-01,1.188952445983886719e+00,4.985868243710871867e-03
3.702243566513061523e+01,-2.286857366561889648e+00,-1.960670650005340576e-01,1.178902268409729004e+00,8.644736891546250107e-03
3.707180023193359375e+01,-2.286857366561889648e+00,-1.960670650005340576e-01,1.178902268409729004e+00,8.644736891546250107e-03
3.711885190010070801e+01,-2.296200037002563477e+00,-1.743087619543075562e-01,1.168458700180053711e+00,1.282803501318057100e-02
3.716764974594116211e+01,-2.296200037002563477e+00,-1.743087619543075562e-01,1.168458700180053711e+00,1.282803501318057100e-02
3.721714735031127930e+01,-2.304950714111328125e+00,-1.543166637420654297e-01,1.159353733062744141e+00,1.392316638471858235e-02
3.726058864593505859e+01,-2.304950714111328125e+00,-1.543166637420654297e-01,1.159353733062744141e+00,1.392316638471858235e-02
3.730659866333007812e+01,-2.314337015151977539e+00,-1.344237923622131348e-01,1.150434613227844238e+00,1.308574786351077331e-02
3.735318017005920410e+01,-2.314337015151977539e+00,-1.344237923622131348e-01,1.150434613227844238e+00,1.308574786351077331e-02
3.740124058723449707e+01,-2.325120687484741211e+00,-1.133638843894004822e-01,1.140525460243225098e+00,1.008786903630061113e-02
3.744808363914489746e+01,-2.325120687484741211e+00,-1.133638843894004822e-01,1.140525460243225098e+00,1.008786903630061113e-02
3.749914026260375977e+01,-2.334787130355834961e+00,-9.410855174064636230e-02,1.130822420120239258e+00,7.234820919458168770e-03
3.755444979667663574e+01,-2.334787130355834961e+00,-9.410855174064636230e-02,1.130822420120239258e+00,7.234820919458168770e-03
3.760995912551879883e+01,-2.343930244445800781e+00,-7.612071186304092407e-02,1.120771288871765137e+00,7.086638371187226927e-03
3.767285180091857910e+01,-2.343930244445800781e+00,-7.612071186304092407e-02,1.120771288871765137e+00,7.086638371187226927e-03
3.772017407417297363e+01,-2.352128744125366211e+00,-6.001488864421844482e-02,1.109316229820251465e+00,8.722415890997892510e-03
3.776620101928710938e+01,-2.352128744125366211e+00,-6.001488864421844482e-02,1.109316229820251465e+00,8.722415890997892510e-03
3.781382179260253906e+01,-2.358910083770751953e+00,-4.659273475408554077e-02,1.099368333816528320e+00,1.309132905852963304e-02
3.785939240455627441e+01,-2.358910083770751953e+00,-4.659273475408554077e-02,1.099368333816528320e+00,1.309132905852963304e-02
3.790686869621276855e+01,-2.365963697433471680e+00,-3.259574994444847107e-02,1.087362647056579590e+00,2.281687814941686654e-02
3.795319342613220215e+01,-2.365963697433471680e+00,-3.259574994444847107e-02,1.087362647056579590e+00,2.281687814941686654e-02
3.800063395500183105e+01,-2.372477769851684570e+00,-2.239741757512092590e-02,1.077791929244995117e+00,4.026921775703261319e-02
3.804527068138122559e+01,-2.372477769851684570e+00,-2.239741757512092590e-02,1.077791929244995117e+00,4.026921775703261319e-02
3.809392142295837402e+01,-2.378232002258300781e+00,-1.301904302090406418e-02,1.067205071449279785e+00,4.932846787001994582e-02
3.814089488983154297e+01,-2.378232002258300781e+00,-1.301904302090406418e-02,1.067205071449279785e+00,4.932846787001994582e-02
3.818469500541687012e+01,-2.383353710174560547e+00,-5.757526960223913193e-03,1.056024670600891113e+00,4.722754585913768038e-02
3.823270249366760254e+01,-2.383353710174560547e+00,-5.757526960223913193e-03,1.056024670600891113e+00,4.722754585913768038e-02
3.828232312202453613e+01,-2.388718605041503906e+00,1.174990902654826641e-03,1.045664191246032715e+00,3.868006792269030464e-02
3.833698773384094238e+01,-2.388718605041503906e+00,1.174990902654826641e-03,1.045664191246032715e+00,3.868006792269030464e-02
3.842674136161804199e+01,-2.393084526062011719e+00,7.775112055242061615e-03,1.034910202026367188e+00,2.776673546176282315e-02
3.857719874382019043e+01,-2.402944087982177734e+00,2.466934546828269958e-02,1.015640497207641602e+00,1.479572198755862295e-02
3.863992738723754883e+01,-2.402944087982177734e+00,2.466934546828269958e-02,1.015640497207641602e+00,1.479572198755862295e-02
3.869470429420471191e+01,-2.409207582473754883e+00,3.326322138309478760e-02,1.003996968269348145e+00,3.659028957649432950e-02
3.874312710762023926e+01,-2.409207582473754883e+00,3.326322138309478760e-02,1.003996968269348145e+00,3.659028957649432950e-02
3.878982806205749512e+01,-2.414835214614868164e+00,4.277688264846801758e-02,9.953054189682006836e-01,7.161569737407970371e-02
3.884072804450988770e+01,-2.414835214614868164e+00,4.277688264846801758e-02,9.953054189682006836e-01,7.161569737407970371e-02
3.888662362098693848e+01,-2.414835214614868164e+00,4.277688264846801758e-02,9.953054189682006836e-01,7.161569737407970371e-02
3.893524193763732910e+01,-2.419759750366210938e+00,5.262648686766624451e-02,9.857591986656188965e-01,8.843146241857162415e-02
3.898422622680664062e+01,-2.428770780563354492e+00,7.020108401775360107e-02,9.698370695114135742e-01,8.507364072528045273e-02
3.903469562530517578e+01,-2.428770780563354492e+00,7.020108401775360107e-02,9.698370695114135742e-01,8.507364072528045273e-02
3.908646416664123535e+01,-2.432916641235351562e+00,8.614927530288696289e-02,9.560703635215759277e-01,7.158908240793571132e-02
3.913598489761352539e+01,-2.432916641235351562e+00,8.614927530288696289e-02,9.560703635215759277e-01,7.158908240793571132e-02
3.918606042861938477e+01,-2.436695814132690430e+00,1.021076291799545288e-01,9.436974525451660156e-01,5.424649416555563097e-02
3.923357605934143066e+01,-2.436695814132690430e+00,1.021076291799545288e-01,9.436974525451660156e-01,5.424649416555563097e-02
3.928487205505371094e+01,-2.438761472702026367e+00,1.175299286842346191e-01,9.344530105590820312e-01,3.117336998500272113e-02
3.934322810173034668e+01,-2.438761472702026367e+00,1.175299286842346191e-01,9.344530105590820312e-01,3.117336998500272113e-02
3.939211511611938477e+01,-2.438009262084960938e+00,1.317008882761001587e-01,9.226042032241821289e-01,1.654911187915856369e-02
3.943989109992980957e+01,-2.438009262084960938e+00,1.317008882761001587e-01,9.226042032241821289e-01,1.654911187915856369e-02
3.950996708869934082e+01,-2.437428236007690430e+00,1.426890045404434204e-01,9.110065102577209473e-01,5.370246653090669613e-03
3.955715489387512207e+01,-2.437428236007690430e+00,1.426890045404434204e-01,9.110065102577209473e-01,5.370246653090669613e-03
3.968139386177062988e+01,-2.432892322540283203e+00,1.572155803442001343e-01,8.838365077972412109e-01,8.042373025308306028e-03
3.982792663574218750e+01,-2.430628538131713867e+00,1.627616286277770996e-01,8.736772537231445312e-01,1.759068458446156474e-02
3.997331476211547852e+01,-2.426169872283935547e+00,1.664712280035018921e-01,8.626483678817749023e-01,3.713883002083420010e-02
4.012326049804687500e+01,-2.416637659072875977e+00,1.715940982103347778e-01,8.422751426696777344e-01,9.148841348771113990e-02
4.027246665954589844e+01,-2.410963535308837891e+00,1.784762293100357056e-01,8.258518576622009277e-01,9.253607609341306384e-02
4.040274357795715332e+01,-2.412431478500366211e+00,1.827213466167449951e-01,8.176798224449157715e-01,8.485785809795680368e-02
4.044819593429565430e+01,-2.412431478500366211e+00,1.827213466167449951e-01,8.176798224449157715e-01,8.485785809795680368e-02
4.048928880691528320e+01,-2.414257049560546875e+00,1.832510530948638916e-01,8.078866004943847656e-01,9.020094987060435499e-02
4.053596043586730957e+01,-2.414257049560546875e+00,1.832510530948638916e-01,8.078866004943847656e-01,9.020094987060435499e-02
4.057924652099609375e+01,-2.415126323699951172e+00,1.835067421197891235e-01,7.981385588645935059e-01,1.058697496902480245e-01
4.062474822998046875e+01,-2.415126323699951172e+00,1.835067421197891235e-01,7.981385588645935059e-01,1.058697496902480245e-01
4.066794133186340332e+01,-2.415126323699951172e+00,1.835067421197891235e-01,7.981385588645935059e-01,1.058697496902480245e-01
4.071900582313537598e+01,-2.413718938827514648e+00,1.834080070257186890e-01,7.889618873596191406e-01,1.026792993490898975e-01
4.076156067848205566e+01,-2.413718938827514648e+00,1.834080070257186890e-01,7.889618873596191406e-01,1.026792993490898975e-01
4.088026690483093262e+01,-2.406268835067749023e+00,1.777435839176177979e-01,7.712478041648864746e-01,3.049753252115166430e-02
4.102696537971496582e+01,-2.401315212249755859e+00,1.702676266431808472e-01,7.605590820312500000e-01,3.674119406265284864e-03
4.117664456367492676e+01,-2.390750646591186523e+00,1.460505872964859009e-01,7.442265748977661133e-01,7.071762119785611478e-02
4.132560372352600098e+01,-2.387037992477416992e+00,1.361995488405227661e-01,7.424092292785644531e-01,1.110575874937224233e-01
4.147220969200134277e+01,-2.376651287078857422e+00,1.204903498291969299e-01,7.473633289337158203e-01,8.695418199476948051e-02
4.162150740623474121e+01,-2.372559309005737305e+00,1.145411878824234009e-01,7.471209168434143066e-01,3.236686978871093634e-02
4.177030873298645020e+01,-2.364928722381591797e+00,1.027373820543289185e-01,7.416198849678039551e-01,-1.681809947163497021e-02
4.191772246360778809e+01,-2.358520269393920898e+00,9.329187870025634766e-02,7.347683310508728027e-01,-4.043871131565933419e-02
4.206769871711730957e+01,-2.349960327148437500e+00,8.533059805631637573e-02,7.262488603591918945e-01,-4.902507556521108062e-02
4.221175527572631836e+01,-2.326433181762695312e+00,6.232984364032745361e-02,7.113901972770690918e-01,-4.599146460631260702e-02
4.236061215400695801e+01,-2.312577247619628906e+00,5.170523002743721008e-02,7.092606425285339355e-01,-4.985348095060463530e-02
4.250946760177612305e+01,-2.266823530197143555e+00,2.284570224583148956e-02,7.150775194168090820e-01,-6.418811196552426379e-02
4.265871644020080566e+01,-2.241983175277709961e+00,1.048862561583518982e-02,7.215569615364074707e-01,-6.303120982085863577e-02
4.280642175674438477e+01,-2.194413900375366211e+00,-6.405803840607404709e-03,7.340714931488037109e-01,-4.408454971965340696e-02
4.295549154281616211e+01,-2.170726537704467773e+00,-1.382792741060256958e-02,7.381175756454467773e-01,-4.616645093468762368e-02
4.310228824615478516e+01,-2.127806663513183594e+00,-2.439773455262184143e-02,7.404626607894897461e-01,-4.125291872349144684e-02
4.325195670127868652e+01,-2.099386215209960938e+00,-3.619640320539474487e-02,7.357658147811889648e-01,1.622147024426776399e-02
4.339468264579772949e+01,-2.058806419372558594e+00,-4.717342555522918701e-02,7.217391133308410645e-01,1.546947219890532910e-01
4.354431581497192383e+01,-2.041517734527587891e+00,-4.046366736292839050e-02,7.156987786293029785e-01,1.652569353856052359e-01
4.369316482543945312e+01,-2.012218713760375977e+00,-7.335777394473552704e-03,7.080482244491577148e-01,1.445953493452002969e-01
4.384416651725769043e+01,-2.001251459121704102e+00,1.400656625628471375e-02,7.106501460075378418e-01,1.137436351244195121e-01
4.399890422821044922e+01,-1.977700710296630859e+00,4.750499874353408813e-02,7.278292179107666016e-01,6.044466454638960928e-02
4.414622449874877930e+01,-1.962253212928771973e+00,6.053493171930313110e-02,7.409474253654479980e-01,2.766177362530007622e-02
4.429168415069580078e+01,-1.926516771316528320e+00,8.063788712024688721e-02,7.664721608161926270e-01,-4.811425782764716663e-02
4.444152808189392090e+01,-1.905889868736267090e+00,8.913473039865493774e-02,7.772873044013977051e-01,-7.055872202694085660e-02
4.458871531486511230e+01,-1.859099984169006348e+00,1.020087003707885742e-01,7.902764678001403809e-01,-9.325156760977648673e-02
4.471233177185058594e+01,-1.835472583770751953e+00,1.072439402341842651e-01,7.939987778663635254e-01,-9.369979426599364669e-02
4.476171445846557617e+01,-1.809968471527099609e+00,1.106409952044487000e-01,7.939798831939697266e-01,-1.017876480489961627e-01
4.480849170684814453e+01,-1.809968471527099609e+00,1.106409952044487000e-01,7.939798831939697266e-01,-1.017876480489961627e-01
4.485704565048217773e+01,-1.785269021987915039e+00,1.165953800082206726e-01,7.915447354316711426e-01,-1.162177367442383258e-01
4.490808868408203125e+01,-1.785269021987915039e+00,1.165953800082206726e-01,7.915447354316711426e-01,-1.162177367442383258e-01
4.495594215393066406e+01,-1.758608579635620117e+00,1.235006675124168396e-01,7.884135246276855469e-01,-1.278537117251749844e-01
4.500532531738281250e+01,-1.758608579635620117e+00,1.235006675124168396e-01,7.884135246276855469e-01,-1.278537117251749844e-01
4.505507969856262207e+01,-1.735817670822143555e+00,1.321890950202941895e-01,7.893233299255371094e-01,-1.311883972064960824e-01
4.510328316688537598e+01,-1.735817670822143555e+00,1.321890950202941895e-01,7.893233299255371094e-01,-1.311883972064960824e-01
4.517901849746704102e+01,-1.717880845069885254e+00,1.395017653703689575e-01,7.929508090019226074e-01,-1.260200837027634357e-01
4.523812222480773926e+01,-1.717880845069885254e+00,1.395017653703689575e-01,7.929508090019226074e-01,-1.260200837027634357e-01
4.528898072242736816e+01,-1.696475386619567871e+00,1.490512192249298096e-01,8.034150004386901855e-01,-1.122093214413975859e-01
4.534015655517578125e+01,-1.696475386619567871e+00,1.490512192249298096e-01,8.034150004386901855e-01,-1.122093214413975859e-01
4.538791394233703613e+01,-1.676205515861511230e+00,1.573226898908615112e-01,8.136714696884155273e-01,-1.000403563801736118e-01
4.543685078620910645e+01,-1.676205515861511230e+00,1.573226898908615112e-01,8.136714696884155273e-01,-1.000403563801736118e-01
4.548123931884765625e+01,-1.655609965324401855e+00,1.657751500606536865e-01,8.218041062355041504e-01,-9.266576371612153529e-02
4.552890658378601074e+01,-1.655609965324401855e+00,1.657751500606536865e-01,8.218041062355041504e-01,-9.266576371612153529e-02
4.557364034652709961e+01,-1.633119463920593262e+00,1.743311583995819092e-01,8.266000747680664062e-01,-9.964347047634612708e-02
4.562399458885192871e+01,-1.633119463920593262e+00,1.743311583995819092e-01,8.266000747680664062e-01,-9.964347047634612708e-02
4.566905689239501953e+01,-1.612318158149719238e+00,1.801297366619110107e-01,8.292315602302551270e-01,-1.189123647470725353e-01
4.571745061874389648e+01,-1.612318158149719238e+00,1.801297366619110107e-01,8.292315602302551270e-01,-1.189123647470725353e-01
4.576562094688415527e+01,-1.592392563819885254e+00,1.850317418575286865e-01,8.337554931640625000e-01,-1.392580665926804184e-01
4.581082391738891602e+01,-1.592392563819885254e+00,1.850317418575286865e-01,8.337554931640625000e-01,-1.392580665926804184e-01
4.585795927047729492e+01,-1.572896957397460938e+00,1.880044043064117432e-01,8.418447375297546387e-01,-1.565520271780313777e-01
