t,vx,vy,vz,omega
9.778219771385192871e+01,5.827146946067690569e-02,1.309612833721948977e-01,4.419929981799557150e-02,0.000000000000000000e+00
9.782458066940307617e+01,6.173070547329002900e-02,1.290717471318218179e-01,4.505334720205555338e-02,0.000000000000000000e+00
9.787100505828857422e+01,3.707823636041798071e-02,1.377272608831605072e-01,4.643711875238187153e-02,0.000000000000000000e+00
9.791613101959228516e+01,3.626419664866730591e-02,1.379148247347250222e-01,4.652321097921834764e-02,0.000000000000000000e+00
9.796032762527465820e+01,-3.552066416626087353e-05,1.286657388059782303e-01,3.989391893942373368e-03,0.000000000000000000e+00
9.800747275352478027e+01,-1.050829775919859266e-03,1.292535469864790343e-01,4.116046822694868768e-03,0.000000000000000000e+00
9.805273079872131348e+01,-1.659533757698838929e-04,1.071772744665584753e-01,8.625757245415560659e-02,0.000000000000000000e+00
9.810628032684326172e+01,-1.126400492175438917e-03,1.076516896188775552e-01,8.637777531435228418e-02,0.000000000000000000e+00
9.815489220619201660e+01,-5.719651907757916653e-02,2.900111152993600783e-02,2.870336235037268535e-02,0.000000000000000000e+00
9.820113086700439453e+01,-2.232575394048932904e-02,8.389846918594109915e-02,8.016700166373971759e-02,0.000000000000000000e+00
9.824887275695800781e+01,-2.322769406105026913e-02,8.422347163644719470e-02,8.027317230781885748e-02,0.000000000000000000e+00
9.829981493949890137e+01,-7.330391870323171855e-02,6.202743638231059120e-02,1.152351189463889508e-01,0.000000000000000000e+00
9.834586620330810547e+01,-7.377833134119557434e-02,6.292800309998215769e-02,1.144413572549600466e-01,0.000000000000000000e+00
9.839684844017028809e+01,-1.022611527524232289e-01,3.928908968016259218e-02,4.619877751830675505e-02,0.000000000000000000e+00
9.844202017784118652e+01,-1.031619398700507617e-01,3.959863427650187062e-02,4.632397161941498309e-02,0.000000000000000000e+00
9.848776149749755859e+01,-1.106263256794616234e-01,2.055972243764463483e-02,9.919230756439080532e-02,0.000000000000000000e+00
9.854449963569641113e+01,-1.108837625676150629e-01,2.138596125661109196e-02,9.872908315172126970e-02,0.000000000000000000e+00
9.859596347808837891e+01,-1.099300964409639370e-01,-1.324624738945291182e-02,1.011924445133023653e-01,0.000000000000000000e+00
9.865229511260986328e+01,-1.103125414546414912e-01,-1.242330780345460642e-02,1.008801497869557390e-01,0.000000000000000000e+00
9.870888447761535645e+01,-7.015917720400061119e-02,-1.453412232921016609e-02,1.317818240205272107e-01,0.000000000000000000e+00
9.875645709037780762e+01,-6.484307444637721352e-02,-1.685457141968667999e-02,1.342061813725443087e-01,0.000000000000000000e+00
9.880345940589904785e+01,-6.034032953027751445e-02,-2.860434912587362169e-02,1.343161786355711318e-01,0.000000000000000000e+00
9.885291266441345215e+01,-6.060281521084361078e-02,-6.909464241311012332e-04,1.372108646629679740e-01,0.000000000000000000e+00
9.890364885330200195e+01,-3.365254204382179398e-02,-4.383030789127100729e-02,1.394503873216033640e-01,0.000000000000000000e+00
9.895208191871643066e+01,7.775020616399568041e-02,-1.276996281642391595e-01,-1.215361708180829649e-02,0.000000000000000000e+00
9.900228404998779297e+01,-1.987621805687761478e-02,-6.033635847087182036e-02,1.358839939147724052e-01,0.000000000000000000e+00
9.904571437835693359e+01,-2.045467694781243073e-02,-6.004687555974221741e-02,1.359263731822248633e-01,0.000000000000000000e+00
9.909614753723144531e+01,1.200956790849045698e-02,-6.171754360770299874e-02,1.361863248996852405e-01,0.000000000000000000e+00
9.914531469345092773e+01,1.147074081287245174e-02,-6.140757884197356464e-02,1.363727662180785061e-01,0.000000000000000000e+00
9.919608354568481445e+01,4.786333418756345132e-02,-7.912531612477340104e-02,1.181028602050106652e-01,0.000000000000000000e+00
9.924354004859924316e+01,4.737141657095308989e-02,-7.933466043523648703e-02,1.181607402891796249e-01,0.000000000000000000e+00
9.929029035568237305e+01,7.209737838687178824e-02,-8.205094897592296599e-02,1.028086076254839665e-01,0.000000000000000000e+00
9.933733439445495605e+01,7.165184856014909787e-02,-8.184558213725730280e-02,1.032826862669970064e-01,0.000000000000000000e+00
9.938413691520690918e+01,8.351987982663872101e-02,-7.693436885138354997e-02,9.800781888800043362e-02,0.000000000000000000e+00
9.943007612228393555e+01,8.315305128880486063e-02,-7.676282019089926412e-02,9.845323507991526890e-02,0.000000000000000000e+00
9.947895765304565430e+01,8.409635033522676328e-02,-7.682335629668037014e-02,9.760110546304334722e-02,0.000000000000000000e+00
9.952275371551513672e+01,8.376083186974768446e-02,-7.668718253848465227e-02,9.799591358213359527e-02,0.000000000000000000e+00
9.957057523727416992e+01,8.936359016190562055e-02,-7.952254823195464839e-02,9.050034848591144432e-02,0.000000000000000000e+00
9.961631131172180176e+01,8.904329240743273643e-02,-7.950184327416656704e-02,9.083363360151505694e-02,0.000000000000000000e+00
9.966382908821105957e+01,8.722968524987691208e-02,-7.099304366558846502e-02,9.925205167805474515e-02,0.000000000000000000e+00
9.970965576171875000e+01,8.693449146237577918e-02,-7.098098525472587572e-02,9.951931433870762900e-02,0.000000000000000000e+00
9.976882338523864746e+01,9.758844547029195404e-02,-8.309790741985124962e-02,7.791811787468737316e-02,0.000000000000000000e+00
9.982097649574279785e+01,9.730773523892694010e-02,-8.303104512322372066e-02,7.833932734212163684e-02,0.000000000000000000e+00
9.986755108833312988e+01,1.017399053995717145e-01,-8.132233872319326318e-02,7.440207573634234628e-02,0.000000000000000000e+00
9.991229677200317383e+01,1.014690230663300857e-01,-8.130809961165177957e-02,7.478656493987594078e-02,0.000000000000000000e+00
9.996208405494689941e+01,1.028990157160638297e-01,-8.450582595597808111e-02,6.906922573884254068e-02,0.000000000000000000e+00
1.000080194473266602e+02,1.026421799875419233e-01,-8.445563029567744462e-02,6.951136165235798081e-02,0.000000000000000000e+00
1.000559401512145996e+02,1.041064233093192820e-01,-8.957490830080225286e-02,6.031739739613843632e-02,0.000000000000000000e+00
1.001035742759704590e+02,1.047815649287981848e-01,-9.076147846425751398e-02,5.729901986992594343e-02,0.000000000000000000e+00
1.001534552574157715e+02,1.025529784427175600e-01,-8.660349081311842501e-02,6.695313279832110220e-02,0.000000000000000000e+00
1.002048313617706299e+02,1.029247298775226444e-01,-8.799989082770555415e-02,6.451758825274622744e-02,0.000000000000000000e+00
1.002568774223327637e+02,1.008514791423854723e-01,-9.319661913354906901e-02,6.036032916468548476e-02,0.000000000000000000e+00
1.003040947914123535e+02,1.010280110006003956e-01,-9.454613660090033234e-02,5.791691503443927719e-02,0.000000000000000000e+00
1.003542444705963135e+02,1.022410039483386962e-01,-1.003375084433995590e-01,4.448776810547496602e-02,0.000000000000000000e+00
1.004021697044372559e+02,1.019701051303947281e-01,-1.003243767363690142e-01,4.513443355305730986e-02,0.000000000000000000e+00
1.004504263401031494e+02,1.052816067699137159e-01,-1.002737897416006579e-01,3.689106079801053595e-02,0.000000000000000000e+00
1.005010485649108887e+02,1.050440293860138291e-01,-1.002566514188591995e-01,3.760792119524308114e-02,0.000000000000000000e+00
1.005473408699035645e+02,-2.979049325911956383e-02,-7.080729849638954521e-02,-1.288365359322484471e-01,0.000000000000000000e+00
1.005949544906616211e+02,1.038831164936358659e-01,-1.069786765226875269e-01,-1.624379503145326892e-02,0.000000000000000000e+00
1.006437718868255615e+02,1.029656874731370020e-01,-1.072946912075130044e-01,-1.964475609084303381e-02,0.000000000000000000e+00
1.006902749538421631e+02,9.593395966397508245e-02,-1.083002068293077852e-01,-3.959470398828555254e-02,0.000000000000000000e+00
1.007383344173431396e+02,9.513943194682894511e-02,-1.078658535938046836e-01,-4.258457604948760050e-02,0.000000000000000000e+00
1.007866461277008057e+02,6.453473673865299520e-02,-1.004287041801505131e-01,-9.082589460483483923e-02,0.000000000000000000e+00
1.008330874443054199e+02,6.417680528918331961e-02,-1.013056874858741518e-01,-9.010269333315540363e-02,0.000000000000000000e+00
1.008792238235473633e+02,4.292932884711177233e-02,-9.207676651833283932e-02,-1.103582429738030890e-01,0.000000000000000000e+00
1.009276721477508545e+02,4.280884335549871300e-02,-9.234606562247890671e-02,-1.101798851633690457e-01,0.000000000000000000e+00
1.009768989086151123e+02,1.260283679705265399e-02,-7.283092946273592161e-02,-1.305251861452832174e-01,0.000000000000000000e+00
1.010239207744598389e+02,1.368791267752378013e-02,-7.245387206896172771e-02,-1.306257151894182622e-01,0.000000000000000000e+00
1.010713043212890625e+02,1.845451724991699610e-03,-6.286287150992778128e-02,-1.361794907225645224e-01,0.000000000000000000e+00
1.011204948425292969e+02,3.653951113874134848e-03,-6.289177726223110776e-02,-1.361296183571207019e-01,0.000000000000000000e+00
1.011681871414184570e+02,-1.706505754822829762e-03,-4.906078372266661075e-02,-1.417396463189692368e-01,0.000000000000000000e+00
1.012123835086822510e+02,-1.865719479368918533e-03,-4.905184796552292115e-02,-1.417407326846856774e-01,0.000000000000000000e+00
1.012611932754516602e+02,-9.724544353750648462e-03,-4.418064022801998503e-02,-1.430157483151914821e-01,0.000000000000000000e+00
1.013073325157165527e+02,-9.884577471984856006e-03,-4.416136522372245132e-02,-1.430107301910500950e-01,0.000000000000000000e+00
1.013509557247161865e+02,-1.778732849690982387e-02,-3.973525307348130253e-02,-1.435434450197201339e-01,0.000000000000000000e+00
1.013965811729431152e+02,-1.793738944546255723e-02,-3.973720803566838100e-02,-1.435242291650152824e-01,0.000000000000000000e+00
1.014426476955413818e+02,-2.101568568827509587e-02,-3.439958742062717428e-02,-1.444818650915825342e-01,0.000000000000000000e+00
1.014886803627014160e+02,-1.948145790632992147e-02,-3.463724461058886872e-02,-1.446400154992736886e-01,0.000000000000000000e+00
1.015362994670867920e+02,-9.148628387266877215e-02,-3.731130396461790344e-02,-1.128633087395073398e-01,0.000000000000000000e+00
1.015802540779113770e+02,-3.129713475896382657e-02,-3.196870481458934099e-02,-1.431729418163813217e-01,0.000000000000000000e+00
1.016339280605316162e+02,-3.144986306262707171e-02,-3.191625393832584617e-02,-1.431511748044224375e-01,0.000000000000000000e+00
1.016868357658386230e+02,-2.335890330674169832e-02,-2.920888093286667583e-02,-1.452625309945957954e-01,0.000000000000000000e+00
1.017358756065368652e+02,-2.349210019056857321e-02,-2.909694036191949260e-02,-1.452635167212028566e-01,0.000000000000000000e+00
1.017897834777832031e+02,-3.342238958605047577e-02,-2.858384811238056170e-02,-1.434081849179000556e-01,0.000000000000000000e+00
1.018401570320129395e+02,-3.353874646444923030e-02,-2.857019787702854904e-02,-1.433837378465941115e-01,0.000000000000000000e+00
1.018906700611114502e+02,-4.366071022704722665e-02,-2.737497404952009272e-02,-1.408699867901530844e-01,0.000000000000000000e+00
1.019410429000854492e+02,-4.255219406084163880e-02,-2.766724597832984425e-02,-1.411518128845076769e-01,0.000000000000000000e+00
1.019888820648193359e+02,-6.075086301453230808e-02,-2.632781673667426367e-02,-1.345963547384163572e-01,0.000000000000000000e+00
1.020371866226196289e+02,-5.762940691505062663e-02,-2.723162188178443466e-02,-1.357839836958212032e-01,0.000000000000000000e+00
1.020845074653625488e+02,-4.091727539725412838e-02,-2.374796778412880879e-02,-1.423439868775258077e-01,0.000000000000000000e+00
1.021327326297760010e+02,-3.860859338968242183e-02,-2.442713399375099834e-02,-1.428729912940913394e-01,0.000000000000000000e+00
1.021878826618194580e+02,-4.469696539920228057e-02,-2.231580691937150654e-02,-1.414361553692684292e-01,0.000000000000000000e+00
1.022323980331420898e+02,-4.200451640298472067e-02,-2.308955114547532259e-02,-1.421354749161934661e-01,0.000000000000000000e+00
1.022779223918914795e+02,-4.407438632172220455e-02,-2.060536687401826050e-02,-1.418903355635988683e-01,0.000000000000000000e+00
1.023225038051605225e+02,-4.417081509618876051e-02,-2.056701732777918568e-02,-1.418659116630106298e-01,0.000000000000000000e+00
1.023660447597503662e+02,-4.832778409898745575e-02,-1.956203888178064537e-02,-1.406476161151313520e-01,0.000000000000000000e+00
1.024083209037780762e+02,-4.427694432917887724e-02,-2.076525594417320125e-02,-1.418039362868456221e-01,0.000000000000000000e+00
1.024546313285827637e+02,-4.889441671256743172e-02,-1.742322034578917128e-02,-1.407329648913852871e-01,0.000000000000000000e+00
1.024993627071380615e+02,-4.494158871129740052e-02,-1.870448917046602100e-02,-1.418816256214190108e-01,0.000000000000000000e+00
1.025449833869934082e+02,-5.064603370600626736e-02,-1.638728209220852855e-02,-1.402370716161759068e-01,0.000000000000000000e+00
1.025900795459747314e+02,-4.627212518987711132e-02,-1.782738005541209189e-02,-1.415665036326469173e-01,0.000000000000000000e+00
1.026357471942901611e+02,-4.210169085871875300e-02,-1.518763971483960001e-02,-1.431669767325171316e-01,0.000000000000000000e+00
1.026796417236328125e+02,-3.817659122468744504e-02,-1.655082456167242602e-02,-1.441132127488380654e-01,0.000000000000000000e+00
1.027247829437255859e+02,-8.982631821680026052e-02,-3.087081433443288406e-02,-1.160957595174910290e-01,0.000000000000000000e+00
1.027712478637695312e+02,-3.753867142186998601e-02,-1.564429037029986883e-02,-1.443818005383317726e-01,0.000000000000000000e+00
1.028181240558624268e+02,-3.763247081672930344e-02,-1.554179800131277531e-02,-1.443684510380103814e-01,0.000000000000000000e+00
1.028636178970336914e+02,-3.744243671485489311e-02,-1.532639075487394857e-02,-1.444408726063471371e-01,0.000000000000000000e+00
1.029073555469512939e+02,-3.752023223370217625e-02,-1.530754322812505688e-02,-1.444226827525653678e-01,0.000000000000000000e+00
1.029527578353881836e+02,-3.360981265405790785e-02,-1.421962502356258033e-02,-1.454928959006191735e-01,0.000000000000000000e+00
1.029986531734466553e+02,-3.370957325832597828e-02,-1.409240056721286841e-02,-1.454821945015772888e-01,0.000000000000000000e+00
1.030405566692352295e+02,-2.860429057860203184e-02,-1.248674871536531797e-02,-1.467169917460626472e-01,0.000000000000000000e+00
1.030848290920257568e+02,-2.868490030918388611e-02,-1.243629105413173244e-02,-1.467055389515648234e-01,0.000000000000000000e+00
1.031289639472961426e+02,-2.116919447492995876e-02,-2.580991361584919486e-02,-1.313016195498423189e-01,0.000000000000000000e+00
1.031722567081451416e+02,-2.149708695953281290e-02,-2.559773934206269197e-02,-1.313445510234045877e-01,0.000000000000000000e+00
1.032210257053375244e+02,-2.182672641491689713e-02,-2.538786016621080721e-02,-1.313894130667292437e-01,0.000000000000000000e+00
1.032632374763488770e+02,-2.025748000818761857e-02,-1.351953503184548031e-02,-1.480096506186018290e-01,0.000000000000000000e+00
1.033086202144622803e+02,-2.236379978554013659e-02,-9.918212688023439472e-03,-1.479915183928707800e-01,0.000000000000000000e+00
1.033549146652221680e+02,-1.913470130538365635e-02,-7.745432283085564550e-03,-1.485727817761446079e-01,0.000000000000000000e+00
1.033990225791931152e+02,-1.635518202898159426e-02,-8.431919950821178261e-03,-1.488670908788836955e-01,0.000000000000000000e+00
1.034470455646514893e+02,-1.017880308402691579e-02,-4.461138034938372417e-03,-1.495877341736608634e-01,0.000000000000000000e+00
1.034910349845886230e+02,-1.028534331102426772e-02,-4.306415539603450533e-03,-1.495849808576202866e-01,0.000000000000000000e+00
1.035380775928497314e+02,-8.929232815351262689e-03,-2.269647673566625506e-04,-1.497338214576908189e-01,0.000000000000000000e+00
1.035836441516876221e+02,-9.032781229341587531e-03,-1.022718364440625832e-04,-1.497277476078977265e-01,0.000000000000000000e+00
1.036275177001953125e+02,5.555281479242904497e-02,2.092302477413807149e-02,-9.483614535439333082e-02,0.000000000000000000e+00
1.036732861995697021e+02,-1.873074393063291730e-03,1.058418553121241940e-03,-1.499845703480343351e-01,0.000000000000000000e+00
1.037186994552612305e+02,1.055924554857897660e-03,-8.473003110327373757e-04,-1.499938902272934804e-01,0.000000000000000000e+00
1.037665209770202637e+02,6.881683016406434789e-03,6.136635458076495665e-03,-1.497163456143529303e-01,0.000000000000000000e+00
1.038130364418029785e+02,9.309519128834622265e-03,4.381480238932837154e-03,-1.496467022172747463e-01,0.000000000000000000e+00
1.038604722023010254e+02,1.306758593052472807e-02,1.196409419151672239e-02,-1.489499870699049766e-01,0.000000000000000000e+00
