t,x,y,z,yaw
3.843441748619079590e+01,-5.721474066376686096e-02,1.844395637512207031e+00,7.830776572227478027e-01,8.022717023928381541e-02
3.848434686660766602e+01,-5.721474066376686096e-02,1.844395637512207031e+00,7.830776572227478027e-01,8.022717023928381541e-02
3.853167271614074707e+01,-7.578179985284805298e-02,1.857246518135070801e+00,7.759653329849243164e-01,6.226131491685193975e-02
3.857810759544372559e+01,-7.578179985284805298e-02,1.857246518135070801e+00,7.759653329849243164e-01,6.226131491685193975e-02
3.862625932693481445e+01,-9.504246711730957031e-02,1.868783950805664062e+00,7.684549093246459961e-01,4.814393126785553034e-02
3.867106938362121582e+01,-9.504246711730957031e-02,1.868783950805664062e+00,7.684549093246459961e-01,4.814393126785553034e-02
3.872066259384155273e+01,-1.128695458173751831e-01,1.878857016563415527e+00,7.622258067131042480e-01,3.542355870293060344e-02
3.876918244361877441e+01,-1.128695458173751831e-01,1.878857016563415527e+00,7.622258067131042480e-01,3.542355870293060344e-02
3.882026433944702148e+01,-1.311500519514083862e-01,1.887287139892578125e+00,7.553238868713378906e-01,2.767838925378864057e-02
3.886691212654113770e+01,-1.311500519514083862e-01,1.887287139892578125e+00,7.553238868713378906e-01,2.767838925378864057e-02
3.891354608535766602e+01,-1.311500519514083862e-01,1.887287139892578125e+00,7.553238868713378906e-01,2.767838925378864057e-02
3.896390628814697266e+01,-1.489018350839614868e-01,1.897431015968322754e+00,7.503798604011535645e-01,2.340417799059038920e-02
3.901193618774414062e+01,-1.489018350839614868e-01,1.897431015968322754e+00,7.503798604011535645e-01,2.340417799059038920e-02
3.905962276458740234e+01,-1.669524461030960083e-01,1.906039476394653320e+00,7.455176711082458496e-01,1.928516660110571670e-02
3.911103749275207520e+01,-1.669524461030960083e-01,1.906039476394653320e+00,7.455176711082458496e-01,1.928516660110571670e-02
3.916095161437988281e+01,-1.829270273447036743e-01,1.912956476211547852e+00,7.426126003265380859e-01,1.647783903048532367e-02
3.921012401580810547e+01,-1.829270273447036743e-01,1.912956476211547852e+00,7.426126003265380859e-01,1.647783903048532367e-02
3.925734663009643555e+01,-1.978997290134429932e-01,1.920197129249572754e+00,7.403475642204284668e-01,1.126672353460798394e-02
3.931345653533935547e+01,-1.978997290134429932e-01,1.920197129249572754e+00,7.403475642204284668e-01,1.126672353460798394e-02
3.937041282653808594e+01,-2.135633975267410278e-01,1.925117969512939453e+00,7.386898994445800781e-01,7.764654217586180150e-03
3.941727304458618164e+01,-2.135633975267410278e-01,1.925117969512939453e+00,7.386898994445800781e-01,7.764654217586180150e-03
3.946216416358947754e+01,-2.302162945270538330e-01,1.929660558700561523e+00,7.375841140747070312e-01,1.259958364532760833e-02
3.951081752777099609e+01,-2.302162945270538330e-01,1.929660558700561523e+00,7.375841140747070312e-01,1.259958364532760833e-02
3.955529403686523438e+01,-2.468609660863876343e-01,1.933238983154296875e+00,7.365976572036743164e-01,2.234141859045905842e-02
3.960432171821594238e+01,-2.468609660863876343e-01,1.933238983154296875e+00,7.365976572036743164e-01,2.234141859045905842e-02
3.964997053146362305e+01,-2.657003998756408691e-01,1.937224149703979492e+00,7.355244159698486328e-01,3.155575622505146088e-02
3.969717097282409668e+01,-2.657003998756408691e-01,1.937224149703979492e+00,7.355244159698486328e-01,3.155575622505146088e-02
3.974405765533447266e+01,-2.816457748413085938e-01,1.940507531166076660e+00,7.360076308250427246e-01,3.917127134099859798e-02
3.978874897956848145e+01,-2.816457748413085938e-01,1.940507531166076660e+00,7.360076308250427246e-01,3.917127134099859798e-02
3.983490395545959473e+01,-3.009983003139495850e-01,1.942737698554992676e+00,7.360541820526123047e-01,4.521002656345611548e-02
3.987814283370971680e+01,-3.009983003139495850e-01,1.942737698554992676e+00,7.360541820526123047e-01,4.521002656345611548e-02
3.992444252967834473e+01,-3.194464445114135742e-01,1.945247411727905273e+00,7.368692159652709961e-01,4.595961902534015375e-02
3.996741366386413574e+01,-3.194464445114135742e-01,1.945247411727905273e+00,7.368692159652709961e-01,4.595961902534015375e-02
4.001333498954772949e+01,-3.194464445114135742e-01,1.945247411727905273e+00,7.368692159652709961e-01,4.595961902534015375e-02
4.006189274787902832e+01,-3.384541273117065430e-01,1.949251055717468262e+00,7.370322942733764648e-01,4.194645164442930424e-02
4.010919165611267090e+01,-3.384541273117065430e-01,1.949251055717468262e+00,7.370322942733764648e-01,4.194645164442930424e-02
4.015305423736572266e+01,-3.571624457836151123e-01,1.952835679054260254e+00,7.383918762207031250e-01,3.564199616896595452e-02
4.019897413253784180e+01,-3.571624457836151123e-01,1.952835679054260254e+00,7.383918762207031250e-01,3.564199616896595452e-02
4.024481678009033203e+01,-3.764761686325073242e-01,1.956634640693664551e+00,7.394137978553771973e-01,3.101965773642930552e-02
4.028942918777465820e+01,-3.764761686325073242e-01,1.956634640693664551e+00,7.394137978553771973e-01,3.101965773642930552e-02
4.034125733375549316e+01,-3.966989219188690186e-01,1.960719704627990723e+00,7.412034869194030762e-01,2.766982968759756911e-02
4.038661003112792969e+01,-3.966989219188690186e-01,1.960719704627990723e+00,7.412034869194030762e-01,2.766982968759756911e-02
4.053673648834228516e+01,-4.415638744831085205e-01,1.973214507102966309e+00,7.408748269081115723e-01,2.405166943358891946e-02
4.068463826179504395e+01,-4.637842774391174316e-01,1.981527924537658691e+00,7.392734885215759277e-01,2.217624642681989902e-02
4.079647445678710938e+01,-4.839972853660583496e-01,1.990467190742492676e+00,7.381347417831420898e-01,1.540228605414858780e-02
4.084548020362854004e+01,-5.029222369194030762e-01,1.998425841331481934e+00,7.374168038368225098e-01,6.865449838939885474e-03
4.089296340942382812e+01,-5.029222369194030762e-01,1.998425841331481934e+00,7.374168038368225098e-01,6.865449838939885474e-03
4.093681859970092773e+01,-5.197501182556152344e-01,2.006728887557983398e+00,7.377513647079467773e-01,2.632614840435489566e-03
4.098513340950012207e+01,-5.197501182556152344e-01,2.006728887557983398e+00,7.377513647079467773e-01,2.632614840435489566e-03
4.102961778640747070e+01,-5.354135036468505859e-01,2.015242338180541992e+00,7.388336658477783203e-01,4.751154806255670354e-03
4.107700371742248535e+01,-5.354135036468505859e-01,2.015242338180541992e+00,7.388336658477783203e-01,4.751154806255670354e-03
4.112393474578857422e+01,-5.354135036468505859e-01,2.015242338180541992e+00,7.388336658477783203e-01,4.751154806255670354e-03
4.116978573799133301e+01,-5.475224852561950684e-01,2.021517753601074219e+00,7.403547763824462891e-01,1.007435557436306070e-02
4.121697449684143066e+01,-5.475224852561950684e-01,2.021517753601074219e+00,7.403547763824462891e-01,1.007435557436306070e-02
4.126190972328186035e+01,-5.548049807548522949e-01,2.024823665618896484e+00,7.417388558387756348e-01,1.584239423023020218e-02
4.130643558502197266e+01,-5.548049807548522949e-01,2.024823665618896484e+00,7.417388558387756348e-01,1.584239423023020218e-02
4.135161614418029785e+01,-5.761694312095642090e-01,2.036576509475708008e+00,7.448036074638366699e-01,1.728916585509145121e-02
4.139860320091247559e+01,-5.761694312095642090e-01,2.036576509475708008e+00,7.448036074638366699e-01,1.728916585509145121e-02
4.144381427764892578e+01,-5.896993875503540039e-01,2.042144775390625000e+00,7.472915649414062500e-01,1.313549800132751862e-02
4.149022531509399414e+01,-5.896993875503540039e-01,2.042144775390625000e+00,7.472915649414062500e-01,1.313549800132751862e-02
4.153486919403076172e+01,-6.044972538948059082e-01,2.047718048095703125e+00,7.502311468124389648e-01,9.266896575121344806e-03
4.157842993736267090e+01,-6.044972538948059082e-01,2.047718048095703125e+00,7.502311468124389648e-01,9.266896575121344806e-03
4.162635302543640137e+01,-6.196706891059875488e-01,2.053559064865112305e+00,7.546337842941284180e-01,7.591147712121566055e-03
4.167010354995727539e+01,-6.196706891059875488e-01,2.053559064865112305e+00,7.546337842941284180e-01,7.591147712121566055e-03
4.171736669540405273e+01,-6.305679678916931152e-01,2.056077718734741211e+00,7.582288980484008789e-01,6.401706108183820472e-03
4.176057434082031250e+01,-6.305679678916931152e-01,2.056077718734741211e+00,7.582288980484008789e-01,6.401706108183820472e-03
4.181182456016540527e+01,-6.305679678916931152e-01,2.056077718734741211e+00,7.582288980484008789e-01,6.401706108183820472e-03
4.185895538330078125e+01,-6.515337228775024414e-01,2.057458162307739258e+00,7.641202211380004883e-01,6.743351185040859230e-03
4.190517735481262207e+01,-6.515337228775024414e-01,2.057458162307739258e+00,7.641202211380004883e-01,6.743351185040859230e-03
4.194999408721923828e+01,-6.662448048591613770e-01,2.055344104766845703e+00,7.687559723854064941e-01,7.685316594125549735e-04
4.199430894851684570e+01,-6.662448048591613770e-01,2.055344104766845703e+00,7.687559723854064941e-01,7.685316594125549735e-04
4.204520106315612793e+01,-6.821382045745849609e-01,2.054620504379272461e+00,7.730029821395874023e-01,-2.373859092061218323e-03
4.209207296371459961e+01,-6.821382045745849609e-01,2.054620504379272461e+00,7.730029821395874023e-01,-2.373859092061218323e-03
4.213636875152587891e+01,-7.033876776695251465e-01,2.051644563674926758e+00,7.758559584617614746e-01,5.294587390848550477e-03
4.217934918403625488e+01,-7.033876776695251465e-01,2.051644563674926758e+00,7.758559584617614746e-01,5.294587390848550477e-03
4.222739577293395996e+01,-7.222871184349060059e-01,2.052424669265747070e+00,7.782401442527770996e-01,2.059889356386879894e-02
4.227018404006958008e+01,-7.222871184349060059e-01,2.052424669265747070e+00,7.782401442527770996e-01,2.059889356386879894e-02
4.231668710708618164e+01,-7.222871184349060059e-01,2.052424669265747070e+00,7.782401442527770996e-01,2.059889356386879894e-02
4.236741232872009277e+01,-7.406374216079711914e-01,2.054200649261474609e+00,7.822396755218505859e-01,2.962028101629575819e-02
4.241824460029602051e+01,-7.406374216079711914e-01,2.054200649261474609e+00,7.822396755218505859e-01,2.962028101629575819e-02
4.246474456787109375e+01,-7.627089023590087891e-01,2.055810451507568359e+00,7.866675257682800293e-01,3.625081143891488444e-02
4.251015353202819824e+01,-7.627089023590087891e-01,2.055810451507568359e+00,7.866675257682800293e-01,3.625081143891488444e-02
4.255643367767333984e+01,-7.833211421966552734e-01,2.056391239166259766e+00,7.913954854011535645e-01,3.023408971328858316e-02
4.260592079162597656e+01,-7.833211421966552734e-01,2.056391239166259766e+00,7.913954854011535645e-01,3.023408971328858316e-02
4.265094757080078125e+01,-8.033838272094726562e-01,2.057648420333862305e+00,7.960650324821472168e-01,2.204028997257674941e-02
4.269988918304443359e+01,-8.033838272094726562e-01,2.057648420333862305e+00,7.960650324821472168e-01,2.204028997257674941e-02
4.274545907974243164e+01,-8.224840164184570312e-01,2.056639194488525391e+00,8.009040355682373047e-01,1.813516578873366342e-02
4.279022645950317383e+01,-8.224840164184570312e-01,2.056639194488525391e+00,8.009040355682373047e-01,1.813516578873366342e-02
4.283591103553771973e+01,-8.342242836952209473e-01,2.057960510253906250e+00,8.043504953384399414e-01,6.711599750974119212e-03
4.288029599189758301e+01,-8.342242836952209473e-01,2.057960510253906250e+00,8.043504953384399414e-01,6.711599750974119212e-03
4.292559075355529785e+01,-8.627785444259643555e-01,2.057796239852905273e+00,8.092774748802185059e-01,-1.310572885376747217e-02
4.297088527679443359e+01,-8.627785444259643555e-01,2.057796239852905273e+00,8.092774748802185059e-01,-1.310572885376747217e-02
4.301653695106506348e+01,-8.627785444259643555e-01,2.057796239852905273e+00,8.092774748802185059e-01,-1.310572885376747217e-02
4.306181144714355469e+01,-8.808866739273071289e-01,2.058778762817382812e+00,8.113461732864379883e-01,-2.894929341846108964e-02
4.310837888717651367e+01,-8.808866739273071289e-01,2.058778762817382812e+00,8.113461732864379883e-01,-2.894929341846108964e-02
4.315726280212402344e+01,-9.014646410942077637e-01,2.062229633331298828e+00,8.125034570693969727e-01,-4.249799230618470786e-02
4.320094919204711914e+01,-9.014646410942077637e-01,2.062229633331298828e+00,8.125034570693969727e-01,-4.249799230618470786e-02
4.324604749679565430e+01,-9.220358729362487793e-01,2.067133426666259766e+00,8.134472966194152832e-01,-5.558444549126545509e-02
4.329250311851501465e+01,-9.220358729362487793e-01,2.067133426666259766e+00,8.134472966194152832e-01,-5.558444549126545509e-02
4.334013247489929199e+01,-9.408481121063232422e-01,2.073227167129516602e+00,8.150995969772338867e-01,-5.858560749675695983e-02
4.338463783264160156e+01,-9.408481121063232422e-01,2.073227167129516602e+00,8.150995969772338867e-01,-5.858560749675695983e-02
4.342971301078796387e+01,-9.592200517654418945e-01,2.080297231674194336e+00,8.163171410560607910e-01,-5.220296327616458232e-02
4.347701668739318848e+01,-9.592200517654418945e-01,2.080297231674194336e+00,8.163171410560607910e-01,-5.220296327616458232e-02
4.352179455757141113e+01,-9.758623242378234863e-01,2.087713479995727539e+00,8.172701597213745117e-01,-3.735696372005769400e-02
4.356750035285949707e+01,-9.758623242378234863e-01,2.087713479995727539e+00,8.172701597213745117e-01,-3.735696372005769400e-02
4.361299109458923340e+01,-9.758623242378234863e-01,2.087713479995727539e+00,8.172701597213745117e-01,-3.735696372005769400e-02
4.366104578971862793e+01,-9.927917718887329102e-01,2.095813512802124023e+00,8.178123831748962402e-01,-1.750302497270592519e-02
4.370826435089111328e+01,-9.927917718887329102e-01,2.095813512802124023e+00,8.178123831748962402e-01,-1.750302497270592519e-02
4.375368976593017578e+01,-1.011016011238098145e+00,2.104652643203735352e+00,8.184818029403686523e-01,-1.072426752910624710e-03
4.379991412162780762e+01,-1.011016011238098145e+00,2.104652643203735352e+00,8.184818029403686523e-01,-1.072426752910624710e-03
4.384520816802978516e+01,-1.029387712478637695e+00,2.111930131912231445e+00,8.187954425811767578e-01,1.363018745589084438e-02
4.389322137832641602e+01,-1.029387712478637695e+00,2.111930131912231445e+00,8.187954425811767578e-01,1.363018745589084438e-02
4.394108057022094727e+01,-1.048690438270568848e+00,2.120288133621215820e+00,8.185722827911376953e-01,2.288411256396835278e-02
4.399008393287658691e+01,-1.048690438270568848e+00,2.120288133621215820e+00,8.185722827911376953e-01,2.288411256396835278e-02
4.403398942947387695e+01,-1.067507505416870117e+00,2.126916646957397461e+00,8.184433579444885254e-01,2.629772748209670621e-02
4.408220314979553223e+01,-1.067507505416870117e+00,2.126916646957397461e+00,8.184433579444885254e-01,2.629772748209670621e-02
4.412669634819030762e+01,-1.085700154304504395e+00,2.133445739746093750e+00,8.177468180656433105e-01,2.774365542584699904e-02
4.417345690727233887e+01,-1.085700154304504395e+00,2.133445739746093750e+00,8.177468180656433105e-01,2.774365542584699904e-02
4.421921825408935547e+01,-1.104166150093078613e+00,2.138447523117065430e+00,8.166108131408691406e-01,2.599979049633329223e-02
4.426368331909179688e+01,-1.104166150093078613e+00,2.138447523117065430e+00,8.166108131408691406e-01,2.599979049633329223e-02
4.431108188629150391e+01,-1.104166150093078613e+00,2.138447523117065430e+00,8.166108131408691406e-01,2.599979049633329223e-02
4.436070442199707031e+01,-1.121935486793518066e+00,2.144318819046020508e+00,8.163368105888366699e-01,2.400248209661191845e-02
4.440789437294006348e+01,-1.121935486793518066e+00,2.144318819046020508e+00,8.163368105888366699e-01,2.400248209661191845e-02
4.445334053039550781e+01,-1.140035152435302734e+00,2.148480892181396484e+00,8.161466717720031738e-01,2.219438296996225843e-02
4.450109481811523438e+01,-1.140035152435302734e+00,2.148480892181396484e+00,8.161466717720031738e-01,2.219438296996225843e-02
4.454616641998291016e+01,-1.156229972839355469e+00,2.152662515640258789e+00,8.152128458023071289e-01,1.532736176194949770e-02
4.459230566024780273e+01,-1.156229972839355469e+00,2.152662515640258789e+00,8.152128458023071289e-01,1.532736176194949770e-02
