time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774014109.160085,4.096187591552734,,3.5736072063446045,4.131418228149414,4.080351829528809,4.07796049118042
1774014109.1610835,4.096187591552734,,3.5736072063446045,4.131418228149414,4.080351829528809,4.127292156219482
1774014109.1765661,4.096187591552734,,3.5736072063446045,4.131418228149414,3.826979637145996,4.127292156219482
1774014109.177715,4.096187591552734,,3.5736072063446045,4.131418228149414,3.826979637145996,4.127292156219482
1774014109.1788788,4.096187591552734,,3.5736072063446045,4.131418228149414,3.826979637145996,4.146533966064453
1774014109.1831036,4.096187591552734,,3.621114492416382,4.131418228149414,3.826979637145996,4.146533966064453
1774014109.184197,4.096187591552734,,3.621114492416382,4.134588718414307,3.826979637145996,4.146533966064453
1774014109.1851525,4.096187591552734,4.096187591552734,3.621114492416382,4.134588718414307,3.826979637145996,4.146533966064453
1774014109.1865084,4.096187591552734,4.0956597328186035,3.621114492416382,4.134588718414307,3.826979637145996,4.146533966064453
1774014109.1877964,4.096187591552734,4.095184803009033,3.621114492416382,4.134588718414307,3.826979637145996,4.146533966064453
1774014109.1890674,4.096187591552734,4.094757080078125,3.621114492416382,4.134588718414307,3.826979637145996,4.146533966064453
1774014109.190359,4.096187591552734,4.094372272491455,3.621114492416382,4.134588718414307,3.826979637145996,4.146533966064453
1774014109.1918967,4.096187591552734,4.0940260887146,3.621114492416382,4.134588718414307,3.826979637145996,4.146533966064453
1774014109.1943812,4.096187591552734,4.094242095947266,3.621114492416382,4.134588718414307,3.826979637145996,4.146533966064453
1774014109.1982455,4.096187591552734,4.094964504241943,3.621114492416382,4.134588718414307,3.826979637145996,4.146533966064453
1774014109.1994414,4.096187591552734,4.095087051391602,3.621114492416382,4.134588718414307,3.826979637145996,4.146533966064453
1774014109.2007194,4.096187591552734,4.095087051391602,3.621114492416382,4.134588718414307,3.5736072063446045,4.146533966064453
1774014109.2012215,4.096187591552734,4.095196723937988,3.621114492416382,4.134588718414307,3.5736072063446045,4.146533966064453
1774014109.2023573,4.090909004211426,4.095196723937988,3.621114492416382,4.134588718414307,3.5736072063446045,4.146533966064453
1774014109.2025325,4.090909004211426,4.095196723937988,3.621114492416382,4.134588718414307,3.5736072063446045,4.139531135559082
1774014109.2029834,4.090909004211426,4.094768047332764,3.621114492416382,4.134588718414307,3.5736072063446045,4.139531135559082
1774014109.2042375,4.090909004211426,4.094768047332764,3.631671667098999,4.134588718414307,3.5736072063446045,4.139531135559082
1774014109.2055097,4.090909004211426,4.094768047332764,3.631671667098999,4.139172554016113,3.5736072063446045,4.139531135559082
1774014109.219144,4.090909004211426,4.094768047332764,3.631671667098999,4.139172554016113,3.5736072063446045,4.139531135559082
1774014109.2196991,4.090909004211426,4.094768047332764,3.631671667098999,4.139172554016113,3.594721555709839,4.139531135559082
1774014109.2201753,4.090909004211426,4.1406073570251465,3.631671667098999,4.139172554016113,3.594721555709839,4.139531135559082
1774014109.2203813,4.090909004211426,4.1406073570251465,3.631671667098999,4.139172554016113,3.594721555709839,4.136294841766357
1774014109.2220197,4.090909004211426,4.1406073570251465,3.6158359050750732,4.139172554016113,3.594721555709839,4.136294841766357
1774014109.2239943,4.090909004211426,4.1406073570251465,3.6158359050750732,4.14066743850708,3.594721555709839,4.136294841766357
1774014109.2371147,4.090909004211426,4.1406073570251465,3.6158359050750732,4.14066743850708,3.6633431911468506,4.136294841766357
1774014109.2393715,3.1038124561309814,4.1406073570251465,3.6158359050750732,4.14066743850708,3.6633431911468506,4.136294841766357
1774014109.2406485,3.1038124561309814,4.08405065536499,3.6158359050750732,4.14066743850708,3.6633431911468506,4.136294841766357
1774014109.2411187,3.1038124561309814,4.08405065536499,3.6158359050750732,4.14066743850708,3.6633431911468506,4.140957355499268
1774014109.2461991,3.1038124561309814,4.08405065536499,3.6263930797576904,4.14066743850708,3.6633431911468506,4.140957355499268
1774014109.248719,3.1038124561309814,4.08405065536499,3.6263930797576904,4.142461776733398,3.6633431911468506,4.140957355499268
1774014109.2566938,3.1038124561309814,4.08405065536499,3.6263930797576904,4.142461776733398,3.7002933025360107,4.140957355499268
1774014109.259783,3.14604115486145,4.08405065536499,3.6263930797576904,4.142461776733398,3.7002933025360107,4.140957355499268
1774014109.2610722,3.14604115486145,4.08405065536499,3.6263930797576904,4.142461776733398,3.7002933025360107,4.149316310882568
1774014109.2622378,3.14604115486145,4.039360523223877,3.6263930797576904,4.142461776733398,3.7002933025360107,4.149316310882568
1774014109.2670257,3.14604115486145,4.039360523223877,3.631671667098999,4.142461776733398,3.7002933025360107,4.149316310882568
1774014109.2704904,3.14604115486145,4.039360523223877,3.631671667098999,4.144964218139648,3.7002933025360107,4.149316310882568
1774014109.2818656,3.14604115486145,4.039360523223877,3.631671667098999,4.144964218139648,3.7161290645599365,4.149316310882568
1774014109.283083,3.14604115486145,4.039360523223877,3.631671667098999,4.144964218139648,3.7161290645599365,4.158766269683838
1774014109.2867117,3.0932552814483643,4.039360523223877,3.631671667098999,4.144964218139648,3.7161290645599365,4.158766269683838
1774014109.2890582,3.0932552814483643,4.039360523223877,3.642228841781616,4.144964218139648,3.7161290645599365,4.158766269683838
1774014109.2899048,3.0932552814483643,3.995570659637451,3.642228841781616,4.144964218139648,3.7161290645599365,4.158766269683838
1774014109.2907116,3.0932552814483643,3.995570659637451,3.642228841781616,4.148773193359375,3.7161290645599365,4.158766269683838
1774014109.3040755,3.0932552814483643,3.995570659637451,3.668621778488159,4.148773193359375,3.7161290645599365,4.158766269683838
1774014109.3049963,3.0879766941070557,3.995570659637451,3.668621778488159,4.148773193359375,3.7161290645599365,4.158766269683838
1774014109.305611,3.0879766941070557,3.995570659637451,3.668621778488159,4.154024600982666,3.7161290645599365,4.158766269683838
1774014109.3064625,3.0879766941070557,3.995570659637451,3.668621778488159,4.154024600982666,3.7425220012664795,4.158766269683838
1774014109.3074296,3.0879766941070557,3.957322359085083,3.668621778488159,4.154024600982666,3.7425220012664795,4.158766269683838
1774014109.308924,3.0879766941070557,3.957322359085083,3.668621778488159,4.154024600982666,3.7425220012664795,4.17009162902832
1774014109.318978,3.0879766941070557,3.957322359085083,3.668621778488159,4.154024600982666,3.7583577632904053,4.17009162902832
1774014109.3214545,3.0879766941070557,3.957322359085083,3.668621778488159,4.154024600982666,3.7583577632904053,4.181990623474121
1774014109.3229837,3.0932552814483643,3.957322359085083,3.668621778488159,4.154024600982666,3.7583577632904053,4.181990623474121
1774014109.3268156,3.0932552814483643,3.924814462661743,3.668621778488159,4.154024600982666,3.7583577632904053,4.181990623474121
1774014109.330602,3.0932552814483643,3.924814462661743,3.684457540512085,4.154024600982666,3.7583577632904053,4.181990623474121
1774014109.3327475,3.0932552814483643,3.924814462661743,3.684457540512085,4.159307479858398,3.7583577632904053,4.181990623474121
1774014109.3371742,3.098533868789673,3.924814462661743,3.684457540512085,4.159307479858398,3.7583577632904053,4.181990623474121
1774014109.3381681,3.098533868789673,3.924814462661743,3.684457540512085,4.159307479858398,3.763636350631714,4.181990623474121
1774014109.3400242,3.098533868789673,3.897390842437744,3.684457540512085,4.159307479858398,3.763636350631714,4.181990623474121
1774014109.3406222,3.098533868789673,3.897390842437744,3.6897361278533936,4.159307479858398,3.763636350631714,4.181990623474121
1774014109.3410065,3.098533868789673,3.897390842437744,3.6897361278533936,4.159307479858398,3.763636350631714,4.193300247192383
1774014109.3427417,3.098533868789673,3.897390842437744,3.6897361278533936,4.163546085357666,3.763636350631714,4.193300247192383
1774014109.364331,3.098533868789673,3.897390842437744,3.6897361278533936,4.163546085357666,3.7794721126556396,4.193300247192383
1774014109.365863,3.098533868789673,3.897390842437744,3.6897361278533936,4.163546085357666,3.7794721126556396,4.193300247192383
1774014109.3691266,3.098533868789673,3.897390842437744,3.695014715194702,4.163546085357666,3.7794721126556396,4.193300247192383
1774014109.3707228,3.098533868789673,3.897390842437744,3.695014715194702,4.163546085357666,3.7794721126556396,4.2050580978393555
1774014109.3716574,3.098533868789673,3.8736929893493652,3.695014715194702,4.163546085357666,3.7794721126556396,4.2050580978393555
1774014109.3725872,3.098533868789673,3.8736929893493652,3.695014715194702,4.167557239532471,3.7794721126556396,4.2050580978393555
1774014109.378303,3.1143696308135986,3.8736929893493652,3.695014715194702,4.167557239532471,3.7794721126556396,4.2050580978393555
1774014109.3793535,3.1143696308135986,3.8736929893493652,3.695014715194702,4.167557239532471,3.7794721126556396,4.2050580978393555
1774014109.3808227,3.1143696308135986,3.854881525039673,3.695014715194702,4.167557239532471,3.7794721126556396,4.2050580978393555
1774014109.3818576,3.1143696308135986,3.854881525039673,3.695014715194702,4.167557239532471,3.7794721126556396,4.215740203857422
1774014109.3877707,3.1143696308135986,3.854881525039673,3.7055718898773193,4.167557239532471,3.7794721126556396,4.215740203857422
1774014109.3906107,3.1143696308135986,3.854881525039673,3.7055718898773193,4.172123908996582,3.7794721126556396,4.215740203857422
1774014109.400473,3.124926805496216,3.854881525039673,3.7055718898773193,4.172123908996582,3.7794721126556396,4.215740203857422
1774014109.4013445,3.124926805496216,3.854881525039673,3.7055718898773193,4.172123908996582,3.7847506999969482,4.215740203857422
1774014109.4039764,3.124926805496216,3.8396480083465576,3.7055718898773193,4.172123908996582,3.7847506999969482,4.215740203857422
1774014109.4043581,3.124926805496216,3.8396480083465576,3.7055718898773193,4.172123908996582,3.7847506999969482,4.225843906402588
1774014109.4055867,3.124926805496216,3.8396480083465576,3.710850477218628,4.172123908996582,3.7847506999969482,4.225843906402588
1774014109.4071605,3.124926805496216,3.8396480083465576,3.710850477218628,4.1758198738098145,3.7847506999969482,4.225843906402588
1774014109.4226131,3.124926805496216,3.8396480083465576,3.710850477218628,4.1758198738098145,3.7847506999969482,4.225843906402588
1774014109.4233747,3.124926805496216,3.8396480083465576,3.710850477218628,4.1758198738098145,3.790029287338257,4.225843906402588
1774014109.4258645,3.124926805496216,3.8396480083465576,3.721407651901245,4.1758198738098145,3.790029287338257,4.225843906402588
1774014109.4275475,3.124926805496216,3.8396480083465576,3.721407651901245,4.1758198738098145,3.790029287338257,4.235252857208252
1774014109.4281852,3.124926805496216,3.8265085220336914,3.721407651901245,4.1758198738098145,3.790029287338257,4.235252857208252
1774014109.4284334,3.124926805496216,3.8265085220336914,3.721407651901245,4.178927421569824,3.790029287338257,4.235252857208252
1774014109.4401395,3.124926805496216,3.8265085220336914,3.721407651901245,4.178927421569824,3.790029287338257,4.235252857208252
1774014109.4407408,3.124926805496216,3.8265085220336914,3.7266862392425537,4.178927421569824,3.790029287338257,4.235252857208252
1774014109.4412322,3.124926805496216,3.8265085220336914,3.7266862392425537,4.178927421569824,3.790029287338257,4.243741989135742
1774014109.4425237,3.124926805496216,3.8265085220336914,3.7266862392425537,4.18179988861084,3.790029287338257,4.243741989135742
1774014109.4433289,3.1302053928375244,3.8265085220336914,3.7266862392425537,4.18179988861084,3.790029287338257,4.243741989135742
1774014109.4481924,3.1302053928375244,3.815683603286743,3.7266862392425537,4.18179988861084,3.790029287338257,4.243741989135742
1774014109.4582288,3.1302053928375244,3.815683603286743,3.7266862392425537,4.18179988861084,3.7953078746795654,4.243741989135742
1774014109.4597316,3.1302053928375244,3.815683603286743,3.7266862392425537,4.18179988861084,3.7953078746795654,4.251712322235107
1774014109.461421,3.1302053928375244,3.815683603286743,3.7319648265838623,4.18179988861084,3.7953078746795654,4.251712322235107
1774014109.4625585,3.1302053928375244,3.815683603286743,3.7319648265838623,4.18179988861084,3.7953078746795654,4.251712322235107
1774014109.4657469,3.1302053928375244,3.806226968765259,3.7319648265838623,4.18179988861084,3.7953078746795654,4.251712322235107
1774014109.469216,3.1302053928375244,3.806226968765259,3.7319648265838623,4.185189247131348,3.7953078746795654,4.251712322235107
1774014109.478946,3.1302053928375244,3.806226968765259,3.7319648265838623,4.185189247131348,3.7953078746795654,4.251712322235107
1774014109.4798336,3.1407625675201416,3.806226968765259,3.7319648265838623,4.185189247131348,3.7953078746795654,4.251712322235107
1774014109.4809945,3.1407625675201416,3.806226968765259,3.7319648265838623,4.185189247131348,3.7953078746795654,4.251712322235107
1774014109.4814286,3.1407625675201416,3.806226968765259,3.7319648265838623,4.185189247131348,3.7953078746795654,4.2585530281066895
1774014109.4821968,3.1407625675201416,3.7991371154785156,3.7319648265838623,4.185189247131348,3.7953078746795654,4.2585530281066895
1774014109.4841902,3.1407625675201416,3.7991371154785156,3.7319648265838623,4.1880903244018555,3.7953078746795654,4.2585530281066895
1774014109.499389,3.1407625675201416,3.7991371154785156,3.7319648265838623,4.1880903244018555,3.800586462020874,4.2585530281066895
1774014109.5011337,3.1565983295440674,3.7991371154785156,3.7319648265838623,4.1880903244018555,3.800586462020874,4.2585530281066895
1774014109.501888,3.1565983295440674,3.7991371154785156,3.7319648265838623,4.1880903244018555,3.800586462020874,4.2646565437316895
1774014109.5030358,3.1565983295440674,3.7991371154785156,3.7319648265838623,4.1880903244018555,3.800586462020874,4.2646565437316895
1774014109.503804,3.1565983295440674,3.794268846511841,3.7319648265838623,4.1880903244018555,3.800586462020874,4.2646565437316895
1774014109.5070677,3.1565983295440674,3.794268846511841,3.7319648265838623,4.190321445465088,3.800586462020874,4.2646565437316895
1774014109.5238085,3.188269853591919,3.794268846511841,3.7319648265838623,4.190321445465088,3.800586462020874,4.2646565437316895
1774014109.5299554,3.188269853591919,3.7928552627563477,3.7319648265838623,4.190321445465088,3.800586462020874,4.2646565437316895
1774014109.5303144,3.188269853591919,3.7928552627563477,3.7319648265838623,4.190321445465088,3.800586462020874,4.2646565437316895
1774014109.532353,3.188269853591919,3.7928552627563477,3.7319648265838623,4.191910743713379,3.800586462020874,4.2646565437316895
1774014109.5345497,3.188269853591919,3.7928552627563477,3.7319648265838623,4.191910743713379,3.800586462020874,4.2646565437316895
1774014109.5392668,3.188269853591919,3.7928552627563477,3.7319648265838623,4.191910743713379,3.800586462020874,4.269613742828369
