
-0.254182,-0.195151,0.078788,21.607253

-0.254064,-0.195280,0.078849,21.625047

-0.252960,-0.195482,0.081840,21.659582

-0.253288,-0.195621,0.080485,21.676114

-0.253707,-0.195764,0.078799,21.676114

-0.253177,-0.195738,0.080548,21.692217

-0.253070,-0.195846,0.080621,21.707819

-0.253507,-0.195884,0.079143,21.707819

-0.253299,-0.196117,0.079232,21.737757

-0.253197,-0.196234,0.079268,21.751904

-0.253197,-0.196340,0.079007,21.751904

-0.253097,-0.196346,0.079310,21.765499

-0.252998,-0.196457,0.079350,21.778938

-0.252373,-0.196604,0.080961,21.804290

-0.251844,-0.196619,0.082555,21.816146

-0.252187,-0.196810,0.081043,21.827558

-0.252094,-0.196917,0.081068,21.838454

-0.252522,-0.197017,0.079480,21.838454

-0.252346,-0.197234,0.079499,21.858638

-0.251839,-0.197219,0.081128,21.867979

-0.252281,-0.197433,0.079214,21.867979

-0.252181,-0.197444,0.079500,21.877058

-0.252101,-0.197550,0.079495,21.885627

-0.252101,-0.197549,0.079495,21.885627

-0.251040,-0.197560,0.082759,21.908282

-0.250974,-0.197650,0.082742,21.914870

-0.251812,-0.197955,0.079399,21.914870

-0.251743,-0.198062,0.079353,21.920916

-0.251241,-0.197904,0.081314,21.926448

-0.252147,-0.198488,0.076970,21.926448

-0.251565,-0.198348,0.079200,21.936534

-0.251103,-0.198264,0.080862,21.940975

-0.251054,-0.198357,0.080785,21.944931

-0.251455,-0.198551,0.079045,21.944931

-0.251394,-0.198822,0.078554,21.951472

-0.251778,-0.199028,0.076783,21.951472

-0.250870,-0.198723,0.080457,21.956065

-0.251214,-0.199034,0.078593,21.957663

-0.250313,-0.198686,0.082266,21.960341

-0.250715,-0.199074,0.080072,21.961002

-0.251136,-0.199388,0.077943,21.961002

-0.250677,-0.199166,0.079961,21.961207

-0.250641,-0.199257,0.079847,21.960986

-0.251012,-0.199504,0.078046,21.960986

-0.250940,-0.199692,0.077796,21.959308

-0.250907,-0.199785,0.077664,21.957844

-0.250517,-0.199610,0.079354,21.955975

-0.250488,-0.199700,0.079221,21.954063

-0.250404,-0.199722,0.079428,21.951785

-0.250872,-0.200131,0.076882,21.951785

-0.250500,-0.199942,0.078568,21.949093

-0.250389,-0.200068,0.078600,21.942539

-0.250373,-0.200155,0.078431,21.938688

-0.250705,-0.200460,0.076566,21.938688

-0.249996,-0.200035,0.079925,21.930025

-0.249980,-0.200128,0.079743,21.925197

-0.250383,-0.200497,0.077522,21.925197

-0.250610,-0.200865,0.075814,21.920385

-0.250276,-0.200639,0.077497,21.915196

-0.249926,-0.200500,0.078974,21.903791

-0.250225,-0.200935,0.076892,21.897661

-0.250521,-0.201286,0.074988,21.897661

-0.250498,-0.201392,0.074780,21.891286

-0.250477,-0.201497,0.074568,21.884573

-0.250167,-0.201246,0.076265,21.877637

-0.250128,-0.201452,0.075848,21.863163

-0.250404,-0.201824,0.073926,21.863163

-0.250381,-0.201927,0.073721,21.855731

-0.250088,-0.201657,0.075434,21.848030

-0.250359,-0.202031,0.073512,21.848030

-0.250411,-0.202183,0.072914,21.840116

-0.250628,-0.202676,0.070768,21.831950

-0.249995,-0.202081,0.074604,21.815030

-0.249970,-0.202183,0.074411,21.806256

-0.250218,-0.202577,0.072480,21.806256

-0.250138,-0.202813,0.072097,21.788553

-0.250100,-0.202928,0.071906,21.779513

-0.250062,-0.203042,0.071713,21.770280

-0.250062,-0.203042,0.071714,21.770280

-0.250009,-0.203170,0.071536,21.760912

-0.249838,-0.202893,0.072910,21.751386

-0.249445,-0.202668,0.074852,21.731906

-0.249945,-0.203568,0.070621,21.731906

-0.249797,-0.203675,0.070838,21.721921

-0.249737,-0.203806,0.070671,21.712093

-0.249250,-0.203160,0.074166,21.692077

-0.249440,-0.203616,0.072253,21.692077

-0.249552,-0.204202,0.070183,21.681873

-0.249319,-0.203875,0.071940,21.671654

-0.249484,-0.204337,0.070032,21.671654

-0.249418,-0.204470,0.069878,21.661321

-0.249192,-0.204139,0.071631,21.650942

-0.249495,-0.205069,0.067815,21.650942

-0.249057,-0.204405,0.071337,21.630058

-0.249292,-0.204901,0.069058,21.630058

-0.249220,-0.205035,0.068921,21.619608

-0.249061,-0.205148,0.069160,21.609130

-0.248542,-0.204427,0.073053,21.588085

-0.248554,-0.204585,0.072565,21.577586

-0.248777,-0.205099,0.070317,21.577586

-0.248733,-0.205700,0.068697,21.567092

-0.248640,-0.205846,0.068595,21.556522

-0.248533,-0.205508,0.069984,21.546001

-0.248648,-0.206637,0.066145,21.535490

-0.248736,-0.206652,0.065768,21.535490

-0.248277,-0.206419,0.068190,21.514610

-0.248180,-0.206564,0.068103,21.504203

-0.248087,-0.206213,0.069490,21.493837

-0.248082,-0.206863,0.067552,21.483459

-0.248247,-0.207379,0.065322,21.483459

-0.247801,-0.207135,0.067746,21.462921

-0.247704,-0.207281,0.067657,21.452761

-0.247697,-0.207440,0.067192,21.442698

-0.247697,-0.207440,0.067193,21.442698

-0.247497,-0.207732,0.067028,21.422758

