time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774036424.48674,4.1331377029418945,,4.03812313079834,4.03812313079834,3.5577712059020996,4.195896148681641
1774036424.4936619,4.1331377029418945,,4.03812313079834,4.03812313079834,3.5577712059020996,4.195896148681641
1774036424.494423,4.1331377029418945,,4.03812313079834,4.03812313079834,3.621114492416382,4.195896148681641
1774036424.4991853,4.1331377029418945,,4.03812313079834,4.03812313079834,3.621114492416382,4.195896148681641
1774036424.500406,4.1331377029418945,,4.03812313079834,4.03812313079834,3.621114492416382,4.192318439483643
1774036424.5090804,4.1331377029418945,,4.03812313079834,4.03812313079834,3.621114492416382,4.192318439483643
1774036424.5115788,4.1331377029418945,,4.03812313079834,4.03812313079834,3.668621778488159,4.192318439483643
1774036424.513398,4.1331377029418945,,4.03812313079834,4.03812313079834,3.668621778488159,4.192318439483643
1774036424.5159688,4.1331377029418945,,4.03812313079834,4.03812313079834,3.668621778488159,4.193130970001221
1774036424.5174608,4.1331377029418945,,4.03812313079834,4.03812313079834,3.668621778488159,4.193130970001221
1774036424.5204127,4.1331377029418945,,4.03812313079834,4.03812313079834,3.668621778488159,4.193130970001221
1774036424.5269358,4.1331377029418945,,4.03812313079834,4.03812313079834,3.668621778488159,4.193130970001221
1774036424.5291834,4.1331377029418945,,4.03812313079834,4.03812313079834,3.668621778488159,4.193130970001221
1774036424.535486,4.1331377029418945,,4.03812313079834,4.03812313079834,3.668621778488159,4.193130970001221
1774036424.5359488,4.1331377029418945,,4.03812313079834,4.03812313079834,3.7425220012664795,4.193130970001221
1774036424.5368774,4.1331377029418945,,4.03812313079834,4.03812313079834,3.7425220012664795,4.200243949890137
1774036424.539794,4.1331377029418945,,4.03812313079834,4.03812313079834,3.7425220012664795,4.200243949890137
1774036424.5454311,4.1331377029418945,,4.03812313079834,4.03812313079834,3.7425220012664795,4.200243949890137
1774036424.5510237,4.1331377029418945,,4.03812313079834,4.03812313079834,3.790029287338257,4.200243949890137
1774036424.5523572,4.1331377029418945,,4.03812313079834,4.03812313079834,3.790029287338257,4.200243949890137
1774036424.5530586,4.1331377029418945,,4.03812313079834,4.03812313079834,3.790029287338257,4.200243949890137
1774036424.5532649,4.1331377029418945,,4.03812313079834,4.03812313079834,3.790029287338257,4.210755348205566
1774036424.5568237,4.1331377029418945,,4.03812313079834,4.03812313079834,3.790029287338257,4.210755348205566
1774036424.5581605,4.1331377029418945,,4.03812313079834,4.03812313079834,3.790029287338257,4.210755348205566
1774036424.5588832,4.1331377029418945,,4.03812313079834,4.03812313079834,3.790029287338257,4.210755348205566
1774036424.5624151,4.1331377029418945,,4.03812313079834,4.03812313079834,3.790029287338257,4.210755348205566
1774036424.5645435,4.1331377029418945,,4.03812313079834,4.03812313079834,3.8111438751220703,4.210755348205566
1774036424.5656826,4.1331377029418945,,4.03812313079834,4.03812313079834,3.8111438751220703,4.222157955169678
1774036424.5662746,4.1331377029418945,,4.03812313079834,4.03812313079834,3.8111438751220703,4.222157955169678
1774036424.5668232,4.1331377029418945,,4.03812313079834,4.03812313079834,3.8111438751220703,4.222157955169678
1774036424.567553,4.1331377029418945,,4.03812313079834,4.03812313079834,3.8111438751220703,4.222157955169678
1774036424.5751882,4.1331377029418945,,4.03812313079834,4.03812313079834,3.8111438751220703,4.222157955169678
1774036424.5763257,4.1331377029418945,,4.03812313079834,4.03812313079834,3.8111438751220703,4.222157955169678
1774036424.5775583,4.1331377029418945,,4.03812313079834,4.03812313079834,3.8111438751220703,4.222157955169678
1774036424.5807302,4.1331377029418945,,4.03812313079834,4.03812313079834,3.8111438751220703,4.222157955169678
1774036424.5814483,4.1331377029418945,,4.043401718139648,4.03812313079834,3.8111438751220703,4.222157955169678
1774036424.5837433,4.1331377029418945,,4.03812313079834,4.03812313079834,3.8111438751220703,4.222157955169678
1774036424.5843344,4.1331377029418945,,4.03812313079834,4.038650989532471,3.8111438751220703,4.222157955169678
1774036424.587139,4.1331377029418945,,4.03812313079834,4.038650989532471,3.8111438751220703,4.222157955169678
1774036424.5874465,4.1331377029418945,,4.03812313079834,4.03859806060791,3.8111438751220703,4.222157955169678
1774036424.588263,4.1331377029418945,,4.03812313079834,4.03859806060791,3.826979637145996,4.222157955169678
1774036424.5901096,4.1331377029418945,,4.03812313079834,4.03859806060791,3.826979637145996,4.233747959136963
1774036424.5905755,4.1331377029418945,,4.03812313079834,4.038550853729248,3.826979637145996,4.233747959136963
1774036424.5914288,4.1331377029418945,,4.03812313079834,4.038550853729248,3.826979637145996,4.233747959136963
1774036424.5976815,4.1331377029418945,,4.03812313079834,4.038550853729248,3.826979637145996,4.233747959136963
1774036424.599171,4.1331377029418945,,4.03812313079834,4.03850793838501,3.826979637145996,4.233747959136963
1774036424.6010375,4.1331377029418945,4.1331377029418945,4.03812313079834,4.03850793838501,3.826979637145996,4.233747959136963
1774036424.6043615,4.1331377029418945,4.1331377029418945,4.03812313079834,4.03850793838501,3.826979637145996,4.233747959136963
1774036424.6078565,4.1331377029418945,4.1331377029418945,4.03812313079834,4.03850793838501,3.842815399169922,4.233747959136963
1774036424.6090226,4.1331377029418945,4.1331377029418945,4.03812313079834,4.03850793838501,3.842815399169922,4.233747959136963
1774036424.6093528,4.1331377029418945,4.132609844207764,4.03812313079834,4.03850793838501,3.842815399169922,4.233747959136963
1774036424.6109505,4.1331377029418945,4.132609844207764,4.03812313079834,4.03850793838501,3.842815399169922,4.245570182800293
1774036424.6145627,4.1331377029418945,4.132609844207764,4.03812313079834,4.03850793838501,3.842815399169922,4.245570182800293
1774036424.6153824,4.1331377029418945,4.132609844207764,4.03812313079834,4.03850793838501,3.842815399169922,4.245570182800293
1774036424.6165445,4.1331377029418945,4.132609844207764,4.03812313079834,4.038469314575195,3.842815399169922,4.245570182800293
1774036424.6182284,4.1331377029418945,4.132662773132324,4.03812313079834,4.038469314575195,3.842815399169922,4.245570182800293
1774036424.6197314,4.1331377029418945,4.132662773132324,3.462756633758545,4.038469314575195,3.842815399169922,4.245570182800293
1774036424.62041,4.1331377029418945,4.132662773132324,3.462756633758545,4.088028907775879,3.842815399169922,4.245570182800293
1774036424.6250947,4.1331377029418945,4.132662773132324,3.462756633758545,4.0754923820495605,3.842815399169922,4.245570182800293
1774036424.6260443,4.1331377029418945,4.132709980010986,3.462756633758545,4.0754923820495605,3.842815399169922,4.245570182800293
1774036424.6271665,4.1331377029418945,4.132709980010986,3.462756633758545,4.0754923820495605,3.842815399169922,4.245570182800293
1774036424.6287107,4.1331377029418945,4.132709980010986,3.462756633758545,4.0754923820495605,3.8480939865112305,4.245570182800293
1774036424.6302793,4.1331377029418945,4.132752895355225,3.462756633758545,4.0754923820495605,3.8480939865112305,4.245570182800293
1774036424.631232,4.1331377029418945,4.132752895355225,3.462756633758545,4.0754923820495605,3.8480939865112305,4.256608963012695
1774036424.633265,4.1331377029418945,4.132752895355225,3.473313808441162,4.0754923820495605,3.8480939865112305,4.256608963012695
1774036424.6343136,4.1331377029418945,4.132791519165039,3.473313808441162,4.0754923820495605,3.8480939865112305,4.256608963012695
1774036424.6358392,4.1331377029418945,4.132791519165039,3.473313808441162,4.066421031951904,3.8480939865112305,4.256608963012695
1774036424.6380944,4.1331377029418945,4.13282585144043,3.473313808441162,4.066421031951904,3.8480939865112305,4.256608963012695
1774036424.644368,4.1331377029418945,4.132857322692871,3.473313808441162,4.066421031951904,3.8480939865112305,4.256608963012695
1774036424.64852,4.1331377029418945,4.132885456085205,3.473313808441162,4.066421031951904,3.8480939865112305,4.256608963012695
1774036424.6526914,4.1331377029418945,4.132885456085205,3.473313808441162,4.066421031951904,3.853372573852539,4.256608963012695
1774036424.6537583,4.1331377029418945,4.132910251617432,3.473313808441162,4.066421031951904,3.853372573852539,4.256608963012695
1774036424.653883,4.1331377029418945,4.132910251617432,3.473313808441162,4.066421031951904,3.853372573852539,4.267122745513916
1774036424.6565402,4.1331377029418945,4.132933139801025,3.473313808441162,4.066421031951904,3.853372573852539,4.267122745513916
1774036424.6582153,4.1331377029418945,4.132933139801025,3.499706745147705,4.066421031951904,3.853372573852539,4.267122745513916
1774036424.6620653,4.1331377029418945,4.132933139801025,3.499706745147705,4.061671257019043,3.853372573852539,4.267122745513916
1774036424.6639638,4.1331377029418945,4.132933139801025,3.499706745147705,4.061671257019043,3.853372573852539,4.267122745513916
1774036424.6668673,4.1331377029418945,4.181704998016357,3.499706745147705,4.061671257019043,3.853372573852539,4.267122745513916
1774036424.667772,3.6633431911468506,4.181704998016357,3.499706745147705,4.061671257019043,3.853372573852539,4.267122745513916
1774036424.6693454,3.6633431911468506,4.181704998016357,3.499706745147705,4.061671257019043,3.853372573852539,4.267122745513916
1774036424.6718042,3.6633431911468506,4.179559230804443,3.499706745147705,4.061671257019043,3.853372573852539,4.267122745513916
1774036424.676231,3.6633431911468506,4.179559230804443,3.499706745147705,4.061671257019043,3.853372573852539,4.276578426361084
1774036424.6775653,3.6633431911468506,4.179559230804443,3.5472140312194824,4.061671257019043,3.853372573852539,4.276578426361084
1774036424.682377,3.6633431911468506,4.179559230804443,3.5472140312194824,4.062993049621582,3.853372573852539,4.276578426361084
1774036424.6943984,3.6633431911468506,4.179559230804443,3.5472140312194824,4.062993049621582,3.8586511611938477,4.276578426361084
1774036424.7006562,3.6633431911468506,4.179559230804443,3.5472140312194824,4.062993049621582,3.8586511611938477,4.285452365875244
1774036424.7030873,3.6633431911468506,4.179559230804443,3.5841643810272217,4.062993049621582,3.8586511611938477,4.285452365875244
1774036424.703777,3.6791789531707764,4.179559230804443,3.5841643810272217,4.062993049621582,3.8586511611938477,4.285452365875244
1774036424.7057366,3.6791789531707764,4.180157661437988,3.5841643810272217,4.062993049621582,3.8586511611938477,4.285452365875244
1774036424.7101898,3.6791789531707764,4.180157661437988,3.5841643810272217,4.06843900680542,3.8586511611938477,4.285452365875244
1774036424.7189944,3.6791789531707764,4.180157661437988,3.5841643810272217,4.06843900680542,3.8586511611938477,4.285452365875244
1774036424.7206755,3.7319648265838623,4.180157661437988,3.5841643810272217,4.06843900680542,3.8586511611938477,4.285452365875244
1774036424.7212708,3.7319648265838623,4.180157661437988,3.5841643810272217,4.06843900680542,3.8586511611938477,4.293481826782227
1774036424.7272499,3.7319648265838623,4.1866607666015625,3.5841643810272217,4.06843900680542,3.8586511611938477,4.293481826782227
1774036424.7409718,3.7319648265838623,4.1866607666015625,3.6000001430511475,4.06843900680542,3.8586511611938477,4.293481826782227
1774036424.7467084,3.774193525314331,4.1866607666015625,3.6000001430511475,4.06843900680542,3.8586511611938477,4.293481826782227
1774036424.7521684,3.774193525314331,4.1866607666015625,3.6000001430511475,4.074944972991943,3.8586511611938477,4.293481826782227
1774036424.7543921,3.774193525314331,4.1866607666015625,3.6000001430511475,4.074944972991943,3.8639297485351562,4.293481826782227
1774036424.755837,3.774193525314331,4.1866607666015625,3.6000001430511475,4.074944972991943,3.8639297485351562,4.301011085510254
1774036424.7650828,3.790029287338257,4.1866607666015625,3.6000001430511475,4.074944972991943,3.8639297485351562,4.301011085510254
1774036424.767053,3.790029287338257,4.197175025939941,3.6000001430511475,4.074944972991943,3.8639297485351562,4.301011085510254
1774036424.7687774,3.790029287338257,4.197175025939941,3.6000001430511475,4.074944972991943,3.8586511611938477,4.301011085510254
1774036424.7689445,3.790029287338257,4.197175025939941,3.6000001430511475,4.074944972991943,3.8586511611938477,4.307389736175537
1774036424.770017,3.790029287338257,4.197175025939941,3.621114492416382,4.074944972991943,3.8586511611938477,4.307389736175537
1774036424.7709577,3.790029287338257,4.197175025939941,3.621114492416382,4.074944972991943,3.8639297485351562,4.307389736175537
1774036424.7759306,3.816422462463379,4.197175025939941,3.621114492416382,4.074944972991943,3.8639297485351562,4.307389736175537
1774036424.7764666,3.816422462463379,4.2085652351379395,3.621114492416382,4.074944972991943,3.8639297485351562,4.307389736175537
1774036424.7773793,3.816422462463379,4.2085652351379395,3.621114492416382,4.074944972991943,3.8639297485351562,4.313507556915283
1774036424.7800696,3.816422462463379,4.2085652351379395,3.621114492416382,4.083357334136963,3.8639297485351562,4.313507556915283
1774036424.782881,3.816422462463379,4.221623420715332,3.621114492416382,4.083357334136963,3.8639297485351562,4.313507556915283
1774036424.7854254,3.816422462463379,4.221623420715332,3.621114492416382,4.083357334136963,3.8639297485351562,4.313507556915283
1774036424.7880003,3.8322582244873047,4.221623420715332,3.621114492416382,4.083357334136963,3.8639297485351562,4.313507556915283
1774036424.7884803,3.8322582244873047,4.221623420715332,3.621114492416382,4.083357334136963,3.8639297485351562,4.318599700927734
1774036424.7930412,3.8322582244873047,4.235098838806152,3.621114492416382,4.083357334136963,3.8639297485351562,4.318599700927734
1774036424.8123424,3.842815399169922,4.235098838806152,3.621114492416382,4.083357334136963,3.8639297485351562,4.318599700927734
1774036424.81421,3.842815399169922,4.235098838806152,3.621114492416382,4.083357334136963,3.8639297485351562,4.318599700927734
1774036424.821342,3.842815399169922,4.235098838806152,3.621114492416382,4.083357334136963,3.8639297485351562,4.322992324829102
1774036424.8231323,3.842815399169922,4.248367786407471,3.621114492416382,4.083357334136963,3.8639297485351562,4.322992324829102
1774036424.8274338,3.842815399169922,4.248367786407471,3.621114492416382,4.083357334136963,3.869208335876465,4.322992324829102
1774036424.8345888,3.853372573852539,4.248367786407471,3.621114492416382,4.083357334136963,3.869208335876465,4.322992324829102
1774036424.8350804,3.853372573852539,4.248367786407471,3.621114492416382,4.083357334136963,3.869208335876465,4.3270182609558105
1774036424.8391807,3.853372573852539,4.261465072631836,3.621114492416382,4.083357334136963,3.869208335876465,4.3270182609558105
1774036424.855927,3.853372573852539,4.261465072631836,3.621114492416382,4.083357334136963,3.869208335876465,4.3270182609558105
1774036424.8563657,3.853372573852539,4.261465072631836,3.621114492416382,4.083357334136963,3.869208335876465,4.3270182609558105
1774036424.8623195,3.853372573852539,4.273307800292969,3.621114492416382,4.083357334136963,3.869208335876465,4.3270182609558105
1774036424.863823,3.853372573852539,4.273307800292969,3.621114492416382,4.083357334136963,3.869208335876465,4.330653190612793
1774036424.8753676,3.8586511611938477,4.273307800292969,3.621114492416382,4.083357334136963,3.869208335876465,4.330653190612793
1774036424.8782322,3.8586511611938477,4.2844133377075195,3.621114492416382,4.083357334136963,3.869208335876465,4.330653190612793
1774036424.8791196,3.8586511611938477,4.2844133377075195,3.621114492416382,4.083357334136963,3.8744869232177734,4.330653190612793
1774036424.8828895,3.8586511611938477,4.2844133377075195,3.621114492416382,4.083357334136963,3.8744869232177734,4.334257125854492
1774036424.8868434,3.8639297485351562,4.2844133377075195,3.621114492416382,4.083357334136963,3.8744869232177734,4.334257125854492
1774036424.8874104,3.8639297485351562,4.294896602630615,3.621114492416382,4.083357334136963,3.8744869232177734,4.334257125854492
