t,vx,vy,vz,omega
3.320693585872650146e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.320790774822235107e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.320884549617767334e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.320995202064514160e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.321072473526000977e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.321205341815948486e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.321274762153625488e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.321389636993408203e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.321484441757202148e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.321582343578338623e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.321695389747619629e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.321776301860809326e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.321881608963012695e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.321977961063385010e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.322079567909240723e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.322187750339508057e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.322272028923034668e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.322376544475555420e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.322472114562988281e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.322576901912689209e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.322688980102539062e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.322787969112396240e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.322884929180145264e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.322972266674041748e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.323081243038177490e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.323185918331146240e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.323284721374511719e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.323388843536376953e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.323476128578186035e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.323582015037536621e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.323685061931610107e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.323800065517425537e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.323883092403411865e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.323989119529724121e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.324079735279083252e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.324187090396881104e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.324285876750946045e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.324396164417266846e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.324480986595153809e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.324584946632385254e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.324697370529174805e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.324795055389404297e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.324888498783111572e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.324976496696472168e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.325069570541381836e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.325184669494628906e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.325270652770996094e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.325382659435272217e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.325474615097045898e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.325571467876434326e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.325689666271209717e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.325770597457885742e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.325880610942840576e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.325977935791015625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.326074812412261963e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.326194186210632324e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.326280899047851562e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.326376867294311523e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.326473357677459717e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.326571817398071289e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.326687850952148438e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.326793744564056396e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.326878478527069092e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.326973009109497070e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.327074210643768311e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.327205235958099365e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.327273294925689697e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.327377469539642334e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.327471947669982910e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.327579081058502197e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.327691519260406494e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.327780275344848633e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.327879781723022461e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.327972803115844727e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.328072273731231689e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.328204779624938965e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.328275785446166992e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.328378400802612305e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.328473086357116699e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.328584518432617188e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.328685941696166992e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.328792064189910889e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.328884451389312744e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.328973176479339600e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.329074244499206543e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.329193336963653564e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.329271795749664307e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.329378538131713867e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.329481906890869141e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.329575171470642090e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.329692082405090332e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.329780161380767822e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.329883956909179688e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.329971919059753418e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.330070803165435791e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.330199477672576904e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.330270872116088867e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.330376734733581543e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.330472671985626221e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.330582480430603027e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.330688254833221436e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.330773489475250244e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.330880286693572998e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.330972065925598145e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.331078338623046875e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.331178207397460938e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.331273083686828613e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.331389923095703125e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.331481854915618896e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.331573395729064941e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.331688468456268311e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.331772682666778564e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.331890339851379395e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.331975989341735840e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.332077984809875488e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.332182285785675049e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.332272784709930420e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.332382817268371582e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.332480776309967041e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.332584202289581299e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.332687809467315674e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.332784912586212158e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.332881309986114502e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.332973062992095947e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.333073747158050537e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.333207855224609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.333271498680114746e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.333379719257354736e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
3.333480415344238281e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,0.000000000000000000e+00
