t,x,y,z,yaw
4.813783335685729980e+01,-2.582108497619628906e+00,1.740333437919616699e-01,1.014460086822509766e+00,-8.495299120552146643e-02
4.820104885101318359e+01,-2.567460775375366211e+00,1.764846444129943848e-01,1.034694790840148926e+00,-7.313739433143734425e-02
4.826567864418029785e+01,-2.553992509841918945e+00,1.771704852581024170e-01,1.050905227661132812e+00,-6.360838756929526605e-02
4.832716226577758789e+01,-2.553992509841918945e+00,1.771704852581024170e-01,1.050905227661132812e+00,-6.360838756929526605e-02
4.839248704910278320e+01,-2.543230295181274414e+00,1.758448779582977295e-01,1.068035006523132324e+00,-5.216977363107947602e-02
4.845334267616271973e+01,-2.532957553863525391e+00,1.724891513586044312e-01,1.086137294769287109e+00,-3.782947507646501617e-02
4.851348161697387695e+01,-2.532957553863525391e+00,1.724891513586044312e-01,1.086137294769287109e+00,-3.782947507646501617e-02
4.857682728767395020e+01,-2.525683164596557617e+00,1.684365421533584595e-01,1.106484413146972656e+00,-2.648059510282267312e-02
4.863702726364135742e+01,-2.525683164596557617e+00,1.684365421533584595e-01,1.106484413146972656e+00,-2.648059510282267312e-02
4.869732332229614258e+01,-2.519513368606567383e+00,1.635240763425827026e-01,1.123040437698364258e+00,-2.464566670878506893e-02
4.875871396064758301e+01,-2.514003753662109375e+00,1.578786522150039673e-01,1.138511896133422852e+00,-2.910784304948327988e-02
4.881890940666198730e+01,-2.514003753662109375e+00,1.578786522150039673e-01,1.138511896133422852e+00,-2.910784304948327988e-02
4.888070297241210938e+01,-2.510742664337158203e+00,1.505955606698989868e-01,1.157484531402587891e+00,-3.538983226443827984e-02
4.893883109092712402e+01,-2.510742664337158203e+00,1.505955606698989868e-01,1.157484531402587891e+00,-3.538983226443827984e-02
4.899919867515563965e+01,-2.507477283477783203e+00,1.427590399980545044e-01,1.174506425857543945e+00,-3.440092773088080508e-02
4.906228232383728027e+01,-2.505325078964233398e+00,1.340686976909637451e-01,1.190505027770996094e+00,-2.457795999925901573e-02
4.912180590629577637e+01,-2.505325078964233398e+00,1.340686976909637451e-01,1.190505027770996094e+00,-2.457795999925901573e-02
4.918668889999389648e+01,-2.504005193710327148e+00,1.264311224222183228e-01,1.207270026206970215e+00,-1.277514109692077203e-02
4.925082159042358398e+01,-2.502191781997680664e+00,1.172280535101890564e-01,1.226183772087097168e+00,5.373813832535156119e-03
4.930989480018615723e+01,-2.502191781997680664e+00,1.172280535101890564e-01,1.226183772087097168e+00,5.373813832535156119e-03
4.937268495559692383e+01,-2.501410245895385742e+00,1.066604033112525940e-01,1.247169137001037598e+00,3.388140950063899676e-02
4.943165612220764160e+01,-2.501410245895385742e+00,1.066604033112525940e-01,1.247169137001037598e+00,3.388140950063899676e-02
4.949350380897521973e+01,-2.499938964843750000e+00,9.716242551803588867e-02,1.266562342643737793e+00,5.802437542534719800e-02
4.955049037933349609e+01,-2.498580932617187500e+00,8.605692535638809204e-02,1.289528369903564453e+00,6.562231159750521459e-02
4.961261296272277832e+01,-2.498580932617187500e+00,8.605692535638809204e-02,1.289528369903564453e+00,6.562231159750521459e-02
4.967045688629150391e+01,-2.495809793472290039e+00,7.692022621631622314e-02,1.309756755828857422e+00,6.024295922214051996e-02
4.973113179206848145e+01,-2.495809793472290039e+00,7.692022621631622314e-02,1.309756755828857422e+00,6.024295922214051996e-02
4.978832650184631348e+01,-2.494317293167114258e+00,6.901196390390396118e-02,1.331832528114318848e+00,5.123016046422906866e-02
4.984645318984985352e+01,-2.494317293167114258e+00,6.901196390390396118e-02,1.331832528114318848e+00,5.123016046422906866e-02
4.990697646141052246e+01,-2.491324186325073242e+00,6.273706257343292236e-02,1.352048397064208984e+00,4.403183161363743992e-02
4.997439432144165039e+01,-2.487899303436279297e+00,5.869772285223007202e-02,1.372856378555297852e+00,3.844970032720924913e-02
5.003447914123535156e+01,-2.487899303436279297e+00,5.869772285223007202e-02,1.372856378555297852e+00,3.844970032720924913e-02
5.010203218460083008e+01,-2.484330415725708008e+00,5.653177946805953979e-02,1.393362879753112793e+00,3.104714447171136663e-02
5.016539144515991211e+01,-2.480309247970581055e+00,5.625503137707710266e-02,1.413802385330200195e+00,2.333786944063662508e-02
5.022773671150207520e+01,-2.480309247970581055e+00,5.625503137707710266e-02,1.413802385330200195e+00,2.333786944063662508e-02
5.029463696479797363e+01,-2.475746870040893555e+00,5.811041966080665588e-02,1.432649612426757812e+00,1.877572260992496980e-02
5.035701131820678711e+01,-2.472109079360961914e+00,6.252740323543548584e-02,1.459876656532287598e+00,1.689205940823621660e-02
5.041826391220092773e+01,-2.472109079360961914e+00,6.252740323543548584e-02,1.459876656532287598e+00,1.689205940823621660e-02
5.047967958450317383e+01,-2.465946435928344727e+00,6.829410046339035034e-02,1.478801369667053223e+00,1.497159256863933238e-02
5.053881096839904785e+01,-2.465946435928344727e+00,6.829410046339035034e-02,1.478801369667053223e+00,1.497159256863933238e-02
5.068153142929077148e+01,-2.453113794326782227e+00,8.517050743103027344e-02,1.518836379051208496e+00,1.641407296713472824e-02
5.082705211639404297e+01,-2.446165800094604492e+00,9.419359266757965088e-02,1.535492420196533203e+00,1.846748876147811733e-02
5.088981318473815918e+01,-2.439499616622924805e+00,1.039167419075965881e-01,1.550402164459228516e+00,1.858366292224902100e-02
5.096589565277099609e+01,-2.433322906494140625e+00,1.127168983221054077e-01,1.563016533851623535e+00,1.475485702898812063e-02
5.102678465843200684e+01,-2.433322906494140625e+00,1.127168983221054077e-01,1.563016533851623535e+00,1.475485702898812063e-02
5.109076261520385742e+01,-2.425159692764282227e+00,1.218253001570701599e-01,1.572543621063232422e+00,1.020598335153752659e-02
5.115184521675109863e+01,-2.416157960891723633e+00,1.298023611307144165e-01,1.579708218574523926e+00,6.330497757943227312e-03
5.121390604972839355e+01,-2.416157960891723633e+00,1.298023611307144165e-01,1.579708218574523926e+00,6.330497757943227312e-03
5.127502369880676270e+01,-2.406461238861083984e+00,1.362908035516738892e-01,1.581501007080078125e+00,1.187854500368194267e-03
5.133383178710937500e+01,-2.406461238861083984e+00,1.362908035516738892e-01,1.581501007080078125e+00,1.187854500368194267e-03
5.139896130561828613e+01,-2.396772623062133789e+00,1.409236937761306763e-01,1.581640243530273438e+00,-1.165461580819560647e-03
5.145578122138977051e+01,-2.385447978973388672e+00,1.437341272830963135e-01,1.578587532043457031e+00,-1.330835692172237543e-03
5.151846790313720703e+01,-2.385447978973388672e+00,1.437341272830963135e-01,1.578587532043457031e+00,-1.330835692172237543e-03
5.157720828056335449e+01,-2.373129367828369141e+00,1.441523283720016479e-01,1.574384570121765137e+00,-1.942229989167040989e-03
5.163766932487487793e+01,-2.373129367828369141e+00,1.441523283720016479e-01,1.574384570121765137e+00,-1.942229989167040989e-03
5.169823861122131348e+01,-2.360281467437744141e+00,1.419912278652191162e-01,1.567579984664916992e+00,-1.639693849036738061e-03
5.176037001609802246e+01,-2.347742080688476562e+00,1.387210339307785034e-01,1.562063574790954590e+00,-2.434799902998541145e-04
5.182435297966003418e+01,-2.347742080688476562e+00,1.387210339307785034e-01,1.562063574790954590e+00,-2.434799902998541145e-04
5.188808250427246094e+01,-2.334985971450805664e+00,1.333814412355422974e-01,1.552846312522888184e+00,3.270374822333565329e-03
5.195084595680236816e+01,-2.323657512664794922e+00,1.272213906049728394e-01,1.543681502342224121e+00,9.007246691217026327e-03
5.201236081123352051e+01,-2.323657512664794922e+00,1.272213906049728394e-01,1.543681502342224121e+00,9.007246691217026327e-03
5.206888747215270996e+01,-2.311794519424438477e+00,1.199050322175025940e-01,1.533130526542663574e+00,1.522723002585441542e-02
5.213174962997436523e+01,-2.311794519424438477e+00,1.199050322175025940e-01,1.533130526542663574e+00,1.522723002585441542e-02
5.219785428047180176e+01,-2.299241304397583008e+00,1.118973270058631897e-01,1.520520925521850586e+00,1.973606266019674663e-02
5.225884628295898438e+01,-2.288239240646362305e+00,1.057371944189071655e-01,1.510478854179382324e+00,2.029581750943936641e-02
5.232079601287841797e+01,-2.288239240646362305e+00,1.057371944189071655e-01,1.510478854179382324e+00,2.029581750943936641e-02
5.238090705871582031e+01,-2.282142877578735352e+00,1.016655638813972473e-01,1.502948760986328125e+00,1.686844153861587897e-02
5.244016480445861816e+01,-2.282142877578735352e+00,1.016655638813972473e-01,1.502948760986328125e+00,1.686844153861587897e-02
5.250154423713684082e+01,-2.268403291702270508e+00,9.299181401729583740e-02,1.488128900527954102e+00,1.200133467506303217e-02
5.256537795066833496e+01,-2.257389545440673828e+00,8.671832084655761719e-02,1.474575400352478027e+00,7.416960852222220964e-03
5.262939810752868652e+01,-2.257389545440673828e+00,8.671832084655761719e-02,1.474575400352478027e+00,7.416960852222220964e-03
5.268848466873168945e+01,-2.246699810028076172e+00,8.061855286359786987e-02,1.461316466331481934e+00,6.359766522501577798e-03
5.275294566154479980e+01,-2.236030817031860352e+00,7.437095046043395996e-02,1.448858499526977539e+00,1.119164111721917057e-02
5.281324481964111328e+01,-2.236030817031860352e+00,7.437095046043395996e-02,1.448858499526977539e+00,1.119164111721917057e-02
5.287384390830993652e+01,-2.225467205047607422e+00,6.797070801258087158e-02,1.437225699424743652e+00,2.223739718275623972e-02
5.293228220939636230e+01,-2.225467205047607422e+00,6.797070801258087158e-02,1.437225699424743652e+00,2.223739718275623972e-02
5.299337458610534668e+01,-2.213027238845825195e+00,6.314714252948760986e-02,1.423553347587585449e+00,3.427624185759464703e-02
5.305182719230651855e+01,-2.199957847595214844e+00,5.725092440843582153e-02,1.408981919288635254e+00,4.002173935154779844e-02
5.311595678329467773e+01,-2.199957847595214844e+00,5.725092440843582153e-02,1.408981919288635254e+00,4.002173935154779844e-02
5.317635035514831543e+01,-2.188404798507690430e+00,5.412875115871429443e-02,1.397023916244506836e+00,4.451139618574424806e-02
5.323924827575683594e+01,-2.188404798507690430e+00,5.412875115871429443e-02,1.397023916244506836e+00,4.451139618574424806e-02
5.330135345458984375e+01,-2.175665855407714844e+00,5.139338970184326172e-02,1.383609175682067871e+00,4.765389714371333352e-02
5.336399865150451660e+01,-2.164436340332031250e+00,4.815101251006126404e-02,1.371707201004028320e+00,4.513356887303562881e-02
5.342671060562133789e+01,-2.164436340332031250e+00,4.815101251006126404e-02,1.371707201004028320e+00,4.513356887303562881e-02
5.348792958259582520e+01,-2.150937795639038086e+00,4.631138965487480164e-02,1.357492685317993164e+00,3.763853890987394618e-02
5.354618811607360840e+01,-2.150937795639038086e+00,4.631138965487480164e-02,1.357492685317993164e+00,3.763853890987394618e-02
5.360433101654052734e+01,-2.136363983154296875e+00,4.505048692226409912e-02,1.342907309532165527e+00,2.688954013296116635e-02
5.366686248779296875e+01,-2.123059272766113281e+00,4.474354535341262817e-02,1.330227494239807129e+00,1.344098546490022500e-02
5.372629117965698242e+01,-2.123059272766113281e+00,4.474354535341262817e-02,1.330227494239807129e+00,1.344098546490022500e-02
5.378776049613952637e+01,-2.110224723815917969e+00,4.514575749635696411e-02,1.317154049873352051e+00,6.019961211421030745e-03
5.384301686286926270e+01,-2.110224723815917969e+00,4.514575749635696411e-02,1.317154049873352051e+00,6.019961211421030745e-03
5.390306425094604492e+01,-2.096754074096679688e+00,4.648208618164062500e-02,1.303883075714111328e+00,5.141056154005483464e-03
5.396550679206848145e+01,-2.083054304122924805e+00,4.809207469224929810e-02,1.291623353958129883e+00,6.901026966330363159e-03
5.402456951141357422e+01,-2.083054304122924805e+00,4.809207469224929810e-02,1.291623353958129883e+00,6.901026966330363159e-03
5.408395004272460938e+01,-2.072608232498168945e+00,4.942977800965309143e-02,1.280748128890991211e+00,4.161157994329784705e-03
5.414269542694091797e+01,-2.072608232498168945e+00,4.942977800965309143e-02,1.280748128890991211e+00,4.161157994329784705e-03
5.420666956901550293e+01,-2.060836791992187500e+00,5.035695433616638184e-02,1.268551349639892578e+00,-4.560594707138840818e-03
5.427443122863769531e+01,-2.049314737319946289e+00,5.251265317201614380e-02,1.256947875022888184e+00,-1.219181519143634242e-02
5.441521811485290527e+01,-2.036796092987060547e+00,5.467952787876129150e-02,1.243659377098083496e+00,-1.811229173168340395e-02
5.454322671890258789e+01,-2.025574445724487305e+00,5.728340148925781250e-02,1.232419013977050781e+00,-2.004678698038175194e-02
5.460352110862731934e+01,-2.015077590942382812e+00,5.987832695245742798e-02,1.222417950630187988e+00,-1.743864721454246522e-02
5.466568875312805176e+01,-2.004196643829345703e+00,6.278177350759506226e-02,1.212342858314514160e+00,-1.229689874268329215e-02
5.472487974166870117e+01,-2.004196643829345703e+00,6.278177350759506226e-02,1.212342858314514160e+00,-1.229689874268329215e-02
5.478513169288635254e+01,-1.992894291877746582e+00,6.698269397020339966e-02,1.200857877731323242e+00,-1.055217244700450661e-02
5.484232640266418457e+01,-1.992894291877746582e+00,6.698269397020339966e-02,1.200857877731323242e+00,-1.055217244700450661e-02
5.490145039558410645e+01,-1.982162475585937500e+00,7.035771012306213379e-02,1.191266059875488281e+00,-1.450247258143266826e-02
5.496270036697387695e+01,-1.971854090690612793e+00,7.342954725027084351e-02,1.182558894157409668e+00,-2.429201764137397038e-02
5.502252602577209473e+01,-1.971854090690612793e+00,7.342954725027084351e-02,1.182558894157409668e+00,-2.429201764137397038e-02
5.511324596405029297e+01,-1.961742520332336426e+00,7.466593384742736816e-02,1.173583984375000000e+00,-3.527729290243641902e-02
5.518488955497741699e+01,-1.953381180763244629e+00,7.485294342041015625e-02,1.167188525199890137e+00,-4.355482617289063718e-02
5.524942946434020996e+01,-1.940427064895629883e+00,7.475265115499496460e-02,1.158490061759948730e+00,-4.870849645181709459e-02
5.531048250198364258e+01,-1.940427064895629883e+00,7.475265115499496460e-02,1.158490061759948730e+00,-4.870849645181709459e-02
5.537530207633972168e+01,-1.929097890853881836e+00,7.139100879430770874e-02,1.152484774589538574e+00,-5.220810234483059392e-02
5.543103003501892090e+01,-1.929097890853881836e+00,7.139100879430770874e-02,1.152484774589538574e+00,-5.220810234483059392e-02
5.549465966224670410e+01,-1.916349411010742188e+00,6.704723089933395386e-02,1.145672559738159180e+00,-3.878755143981022641e-02
5.555355954170227051e+01,-1.904873132705688477e+00,6.105645000934600830e-02,1.140050292015075684e+00,-1.540007854327626706e-02
5.561274218559265137e+01,-1.904873132705688477e+00,6.105645000934600830e-02,1.140050292015075684e+00,-1.540007854327626706e-02
5.567702817916870117e+01,-1.893497347831726074e+00,5.589821189641952515e-02,1.135719060897827148e+00,1.605725411384805595e-02
5.578221225738525391e+01,-1.881380438804626465e+00,4.970363527536392212e-02,1.133399844169616699e+00,4.580831402472080455e-02
5.587079000473022461e+01,-1.868516087532043457e+00,4.490604996681213379e-02,1.130834579467773438e+00,4.856346236332707844e-02
5.592587161064147949e+01,-1.868516087532043457e+00,4.490604996681213379e-02,1.130834579467773438e+00,4.856346236332707844e-02
5.598399782180786133e+01,-1.854086756706237793e+00,4.237761721014976501e-02,1.126276135444641113e+00,3.317344349494965455e-02
5.604307508468627930e+01,-1.854086756706237793e+00,4.237761721014976501e-02,1.126276135444641113e+00,3.317344349494965455e-02
5.612492847442626953e+01,-1.839653968811035156e+00,4.161884635686874390e-02,1.122532486915588379e+00,1.768257612563690559e-02
5.620363903045654297e+01,-1.827295422554016113e+00,4.086672142148017883e-02,1.119160652160644531e+00,1.260163303101020753e-02
5.626351809501647949e+01,-1.812951564788818359e+00,4.080208018422126770e-02,1.116172671318054199e+00,1.705686642752278492e-02
5.632805800437927246e+01,-1.812951564788818359e+00,4.080208018422126770e-02,1.116172671318054199e+00,1.705686642752278492e-02
5.639110088348388672e+01,-1.800420165061950684e+00,4.281510785222053528e-02,1.114271998405456543e+00,2.693821148247696126e-02
5.644869971275329590e+01,-1.787754297256469727e+00,4.587326198816299438e-02,1.114514470100402832e+00,2.821196398115902865e-02
5.650533151626586914e+01,-1.787754297256469727e+00,4.587326198816299438e-02,1.114514470100402832e+00,2.821196398115902865e-02
