t,x,y,z,yaw
1.996476442813873291e+02,1.188125610351562500e+00,2.544088840484619141e+00,2.421261370182037354e-01,-6.446855947306642798e-02
1.996584236621856689e+02,1.188125610351562500e+00,2.544088840484619141e+00,2.421261370182037354e-01,-6.446855947306642798e-02
1.996679522991180420e+02,1.188125610351562500e+00,2.544088840484619141e+00,2.421261370182037354e-01,-6.446855947306642798e-02
1.996777894496917725e+02,1.188125610351562500e+00,2.544088840484619141e+00,2.421261370182037354e-01,-6.446855947306642798e-02
1.996886456012725830e+02,1.188125610351562500e+00,2.544088840484619141e+00,2.421261370182037354e-01,-6.446855947306642798e-02
1.996977052688598633e+02,1.188125610351562500e+00,2.544088840484619141e+00,2.421261370182037354e-01,-6.446855947306642798e-02
1.997092535495758057e+02,1.188125610351562500e+00,2.544088840484619141e+00,2.421261370182037354e-01,-6.446855947306642798e-02
1.997177059650421143e+02,1.188125610351562500e+00,2.544088840484619141e+00,2.421261370182037354e-01,-6.446855947306642798e-02
1.997279536724090576e+02,1.200181961059570312e+00,2.541036128997802734e+00,2.220951318740844727e-01,-3.644962889785691162e-02
1.997382760047912598e+02,1.200181961059570312e+00,2.541036128997802734e+00,2.220951318740844727e-01,-3.644962889785691162e-02
1.997478580474853516e+02,1.200181961059570312e+00,2.541036128997802734e+00,2.220951318740844727e-01,-3.644962889785691162e-02
1.997580440044403076e+02,1.200181961059570312e+00,2.541036128997802734e+00,2.220951318740844727e-01,-3.644962889785691162e-02
1.997683372497558594e+02,1.200181961059570312e+00,2.541036128997802734e+00,2.220951318740844727e-01,-3.644962889785691162e-02
1.997811839580535889e+02,1.200181961059570312e+00,2.541036128997802734e+00,2.220951318740844727e-01,-3.644962889785691162e-02
1.997894902229309082e+02,1.200181961059570312e+00,2.541036128997802734e+00,2.220951318740844727e-01,-3.644962889785691162e-02
1.997977395057678223e+02,1.200181961059570312e+00,2.541036128997802734e+00,2.220951318740844727e-01,-3.644962889785691162e-02
1.998088963031768799e+02,1.200181961059570312e+00,2.541036128997802734e+00,2.220951318740844727e-01,-3.644962889785691162e-02
1.998195033073425293e+02,1.200181961059570312e+00,2.541036128997802734e+00,2.220951318740844727e-01,-3.644962889785691162e-02
1.998273646831512451e+02,1.210369825363159180e+00,2.537199258804321289e+00,2.171303033828735352e-01,-2.529295633410723679e-02
1.998385896682739258e+02,1.210369825363159180e+00,2.537199258804321289e+00,2.171303033828735352e-01,-2.529295633410723679e-02
1.998475308418273926e+02,1.210369825363159180e+00,2.537199258804321289e+00,2.171303033828735352e-01,-2.529295633410723679e-02
1.998578274250030518e+02,1.210369825363159180e+00,2.537199258804321289e+00,2.171303033828735352e-01,-2.529295633410723679e-02
1.998673815727233887e+02,1.210369825363159180e+00,2.537199258804321289e+00,2.171303033828735352e-01,-2.529295633410723679e-02
1.998791198730468750e+02,1.210369825363159180e+00,2.537199258804321289e+00,2.171303033828735352e-01,-2.529295633410723679e-02
1.998888597488403320e+02,1.210369825363159180e+00,2.537199258804321289e+00,2.171303033828735352e-01,-2.529295633410723679e-02
1.998975555896759033e+02,1.210369825363159180e+00,2.537199258804321289e+00,2.171303033828735352e-01,-2.529295633410723679e-02
1.999083507061004639e+02,1.210369825363159180e+00,2.537199258804321289e+00,2.171303033828735352e-01,-2.529295633410723679e-02
1.999186847209930420e+02,1.210369825363159180e+00,2.537199258804321289e+00,2.171303033828735352e-01,-2.529295633410723679e-02
1.999278995990753174e+02,1.220641374588012695e+00,2.533211708068847656e+00,2.159029394388198853e-01,-2.575674791853914056e-02
1.999400599002838135e+02,1.220641374588012695e+00,2.533211708068847656e+00,2.159029394388198853e-01,-2.575674791853914056e-02
1.999476892948150635e+02,1.220641374588012695e+00,2.533211708068847656e+00,2.159029394388198853e-01,-2.575674791853914056e-02
1.999588470458984375e+02,1.220641374588012695e+00,2.533211708068847656e+00,2.159029394388198853e-01,-2.575674791853914056e-02
1.999710488319396973e+02,1.220641374588012695e+00,2.533211708068847656e+00,2.159029394388198853e-01,-2.575674791853914056e-02
1.999778358936309814e+02,1.220641374588012695e+00,2.533211708068847656e+00,2.159029394388198853e-01,-2.575674791853914056e-02
1.999890763759613037e+02,1.220641374588012695e+00,2.533211708068847656e+00,2.159029394388198853e-01,-2.575674791853914056e-02
1.999980299472808838e+02,1.220641374588012695e+00,2.533211708068847656e+00,2.159029394388198853e-01,-2.575674791853914056e-02
2.000090165138244629e+02,1.220641374588012695e+00,2.533211708068847656e+00,2.159029394388198853e-01,-2.575674791853914056e-02
2.000224394798278809e+02,1.220641374588012695e+00,2.533211708068847656e+00,2.159029394388198853e-01,-2.575674791853914056e-02
2.000286970138549805e+02,1.227358579635620117e+00,2.530419826507568359e+00,2.226373851299285889e-01,-2.559614474064514714e-02
2.000387778282165527e+02,1.227358579635620117e+00,2.530419826507568359e+00,2.226373851299285889e-01,-2.559614474064514714e-02
2.000476002693176270e+02,1.227358579635620117e+00,2.530419826507568359e+00,2.226373851299285889e-01,-2.559614474064514714e-02
2.000585262775421143e+02,1.227358579635620117e+00,2.530419826507568359e+00,2.226373851299285889e-01,-2.559614474064514714e-02
2.000682864189147949e+02,1.227358579635620117e+00,2.530419826507568359e+00,2.226373851299285889e-01,-2.559614474064514714e-02
2.000772435665130615e+02,1.227358579635620117e+00,2.530419826507568359e+00,2.226373851299285889e-01,-2.559614474064514714e-02
2.000890080928802490e+02,1.227358579635620117e+00,2.530419826507568359e+00,2.226373851299285889e-01,-2.559614474064514714e-02
2.000983185768127441e+02,1.227358579635620117e+00,2.530419826507568359e+00,2.226373851299285889e-01,-2.559614474064514714e-02
2.001081397533416748e+02,1.227358579635620117e+00,2.530419826507568359e+00,2.226373851299285889e-01,-2.559614474064514714e-02
2.001193892955780029e+02,1.227358579635620117e+00,2.530419826507568359e+00,2.226373851299285889e-01,-2.559614474064514714e-02
2.001308836936950684e+02,1.235965371131896973e+00,2.528196573257446289e+00,2.312685251235961914e-01,-3.781002983931821410e-02
2.001376183032989502e+02,1.235965371131896973e+00,2.528196573257446289e+00,2.312685251235961914e-01,-3.781002983931821410e-02
2.001480906009674072e+02,1.235965371131896973e+00,2.528196573257446289e+00,2.312685251235961914e-01,-3.781002983931821410e-02
2.001610026359558105e+02,1.235965371131896973e+00,2.528196573257446289e+00,2.312685251235961914e-01,-3.781002983931821410e-02
2.001690881252288818e+02,1.235965371131896973e+00,2.528196573257446289e+00,2.312685251235961914e-01,-3.781002983931821410e-02
2.001772196292877197e+02,1.235965371131896973e+00,2.528196573257446289e+00,2.312685251235961914e-01,-3.781002983931821410e-02
2.001889131069183350e+02,1.235965371131896973e+00,2.528196573257446289e+00,2.312685251235961914e-01,-3.781002983931821410e-02
2.002013676166534424e+02,1.235965371131896973e+00,2.528196573257446289e+00,2.312685251235961914e-01,-3.781002983931821410e-02
2.002077372074127197e+02,1.235965371131896973e+00,2.528196573257446289e+00,2.312685251235961914e-01,-3.781002983931821410e-02
2.002182090282440186e+02,1.235965371131896973e+00,2.528196573257446289e+00,2.312685251235961914e-01,-3.781002983931821410e-02
2.002273325920104980e+02,1.245989203453063965e+00,2.530594348907470703e+00,2.416403889656066895e-01,-3.232629819397925264e-02
2.002381622791290283e+02,1.245989203453063965e+00,2.530594348907470703e+00,2.416403889656066895e-01,-3.232629819397925264e-02
2.002484352588653564e+02,1.245989203453063965e+00,2.530594348907470703e+00,2.416403889656066895e-01,-3.232629819397925264e-02
2.002587161064147949e+02,1.245989203453063965e+00,2.530594348907470703e+00,2.416403889656066895e-01,-3.232629819397925264e-02
2.002692520618438721e+02,1.245989203453063965e+00,2.530594348907470703e+00,2.416403889656066895e-01,-3.232629819397925264e-02
2.002773814201354980e+02,1.245989203453063965e+00,2.530594348907470703e+00,2.416403889656066895e-01,-3.232629819397925264e-02
2.002888636589050293e+02,1.245989203453063965e+00,2.530594348907470703e+00,2.416403889656066895e-01,-3.232629819397925264e-02
2.002992219924926758e+02,1.245989203453063965e+00,2.530594348907470703e+00,2.416403889656066895e-01,-3.232629819397925264e-02
2.003084316253662109e+02,1.245989203453063965e+00,2.530594348907470703e+00,2.416403889656066895e-01,-3.232629819397925264e-02
2.003183963298797607e+02,1.245989203453063965e+00,2.530594348907470703e+00,2.416403889656066895e-01,-3.232629819397925264e-02
2.003278846740722656e+02,1.255838036537170410e+00,2.533527374267578125e+00,2.489434629678726196e-01,-1.141615912097775770e-02
2.003388168811798096e+02,1.255838036537170410e+00,2.533527374267578125e+00,2.489434629678726196e-01,-1.141615912097775770e-02
2.003479003906250000e+02,1.255838036537170410e+00,2.533527374267578125e+00,2.489434629678726196e-01,-1.141615912097775770e-02
2.003577845096588135e+02,1.255838036537170410e+00,2.533527374267578125e+00,2.489434629678726196e-01,-1.141615912097775770e-02
2.003692452907562256e+02,1.255838036537170410e+00,2.533527374267578125e+00,2.489434629678726196e-01,-1.141615912097775770e-02
2.003788707256317139e+02,1.255838036537170410e+00,2.533527374267578125e+00,2.489434629678726196e-01,-1.141615912097775770e-02
2.003880267143249512e+02,1.255838036537170410e+00,2.533527374267578125e+00,2.489434629678726196e-01,-1.141615912097775770e-02
2.003995816707611084e+02,1.255838036537170410e+00,2.533527374267578125e+00,2.489434629678726196e-01,-1.141615912097775770e-02
2.004085450172424316e+02,1.255838036537170410e+00,2.533527374267578125e+00,2.489434629678726196e-01,-1.141615912097775770e-02
2.004188241958618164e+02,1.255838036537170410e+00,2.533527374267578125e+00,2.489434629678726196e-01,-1.141615912097775770e-02
2.004274711608886719e+02,1.266326785087585449e+00,2.535675287246704102e+00,2.582589685916900635e-01,9.725172503264335397e-03
2.004380588531494141e+02,1.266326785087585449e+00,2.535675287246704102e+00,2.582589685916900635e-01,9.725172503264335397e-03
2.004476487636566162e+02,1.266326785087585449e+00,2.535675287246704102e+00,2.582589685916900635e-01,9.725172503264335397e-03
2.004604983329772949e+02,1.266326785087585449e+00,2.535675287246704102e+00,2.582589685916900635e-01,9.725172503264335397e-03
2.004683132171630859e+02,1.266326785087585449e+00,2.535675287246704102e+00,2.582589685916900635e-01,9.725172503264335397e-03
2.004776384830474854e+02,1.266326785087585449e+00,2.535675287246704102e+00,2.582589685916900635e-01,9.725172503264335397e-03
2.004885179996490479e+02,1.266326785087585449e+00,2.535675287246704102e+00,2.582589685916900635e-01,9.725172503264335397e-03
2.004999186992645264e+02,1.266326785087585449e+00,2.535675287246704102e+00,2.582589685916900635e-01,9.725172503264335397e-03
2.005080912113189697e+02,1.266326785087585449e+00,2.535675287246704102e+00,2.582589685916900635e-01,9.725172503264335397e-03
2.005190317630767822e+02,1.266326785087585449e+00,2.535675287246704102e+00,2.582589685916900635e-01,9.725172503264335397e-03
2.005275392532348633e+02,1.274824857711791992e+00,2.538600444793701172e+00,2.679593861103057861e-01,-4.752191462515928562e-03
2.005393519401550293e+02,1.274824857711791992e+00,2.538600444793701172e+00,2.679593861103057861e-01,-4.752191462515928562e-03
2.005479838848114014e+02,1.274824857711791992e+00,2.538600444793701172e+00,2.679593861103057861e-01,-4.752191462515928562e-03
2.005591650009155273e+02,1.274824857711791992e+00,2.538600444793701172e+00,2.679593861103057861e-01,-4.752191462515928562e-03
2.005691986083984375e+02,1.274824857711791992e+00,2.538600444793701172e+00,2.679593861103057861e-01,-4.752191462515928562e-03
2.005789687633514404e+02,1.274824857711791992e+00,2.538600444793701172e+00,2.679593861103057861e-01,-4.752191462515928562e-03
2.005882670879364014e+02,1.274824857711791992e+00,2.538600444793701172e+00,2.679593861103057861e-01,-4.752191462515928562e-03
2.005978198051452637e+02,1.274824857711791992e+00,2.538600444793701172e+00,2.679593861103057861e-01,-4.752191462515928562e-03
2.006093111038208008e+02,1.274824857711791992e+00,2.538600444793701172e+00,2.679593861103057861e-01,-4.752191462515928562e-03
2.006193196773529053e+02,1.274824857711791992e+00,2.538600444793701172e+00,2.679593861103057861e-01,-4.752191462515928562e-03
2.006275405883789062e+02,1.279578447341918945e+00,2.539530992507934570e+00,2.802194952964782715e-01,-3.263260541182499974e-02
2.006393821239471436e+02,1.279578447341918945e+00,2.539530992507934570e+00,2.802194952964782715e-01,-3.263260541182499974e-02
2.006477131843566895e+02,1.279578447341918945e+00,2.539530992507934570e+00,2.802194952964782715e-01,-3.263260541182499974e-02
2.006583557128906250e+02,1.279578447341918945e+00,2.539530992507934570e+00,2.802194952964782715e-01,-3.263260541182499974e-02
2.006680793762207031e+02,1.279578447341918945e+00,2.539530992507934570e+00,2.802194952964782715e-01,-3.263260541182499974e-02
2.006775429248809814e+02,1.279578447341918945e+00,2.539530992507934570e+00,2.802194952964782715e-01,-3.263260541182499974e-02
2.006880929470062256e+02,1.279578447341918945e+00,2.539530992507934570e+00,2.802194952964782715e-01,-3.263260541182499974e-02
2.006979038715362549e+02,1.279578447341918945e+00,2.539530992507934570e+00,2.802194952964782715e-01,-3.263260541182499974e-02
2.007080206871032715e+02,1.279578447341918945e+00,2.539530992507934570e+00,2.802194952964782715e-01,-3.263260541182499974e-02
2.007195241451263428e+02,1.284730076789855957e+00,2.538413047790527344e+00,2.958372533321380615e-01,-6.010330139010110206e-02
2.007281808853149414e+02,1.284730076789855957e+00,2.538413047790527344e+00,2.958372533321380615e-01,-6.010330139010110206e-02
2.007384314537048340e+02,1.284730076789855957e+00,2.538413047790527344e+00,2.958372533321380615e-01,-6.010330139010110206e-02
2.007475352287292480e+02,1.284730076789855957e+00,2.538413047790527344e+00,2.958372533321380615e-01,-6.010330139010110206e-02
2.007586052417755127e+02,1.284730076789855957e+00,2.538413047790527344e+00,2.958372533321380615e-01,-6.010330139010110206e-02
2.007693803310394287e+02,1.284730076789855957e+00,2.538413047790527344e+00,2.958372533321380615e-01,-6.010330139010110206e-02
2.007777116298675537e+02,1.284730076789855957e+00,2.538413047790527344e+00,2.958372533321380615e-01,-6.010330139010110206e-02
2.007882258892059326e+02,1.284730076789855957e+00,2.538413047790527344e+00,2.958372533321380615e-01,-6.010330139010110206e-02
2.007981712818145752e+02,1.284730076789855957e+00,2.538413047790527344e+00,2.958372533321380615e-01,-6.010330139010110206e-02
2.008081731796264648e+02,1.284730076789855957e+00,2.538413047790527344e+00,2.958372533321380615e-01,-6.010330139010110206e-02
2.008202168941497803e+02,1.284730076789855957e+00,2.538413047790527344e+00,2.958372533321380615e-01,-6.010330139010110206e-02
2.009837806224822998e+02,1.297735452651977539e+00,2.535637140274047852e+00,3.313770294189453125e-01,-5.218708417816499134e-02
2.010399599075317383e+02,1.304498672485351562e+00,2.534028291702270508e+00,3.465775251388549805e-01,-1.145574763476017201e-02
2.011249952316284180e+02,1.304498672485351562e+00,2.534028291702270508e+00,3.465775251388549805e-01,-1.145574763476017201e-02
2.012096626758575439e+02,1.307875037193298340e+00,2.535058975219726562e+00,3.576979935169219971e-01,4.385537222428448345e-02
2.012722063064575195e+02,1.307302117347717285e+00,2.538316011428833008e+00,3.685373663902282715e-01,1.052337701771803025e-01
2.013458094596862793e+02,1.302534461021423340e+00,2.547713756561279297e+00,3.747406899929046631e-01,1.362462893935314501e-01
2.014106740951538086e+02,1.302534461021423340e+00,2.547713756561279297e+00,3.747406899929046631e-01,1.362462893935314501e-01
2.014666712284088135e+02,1.290235042572021484e+00,2.561877965927124023e+00,3.755491971969604492e-01,1.526311050393781010e-01
2.015315470695495605e+02,1.276333332061767578e+00,2.580131769180297852e+00,3.732002675533294678e-01,1.524512085077432688e-01
2.015965168476104736e+02,1.276333332061767578e+00,2.580131769180297852e+00,3.732002675533294678e-01,1.524512085077432688e-01
