time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774036761.9903593,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.951789617538452,-3.771315097808838,0.1550074964761734,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036761.9949727,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.951789617538452,-3.771315097808838,0.1550074964761734,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036761.999974,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.951789617538452,-3.771315097808838,0.1550074964761734,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036762.0042439,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.951789617538452,-3.771315097808838,0.1550074964761734,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036762.0094135,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036762.0151932,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036762.0195155,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036762.0246117,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036762.0296323,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036762.0344815,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036762.0391629,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036762.043563,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036762.047941,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036762.0508661,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036762.0542176,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036762.0590246,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5553195476531982,0.413127064704895,0.03448978066444397
1774036762.0646987,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.0689178,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.0750623,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.079128,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.084544,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.0887158,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.0952575,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.0999858,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.1028025,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.1058502,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.9523913860321045,-3.77292799949646,0.15697230398654938,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.1086984,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.1172926,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.1191843,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.1236603,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.1298897,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.134035,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.1392806,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.1440995,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.1511083,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.154031,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.1587522,3.2520759105682373,-2.1618645191192627,0.309159517288208,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.1631167,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5532271265983582,0.41251105070114136,0.03407542034983635
1774036762.1651957,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.1687684,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.1739116,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.1798565,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.1852899,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.188674,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.1940076,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.1999788,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.2046602,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.952674388885498,-3.7733519077301025,0.1574251502752304,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.2092173,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.2143,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.2205567,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.2239752,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.230215,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.2342768,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.23942,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.2440364,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.250976,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.2535946,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.2589726,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5544967651367188,0.41316109895706177,0.03454415500164032
1774036762.2651393,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.2690566,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.2709289,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.2749014,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.2801735,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.285746,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.2887497,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.2941964,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.3000255,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.3039563,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9522204399108887,-3.772568464279175,0.15638555586338043,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.3088305,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.3162239,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.319287,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.3236995,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.3297327,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.3350785,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.3406227,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.3439152,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.350744,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.3536644,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.3589077,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5543752908706665,0.4129455089569092,0.034389033913612366
1774036762.3637621,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.368955,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.3738356,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.3797202,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.384452,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.3889253,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.3952696,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.4006555,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.404262,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.9523236751556396,-3.7724337577819824,0.15603597462177277,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.4089575,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.4156778,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.4194,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.4237878,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.429392,3.249436140060425,-2.1662039756774902,0.3237271010875702,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.4325774,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.4342456,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.439131,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.4447215,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.4501047,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.4549277,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.4592366,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5553655028343201,0.41312211751937866,0.034426819533109665
1774036762.465124,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.4692638,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.4737787,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.4802527,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.4839272,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.4890716,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.4936447,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.5004783,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.503659,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952472448348999,-3.772637367248535,0.1565648466348648,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.50872,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.5161548,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.5188332,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.5239286,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.5309534,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.5344276,3.2475717067718506,-2.1692912578582764,0.3374262750148773,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.5353212,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.5396576,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.543599,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.5495434,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.553954,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.5589514,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.5549114346504211,0.41256898641586304,0.03435729816555977
1774036762.565197,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.5692022,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.575688,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.579173,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.5842285,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.5892131,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.5933878,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.6019619,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.6041136,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952253580093384,-3.7718303203582764,0.15592218935489655,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.6087651,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.614845,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.6188097,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.624968,3.245234966278076,-2.1728715896606445,0.3538239896297455,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.6291616,3.2416892051696777,-2.175842046737671,0.3696516454219818,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.6301172,3.2416892051696777,-2.175842046737671,0.3696516454219818,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.6370366,3.2416892051696777,-2.175842046737671,0.3696516454219818,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.6393363,3.2416892051696777,-2.175842046737671,0.3696516454219818,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.6453764,3.2416892051696777,-2.175842046737671,0.3696516454219818,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.6496894,3.2416892051696777,-2.175842046737671,0.3696516454219818,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.6560018,3.2416892051696777,-2.175842046737671,0.3696516454219818,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.6598372,3.2416892051696777,-2.175842046737671,0.3696516454219818,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.555467426776886,0.41300639510154724,0.03444352746009827
1774036762.6665926,3.2416892051696777,-2.175842046737671,0.3696516454219818,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.6689398,3.2416892051696777,-2.175842046737671,0.3696516454219818,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.6734123,3.2416892051696777,-2.175842046737671,0.3696516454219818,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.6801462,3.2416892051696777,-2.175842046737671,0.3696516454219818,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.6838906,3.2416892051696777,-2.175842046737671,0.3696516454219818,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.6896515,3.2416892051696777,-2.175842046737671,0.3696516454219818,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.693452,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.6944907,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.700614,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.7036517,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.7086408,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.5527426600456238,0.41232389211654663,0.03381398692727089
