t,x,y,z,yaw
2.675734102725982666e+02,-5.551922321319580078e-01,4.120843410491943359e-01,3.406734392046928406e-02,1.860783410519772030e+00
2.675867731571197510e+02,-5.551922321319580078e-01,4.120843410491943359e-01,3.406734392046928406e-02,1.860783410519772030e+00
2.675968761444091797e+02,-5.551922321319580078e-01,4.120843410491943359e-01,3.406734392046928406e-02,1.860783410519772030e+00
2.676044821739196777e+02,-5.551922321319580078e-01,4.120843410491943359e-01,3.406734392046928406e-02,1.860783410519772030e+00
2.676130938529968262e+02,-5.490604043006896973e-01,4.075441360473632812e-01,3.299506008625030518e-02,1.862180637985682008e+00
2.676240520477294922e+02,-5.490604043006896973e-01,4.075441360473632812e-01,3.299506008625030518e-02,1.862180637985682008e+00
2.676330153942108154e+02,-5.490604043006896973e-01,4.075441360473632812e-01,3.299506008625030518e-02,1.862180637985682008e+00
2.676453540325164795e+02,-5.490604043006896973e-01,4.075441360473632812e-01,3.299506008625030518e-02,1.862180637985682008e+00
2.676540081501007080e+02,-5.490604043006896973e-01,4.075441360473632812e-01,3.299506008625030518e-02,1.862180637985682008e+00
2.676624913215637207e+02,-5.490604043006896973e-01,4.075441360473632812e-01,3.299506008625030518e-02,1.862180637985682008e+00
2.676720867156982422e+02,-5.490604043006896973e-01,4.075441360473632812e-01,3.299506008625030518e-02,1.862180637985682008e+00
2.676844348907470703e+02,-5.490604043006896973e-01,4.075441360473632812e-01,3.299506008625030518e-02,1.862180637985682008e+00
2.676920397281646729e+02,-5.558605194091796875e-01,4.128273129463195801e-01,3.457935526967048645e-02,1.866396022517113673e+00
2.677022316455841064e+02,-5.558605194091796875e-01,4.128273129463195801e-01,3.457935526967048645e-02,1.866396022517113673e+00
2.677128028869628906e+02,-5.558605194091796875e-01,4.128273129463195801e-01,3.457935526967048645e-02,1.866396022517113673e+00
2.677219345569610596e+02,-5.558605194091796875e-01,4.128273129463195801e-01,3.457935526967048645e-02,1.866396022517113673e+00
2.677337489128112793e+02,-5.558605194091796875e-01,4.128273129463195801e-01,3.457935526967048645e-02,1.866396022517113673e+00
2.677422256469726562e+02,-5.558605194091796875e-01,4.128273129463195801e-01,3.457935526967048645e-02,1.866396022517113673e+00
2.677523062229156494e+02,-5.558605194091796875e-01,4.128273129463195801e-01,3.457935526967048645e-02,1.866396022517113673e+00
2.677634005546569824e+02,-5.558605194091796875e-01,4.128273129463195801e-01,3.457935526967048645e-02,1.866396022517113673e+00
2.677720267772674561e+02,-5.558605194091796875e-01,4.128273129463195801e-01,3.457935526967048645e-02,1.866396022517113673e+00
2.677830209732055664e+02,-5.558605194091796875e-01,4.128273129463195801e-01,3.457935526967048645e-02,1.866396022517113673e+00
2.677921385765075684e+02,-5.556759238243103027e-01,4.128637015819549561e-01,3.455872833728790283e-02,1.866759544005909710e+00
2.678028624057769775e+02,-5.556759238243103027e-01,4.128637015819549561e-01,3.455872833728790283e-02,1.866759544005909710e+00
2.678122320175170898e+02,-5.556759238243103027e-01,4.128637015819549561e-01,3.455872833728790283e-02,1.866759544005909710e+00
2.678220205307006836e+02,-5.556759238243103027e-01,4.128637015819549561e-01,3.455872833728790283e-02,1.866759544005909710e+00
2.678335058689117432e+02,-5.556759238243103027e-01,4.128637015819549561e-01,3.455872833728790283e-02,1.866759544005909710e+00
2.678426051139831543e+02,-5.556759238243103027e-01,4.128637015819549561e-01,3.455872833728790283e-02,1.866759544005909710e+00
2.678520812988281250e+02,-5.556759238243103027e-01,4.128637015819549561e-01,3.455872833728790283e-02,1.866759544005909710e+00
2.678638944625854492e+02,-5.556759238243103027e-01,4.128637015819549561e-01,3.455872833728790283e-02,1.866759544005909710e+00
2.678726429939270020e+02,-5.556759238243103027e-01,4.128637015819549561e-01,3.455872833728790283e-02,1.866759544005909710e+00
2.678851776123046875e+02,-5.556759238243103027e-01,4.128637015819549561e-01,3.455872833728790283e-02,1.866759544005909710e+00
2.678929235935211182e+02,-5.541207194328308105e-01,4.110162258148193359e-01,3.392090648412704468e-02,1.867534390725068327e+00
2.679023535251617432e+02,-5.541207194328308105e-01,4.110162258148193359e-01,3.392090648412704468e-02,1.867534390725068327e+00
2.679124927520751953e+02,-5.541207194328308105e-01,4.110162258148193359e-01,3.392090648412704468e-02,1.867534390725068327e+00
2.679236328601837158e+02,-5.541207194328308105e-01,4.110162258148193359e-01,3.392090648412704468e-02,1.867534390725068327e+00
2.679328482151031494e+02,-5.541207194328308105e-01,4.110162258148193359e-01,3.392090648412704468e-02,1.867534390725068327e+00
2.679425079822540283e+02,-5.541207194328308105e-01,4.110162258148193359e-01,3.392090648412704468e-02,1.867534390725068327e+00
2.679519760608673096e+02,-5.541207194328308105e-01,4.110162258148193359e-01,3.392090648412704468e-02,1.867534390725068327e+00
2.679631378650665283e+02,-5.541207194328308105e-01,4.110162258148193359e-01,3.392090648412704468e-02,1.867534390725068327e+00
2.679732618331909180e+02,-5.541207194328308105e-01,4.110162258148193359e-01,3.392090648412704468e-02,1.867534390725068327e+00
2.679825994968414307e+02,-5.541207194328308105e-01,4.110162258148193359e-01,3.392090648412704468e-02,1.867534390725068327e+00
2.679924099445343018e+02,-5.560924410820007324e-01,4.127345085144042969e-01,3.468510136008262634e-02,1.868943735573938225e+00
2.680033476352691650e+02,-5.560924410820007324e-01,4.127345085144042969e-01,3.468510136008262634e-02,1.868943735573938225e+00
2.680126562118530273e+02,-5.560924410820007324e-01,4.127345085144042969e-01,3.468510136008262634e-02,1.868943735573938225e+00
2.680221271514892578e+02,-5.560924410820007324e-01,4.127345085144042969e-01,3.468510136008262634e-02,1.868943735573938225e+00
2.680334844589233398e+02,-5.560924410820007324e-01,4.127345085144042969e-01,3.468510136008262634e-02,1.868943735573938225e+00
2.680422558784484863e+02,-5.560924410820007324e-01,4.127345085144042969e-01,3.468510136008262634e-02,1.868943735573938225e+00
2.680525727272033691e+02,-5.560924410820007324e-01,4.127345085144042969e-01,3.468510136008262634e-02,1.868943735573938225e+00
2.680641770362854004e+02,-5.560924410820007324e-01,4.127345085144042969e-01,3.468510136008262634e-02,1.868943735573938225e+00
2.680726337432861328e+02,-5.560924410820007324e-01,4.127345085144042969e-01,3.468510136008262634e-02,1.868943735573938225e+00
2.680839920043945312e+02,-5.560924410820007324e-01,4.127345085144042969e-01,3.468510136008262634e-02,1.868943735573938225e+00
2.680925223827362061e+02,-5.559030175209045410e-01,4.125810563564300537e-01,3.438926488161087036e-02,1.870277846122013310e+00
2.681033670902252197e+02,-5.559030175209045410e-01,4.125810563564300537e-01,3.438926488161087036e-02,1.870277846122013310e+00
2.681151831150054932e+02,-5.559030175209045410e-01,4.125810563564300537e-01,3.438926488161087036e-02,1.870277846122013310e+00
2.681223990917205811e+02,-5.559030175209045410e-01,4.125810563564300537e-01,3.438926488161087036e-02,1.870277846122013310e+00
2.681325340270996094e+02,-5.559030175209045410e-01,4.125810563564300537e-01,3.438926488161087036e-02,1.870277846122013310e+00
2.681418960094451904e+02,-5.559030175209045410e-01,4.125810563564300537e-01,3.438926488161087036e-02,1.870277846122013310e+00
2.681523206233978271e+02,-5.559030175209045410e-01,4.125810563564300537e-01,3.438926488161087036e-02,1.870277846122013310e+00
2.681624238491058350e+02,-5.559030175209045410e-01,4.125810563564300537e-01,3.438926488161087036e-02,1.870277846122013310e+00
2.681734697818756104e+02,-5.559030175209045410e-01,4.125810563564300537e-01,3.438926488161087036e-02,1.870277846122013310e+00
2.681846151351928711e+02,-5.559030175209045410e-01,4.125810563564300537e-01,3.438926488161087036e-02,1.870277846122013310e+00
2.681919639110565186e+02,-5.556392073631286621e-01,4.126921892166137695e-01,3.462481498718261719e-02,1.872146319942813220e+00
2.682030882835388184e+02,-5.556392073631286621e-01,4.126921892166137695e-01,3.462481498718261719e-02,1.872146319942813220e+00
2.682130351066589355e+02,-5.556392073631286621e-01,4.126921892166137695e-01,3.462481498718261719e-02,1.872146319942813220e+00
2.682236073017120361e+02,-5.556392073631286621e-01,4.126921892166137695e-01,3.462481498718261719e-02,1.872146319942813220e+00
2.682328500747680664e+02,-5.556392073631286621e-01,4.126921892166137695e-01,3.462481498718261719e-02,1.872146319942813220e+00
2.682437825202941895e+02,-5.556392073631286621e-01,4.126921892166137695e-01,3.462481498718261719e-02,1.872146319942813220e+00
2.682522168159484863e+02,-5.556392073631286621e-01,4.126921892166137695e-01,3.462481498718261719e-02,1.872146319942813220e+00
2.682635121345520020e+02,-5.556392073631286621e-01,4.126921892166137695e-01,3.462481498718261719e-02,1.872146319942813220e+00
2.682721617221832275e+02,-5.556392073631286621e-01,4.126921892166137695e-01,3.462481498718261719e-02,1.872146319942813220e+00
2.682837805747985840e+02,-5.556392073631286621e-01,4.126921892166137695e-01,3.462481498718261719e-02,1.872146319942813220e+00
2.682922930717468262e+02,-5.551701188087463379e-01,4.123443663120269775e-01,3.433268889784812927e-02,1.874060200660198294e+00
2.683040878772735596e+02,-5.551701188087463379e-01,4.123443663120269775e-01,3.433268889784812927e-02,1.874060200660198294e+00
2.683162655830383301e+02,-5.551701188087463379e-01,4.123443663120269775e-01,3.433268889784812927e-02,1.874060200660198294e+00
2.683226735591888428e+02,-5.551701188087463379e-01,4.123443663120269775e-01,3.433268889784812927e-02,1.874060200660198294e+00
2.683327610492706299e+02,-5.551701188087463379e-01,4.123443663120269775e-01,3.433268889784812927e-02,1.874060200660198294e+00
2.683426306247711182e+02,-5.551701188087463379e-01,4.123443663120269775e-01,3.433268889784812927e-02,1.874060200660198294e+00
2.683521609306335449e+02,-5.551701188087463379e-01,4.123443663120269775e-01,3.433268889784812927e-02,1.874060200660198294e+00
2.683644595146179199e+02,-5.551701188087463379e-01,4.123443663120269775e-01,3.433268889784812927e-02,1.874060200660198294e+00
2.683730244636535645e+02,-5.551701188087463379e-01,4.123443663120269775e-01,3.433268889784812927e-02,1.874060200660198294e+00
2.683831729888916016e+02,-5.551701188087463379e-01,4.123443663120269775e-01,3.433268889784812927e-02,1.874060200660198294e+00
2.683922860622406006e+02,-5.527732372283935547e-01,4.102720916271209717e-01,3.382368385791778564e-02,1.876354513939301416e+00
2.684031729698181152e+02,-5.527732372283935547e-01,4.102720916271209717e-01,3.382368385791778564e-02,1.876354513939301416e+00
2.684123318195343018e+02,-5.527732372283935547e-01,4.102720916271209717e-01,3.382368385791778564e-02,1.876354513939301416e+00
2.684220840930938721e+02,-5.527732372283935547e-01,4.102720916271209717e-01,3.382368385791778564e-02,1.876354513939301416e+00
2.684337642192840576e+02,-5.527732372283935547e-01,4.102720916271209717e-01,3.382368385791778564e-02,1.876354513939301416e+00
2.684426229000091553e+02,-5.527732372283935547e-01,4.102720916271209717e-01,3.382368385791778564e-02,1.876354513939301416e+00
2.684525461196899414e+02,-5.527732372283935547e-01,4.102720916271209717e-01,3.382368385791778564e-02,1.876354513939301416e+00
2.684624633789062500e+02,-5.527732372283935547e-01,4.102720916271209717e-01,3.382368385791778564e-02,1.876354513939301416e+00
2.684726533889770508e+02,-5.527732372283935547e-01,4.102720916271209717e-01,3.382368385791778564e-02,1.876354513939301416e+00
2.684833273887634277e+02,-5.527732372283935547e-01,4.102720916271209717e-01,3.382368385791778564e-02,1.876354513939301416e+00
2.684922156333923340e+02,-5.537237524986267090e-01,4.112213253974914551e-01,3.414036333560943604e-02,1.878224452498700403e+00
2.685040102005004883e+02,-5.537237524986267090e-01,4.112213253974914551e-01,3.414036333560943604e-02,1.878224452498700403e+00
2.685149321556091309e+02,-5.537237524986267090e-01,4.112213253974914551e-01,3.414036333560943604e-02,1.878224452498700403e+00
2.685227191448211670e+02,-5.537237524986267090e-01,4.112213253974914551e-01,3.414036333560943604e-02,1.878224452498700403e+00
2.685338919162750244e+02,-5.537237524986267090e-01,4.112213253974914551e-01,3.414036333560943604e-02,1.878224452498700403e+00
2.685422463417053223e+02,-5.537237524986267090e-01,4.112213253974914551e-01,3.414036333560943604e-02,1.878224452498700403e+00
2.685526173114776611e+02,-5.537237524986267090e-01,4.112213253974914551e-01,3.414036333560943604e-02,1.878224452498700403e+00
2.685626523494720459e+02,-5.537237524986267090e-01,4.112213253974914551e-01,3.414036333560943604e-02,1.878224452498700403e+00
2.685723605155944824e+02,-5.537237524986267090e-01,4.112213253974914551e-01,3.414036333560943604e-02,1.878224452498700403e+00
2.685831708908081055e+02,-5.537237524986267090e-01,4.112213253974914551e-01,3.414036333560943604e-02,1.878224452498700403e+00
2.685923151969909668e+02,-5.567820072174072266e-01,4.115360975265502930e-01,3.387501090764999390e-02,1.879787994374686688e+00
2.686024451255798340e+02,-5.567820072174072266e-01,4.115360975265502930e-01,3.387501090764999390e-02,1.879787994374686688e+00
2.686131963729858398e+02,-5.567820072174072266e-01,4.115360975265502930e-01,3.387501090764999390e-02,1.879787994374686688e+00
2.686221179962158203e+02,-5.567820072174072266e-01,4.115360975265502930e-01,3.387501090764999390e-02,1.879787994374686688e+00
2.686335082054138184e+02,-5.567820072174072266e-01,4.115360975265502930e-01,3.387501090764999390e-02,1.879787994374686688e+00
2.686428933143615723e+02,-5.567820072174072266e-01,4.115360975265502930e-01,3.387501090764999390e-02,1.879787994374686688e+00
2.686521015167236328e+02,-5.567820072174072266e-01,4.115360975265502930e-01,3.387501090764999390e-02,1.879787994374686688e+00
2.686623435020446777e+02,-5.567820072174072266e-01,4.115360975265502930e-01,3.387501090764999390e-02,1.879787994374686688e+00
2.686727979183197021e+02,-5.567820072174072266e-01,4.115360975265502930e-01,3.387501090764999390e-02,1.879787994374686688e+00
2.686843335628509521e+02,-5.567820072174072266e-01,4.115360975265502930e-01,3.387501090764999390e-02,1.879787994374686688e+00
2.686929001808166504e+02,-5.561399459838867188e-01,4.129150509834289551e-01,3.434985503554344177e-02,1.880552055291429658e+00
2.687026569843292236e+02,-5.561399459838867188e-01,4.129150509834289551e-01,3.434985503554344177e-02,1.880552055291429658e+00
2.687125720977783203e+02,-5.561399459838867188e-01,4.129150509834289551e-01,3.434985503554344177e-02,1.880552055291429658e+00
2.687225701808929443e+02,-5.561399459838867188e-01,4.129150509834289551e-01,3.434985503554344177e-02,1.880552055291429658e+00
2.687336742877960205e+02,-5.561399459838867188e-01,4.129150509834289551e-01,3.434985503554344177e-02,1.880552055291429658e+00
2.687425782680511475e+02,-5.561399459838867188e-01,4.129150509834289551e-01,3.434985503554344177e-02,1.880552055291429658e+00
2.687522852420806885e+02,-5.561399459838867188e-01,4.129150509834289551e-01,3.434985503554344177e-02,1.880552055291429658e+00
2.687631042003631592e+02,-5.561399459838867188e-01,4.129150509834289551e-01,3.434985503554344177e-02,1.880552055291429658e+00
2.687720773220062256e+02,-5.561399459838867188e-01,4.129150509834289551e-01,3.434985503554344177e-02,1.880552055291429658e+00
2.687835307121276855e+02,-5.561399459838867188e-01,4.129150509834289551e-01,3.434985503554344177e-02,1.880552055291429658e+00
2.687923641204833984e+02,-5.559544563293457031e-01,4.125174283981323242e-01,3.441662713885307312e-02,1.882685913114856113e+00
2.688026797771453857e+02,-5.559544563293457031e-01,4.125174283981323242e-01,3.441662713885307312e-02,1.882685913114856113e+00
2.688134498596191406e+02,-5.559544563293457031e-01,4.125174283981323242e-01,3.441662713885307312e-02,1.882685913114856113e+00
2.688229408264160156e+02,-5.559544563293457031e-01,4.125174283981323242e-01,3.441662713885307312e-02,1.882685913114856113e+00
2.688331229686737061e+02,-5.559544563293457031e-01,4.125174283981323242e-01,3.441662713885307312e-02,1.882685913114856113e+00
2.688421597480773926e+02,-5.559544563293457031e-01,4.125174283981323242e-01,3.441662713885307312e-02,1.882685913114856113e+00
2.688532021045684814e+02,-5.559544563293457031e-01,4.125174283981323242e-01,3.441662713885307312e-02,1.882685913114856113e+00
