time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774003104.6241589,4.143694877624512,,4.096187591552734,4.1438727378845215,4.106744766235352,
1774003104.6267376,4.143694877624512,,4.096187591552734,4.1438727378845215,4.106744766235352,
1774003104.6374135,4.143694877624512,,3.409970760345459,4.1438727378845215,4.106744766235352,
1774003104.6384704,4.143694877624512,,3.409970760345459,4.127772808074951,4.106744766235352,
1774003104.641457,4.143694877624512,,3.409970760345459,4.127772808074951,4.106744766235352,
1774003104.6484244,4.143694877624512,,3.409970760345459,4.127772808074951,4.106744766235352,
1774003104.6512356,4.143694877624512,,3.409970760345459,4.127772808074951,4.106744766235352,4.106744766235352
1774003104.6545682,4.143694877624512,,3.409970760345459,4.127772808074951,4.106744766235352,4.106744766235352
1774003104.6575649,4.143694877624512,,3.409970760345459,4.127772808074951,4.106744766235352,4.106744766235352
1774003104.6587183,4.143694877624512,,3.409970760345459,4.127772808074951,4.106744766235352,4.106744766235352
1774003104.6605477,4.143694877624512,,3.293841600418091,4.127772808074951,4.106744766235352,4.106744766235352
1774003104.661569,4.143694877624512,,3.293841600418091,4.127772808074951,4.106744766235352,4.106744766235352
1774003104.6659703,4.143694877624512,,3.293841600418091,4.127772808074951,4.106744766235352,4.106744766235352
1774003104.6666195,4.143694877624512,,3.293841600418091,4.103692531585693,4.106744766235352,4.106744766235352
1774003104.6668549,4.143694877624512,,3.293841600418091,4.103692531585693,4.101466178894043,4.106744766235352
1774003104.6690733,4.143694877624512,,3.293841600418091,4.103692531585693,4.101466178894043,4.106744766235352
1774003104.6741729,4.143694877624512,,3.293841600418091,4.103692531585693,4.101466178894043,4.106744766235352
1774003104.6754074,4.143694877624512,,3.293841600418091,4.103692531585693,4.101466178894043,4.106744766235352
1774003104.6798766,4.143694877624512,,3.293841600418091,4.103692531585693,4.101466178894043,4.106744766235352
1774003104.6875644,4.143694877624512,,3.293841600418091,4.103692531585693,4.101466178894043,4.106744766235352
1774003104.689157,4.143694877624512,,3.2463343143463135,4.103692531585693,4.101466178894043,4.106744766235352
1774003104.6911569,4.143694877624512,,3.2463343143463135,4.103692531585693,4.106744766235352,4.106744766235352
1774003104.692442,4.143694877624512,,3.2463343143463135,4.103692531585693,4.106744766235352,4.106744766235352
1774003104.6928988,4.143694877624512,,3.2463343143463135,4.078151226043701,4.106744766235352,4.106744766235352
1774003104.6940453,4.143694877624512,,3.2463343143463135,4.078151226043701,4.106744766235352,4.106216907501221
1774003104.700093,4.143694877624512,,3.2463343143463135,4.078151226043701,4.106744766235352,4.106269836425781
1774003104.7138727,4.143694877624512,,3.3096773624420166,4.078151226043701,4.106744766235352,4.106269836425781
1774003104.7158203,4.143694877624512,4.143694877624512,3.3096773624420166,4.078151226043701,4.106744766235352,4.106269836425781
1774003104.7190359,4.143694877624512,4.143694877624512,3.3096773624420166,4.078151226043701,4.106744766235352,4.106269836425781
1774003104.7227368,4.143694877624512,4.143694877624512,3.3096773624420166,4.060422420501709,4.106744766235352,4.106269836425781
1774003104.7238717,4.143694877624512,4.143694877624512,3.3096773624420166,4.060422420501709,4.106744766235352,4.106269836425781
1774003104.7243912,4.143694877624512,4.143694877624512,3.3096773624420166,4.060422420501709,4.106744766235352,4.106317043304443
1774003104.726422,4.143694877624512,4.143694877624512,3.3096773624420166,4.060422420501709,4.106744766235352,4.106317043304443
1774003104.727691,4.143694877624512,4.143694877624512,3.409970760345459,4.060422420501709,4.106744766235352,4.106317043304443
1774003104.7310615,4.143694877624512,4.143694877624512,3.409970760345459,4.052824974060059,4.106744766235352,4.106317043304443
1774003104.7321649,4.143694877624512,4.143694877624512,3.409970760345459,4.052824974060059,4.106744766235352,4.106317043304443
1774003104.7339647,4.143694877624512,4.143694877624512,3.409970760345459,4.052824974060059,4.106744766235352,4.106317043304443
1774003104.7349343,4.143694877624512,4.143694877624512,3.409970760345459,4.052824974060059,4.106744766235352,4.106317043304443
1774003104.7370167,4.143694877624512,4.143694877624512,3.409970760345459,4.052824974060059,4.106744766235352,4.155152797698975
1774003104.7378752,4.143694877624512,4.143694877624512,3.409970760345459,4.052824974060059,4.106744766235352,4.155152797698975
1774003104.7399306,4.143694877624512,4.143694877624512,3.462756633758545,4.052824974060059,4.106744766235352,4.155152797698975
1774003104.7452538,4.143694877624512,4.143694877624512,3.462756633758545,4.052824974060059,4.106744766235352,4.155152797698975
1774003104.7455676,4.143694877624512,4.143694877624512,3.462756633758545,4.050415992736816,4.106744766235352,4.155152797698975
1774003104.749386,4.143694877624512,4.143694877624512,3.462756633758545,4.050415992736816,3.6105573177337646,4.155152797698975
1774003104.7503695,4.143694877624512,4.143694877624512,3.462756633758545,4.050415992736816,3.6105573177337646,4.155152797698975
1774003104.7542114,4.143694877624512,4.143694877624512,3.462756633758545,4.050415992736816,3.6105573177337646,4.149883270263672
1774003104.7554214,4.143694877624512,4.143694877624512,3.462756633758545,4.050415992736816,3.6105573177337646,4.149883270263672
1774003104.7562976,4.143694877624512,4.143694877624512,3.462756633758545,4.050415992736816,3.6105573177337646,4.149883270263672
1774003104.7587998,4.143694877624512,4.143694877624512,3.462756633758545,4.050415992736816,3.6105573177337646,4.149883270263672
1774003104.7602513,4.143694877624512,4.143694877624512,3.5313782691955566,4.050415992736816,3.6105573177337646,4.149883270263672
1774003104.7626019,4.143694877624512,4.143694877624512,3.5313782691955566,4.050415992736816,3.6105573177337646,4.149883270263672
1774003104.763453,4.143694877624512,4.143694877624512,3.5313782691955566,4.05417013168335,3.6105573177337646,4.149883270263672
1774003104.764911,4.143694877624512,4.143694877624512,3.5313782691955566,4.05417013168335,3.605278730392456,4.149883270263672
1774003104.765743,4.143694877624512,4.143694877624512,3.5313782691955566,4.05417013168335,3.605278730392456,4.149883270263672
1774003104.766563,4.143694877624512,4.143694877624512,3.5313782691955566,4.05417013168335,3.605278730392456,4.14567232131958
1774003104.7686505,3.774193525314331,4.143694877624512,3.5313782691955566,4.05417013168335,3.605278730392456,4.14567232131958
1774003104.7689245,3.774193525314331,4.143694877624512,3.5313782691955566,4.05417013168335,3.605278730392456,4.14567232131958
1774003104.7718108,3.774193525314331,4.143694877624512,3.5313782691955566,4.05417013168335,3.605278730392456,4.14567232131958
1774003104.774099,3.774193525314331,4.143694877624512,3.5313782691955566,4.05417013168335,3.605278730392456,4.14567232131958
1774003104.7760162,3.774193525314331,4.155167579650879,3.5313782691955566,4.05417013168335,3.605278730392456,4.14567232131958
1774003104.7798457,3.774193525314331,4.155167579650879,3.5577712059020996,4.05417013168335,3.605278730392456,4.14567232131958
1774003104.7811353,3.774193525314331,4.155167579650879,3.5577712059020996,4.059957027435303,3.605278730392456,4.14567232131958
1774003104.7841036,3.774193525314331,4.155167579650879,3.5577712059020996,4.059957027435303,3.658064603805542,4.14567232131958
1774003104.7856836,3.373020648956299,4.155167579650879,3.5577712059020996,4.059957027435303,3.658064603805542,4.14567232131958
1774003104.786173,3.373020648956299,4.155167579650879,3.5577712059020996,4.059957027435303,3.658064603805542,4.1480278968811035
1774003104.7868555,3.373020648956299,4.126512050628662,3.5577712059020996,4.059957027435303,3.658064603805542,4.1480278968811035
1774003104.798594,3.373020648956299,4.126512050628662,3.5841643810272217,4.059957027435303,3.658064603805542,4.1480278968811035
1774003104.8000693,3.373020648956299,4.126512050628662,3.5841643810272217,4.067058563232422,3.658064603805542,4.1480278968811035
1774003104.805483,3.420527935028076,4.126512050628662,3.5841643810272217,4.067058563232422,3.658064603805542,4.1480278968811035
1774003104.8074455,3.420527935028076,4.106847763061523,3.5841643810272217,4.067058563232422,3.658064603805542,4.1480278968811035
1774003104.8146057,3.420527935028076,4.106847763061523,3.5841643810272217,4.067058563232422,3.7002933025360107,4.1480278968811035
1774003104.8158371,3.420527935028076,4.106847763061523,3.5841643810272217,4.067058563232422,3.7002933025360107,4.155056953430176
1774003104.823412,3.420527935028076,4.106847763061523,3.6105573177337646,4.067058563232422,3.7002933025360107,4.155056953430176
1774003104.8260193,3.420527935028076,4.106847763061523,3.6105573177337646,4.07559061050415,3.7002933025360107,4.155056953430176
1774003104.8280282,3.420527935028076,4.106847763061523,3.6105573177337646,4.07559061050415,3.7161290645599365,4.155056953430176
1774003104.8308432,3.446920871734619,4.106847763061523,3.6105573177337646,4.07559061050415,3.7161290645599365,4.155056953430176
1774003104.8311007,3.446920871734619,4.106847763061523,3.6105573177337646,4.07559061050415,3.7161290645599365,4.163373947143555
1774003104.8318202,3.446920871734619,4.092986583709717,3.6105573177337646,4.07559061050415,3.7161290645599365,4.163373947143555
1774003104.8443027,3.446920871734619,4.092986583709717,3.631671667098999,4.07559061050415,3.7161290645599365,4.163373947143555
1774003104.845635,3.446920871734619,4.092986583709717,3.631671667098999,4.07559061050415,3.747800588607788,4.163373947143555
1774003104.8462942,3.446920871734619,4.092986583709717,3.631671667098999,4.084343433380127,3.747800588607788,4.163373947143555
1774003104.8476765,3.4574780464172363,4.092986583709717,3.631671667098999,4.084343433380127,3.747800588607788,4.163373947143555
1774003104.8481803,3.4574780464172363,4.092986583709717,3.631671667098999,4.084343433380127,3.747800588607788,4.174345016479492
1774003104.851551,3.4574780464172363,4.082564830780029,3.631671667098999,4.084343433380127,3.747800588607788,4.174345016479492
1774003104.8590946,3.4574780464172363,4.082564830780029,3.647507429122925,4.084343433380127,3.747800588607788,4.174345016479492
1774003104.8613117,3.4574780464172363,4.082564830780029,3.647507429122925,4.092979907989502,3.747800588607788,4.174345016479492
1774003104.8703263,3.4838709831237793,4.082564830780029,3.647507429122925,4.092979907989502,3.747800588607788,4.174345016479492
1774003104.8708222,3.4838709831237793,4.082564830780029,3.647507429122925,4.092979907989502,3.7689149379730225,4.174345016479492
1774003104.8743305,3.4838709831237793,4.076509475708008,3.647507429122925,4.092979907989502,3.7689149379730225,4.174345016479492
1774003104.8752873,3.4838709831237793,4.076509475708008,3.647507429122925,4.092979907989502,3.7689149379730225,4.186532974243164
1774003104.8865185,3.4838709831237793,4.076509475708008,3.658064603805542,4.092979907989502,3.7689149379730225,4.186532974243164
1774003104.8872788,3.4838709831237793,4.076509475708008,3.658064603805542,4.092979907989502,3.7847506999969482,4.186532974243164
1774003104.8881233,3.4838709831237793,4.076509475708008,3.658064603805542,4.100937843322754,3.7847506999969482,4.186532974243164
1774003104.8889654,3.4838709831237793,4.076509475708008,3.658064603805542,4.100937843322754,3.7847506999969482,4.186532974243164
1774003104.8895323,3.4838709831237793,4.076509475708008,3.658064603805542,4.100937843322754,3.7847506999969482,4.199130535125732
1774003104.892216,3.4838709831237793,4.071631908416748,3.658064603805542,4.100937843322754,3.7847506999969482,4.199130535125732
1774003104.9014518,3.4838709831237793,4.071631908416748,3.6791789531707764,4.100937843322754,3.7847506999969482,4.199130535125732
1774003104.9048822,3.4838709831237793,4.071631908416748,3.6791789531707764,4.109477996826172,3.7847506999969482,4.199130535125732
1774003104.9070852,3.4838709831237793,4.071631908416748,3.6791789531707764,4.109477996826172,3.790029287338257,4.199130535125732
1774003104.9094033,3.4838709831237793,4.071631908416748,3.6791789531707764,4.109477996826172,3.790029287338257,4.211319923400879
1774003104.915193,3.515542507171631,4.071631908416748,3.6791789531707764,4.109477996826172,3.790029287338257,4.211319923400879
1774003104.9156597,3.515542507171631,4.071105480194092,3.6791789531707764,4.109477996826172,3.790029287338257,4.211319923400879
1774003104.9217756,3.515542507171631,4.071105480194092,3.684457540512085,4.109477996826172,3.790029287338257,4.211319923400879
1774003104.9255733,3.515542507171631,4.071105480194092,3.684457540512085,4.117312908172607,3.790029287338257,4.211319923400879
1774003104.926675,3.515542507171631,4.071105480194092,3.684457540512085,4.117312908172607,3.7953078746795654,4.211319923400879
1774003104.9298923,3.515542507171631,4.071105480194092,3.684457540512085,4.117312908172607,3.7953078746795654,4.222630977630615
1774003104.9306219,3.5366568565368652,4.071105480194092,3.684457540512085,4.117312908172607,3.7953078746795654,4.222630977630615
1774003104.9336965,3.5366568565368652,4.073086261749268,3.684457540512085,4.117312908172607,3.7953078746795654,4.222630977630615
1774003104.9431305,3.5366568565368652,4.073086261749268,3.695014715194702,4.117312908172607,3.7953078746795654,4.222630977630615
1774003104.9440389,3.5366568565368652,4.073086261749268,3.695014715194702,4.124461650848389,3.7953078746795654,4.222630977630615
1774003104.9458249,3.5366568565368652,4.073086261749268,3.695014715194702,4.124461650848389,3.800586462020874,4.222630977630615
1774003104.9467235,3.5366568565368652,4.073086261749268,3.695014715194702,4.124461650848389,3.800586462020874,4.222630977630615
1774003104.9472144,3.5366568565368652,4.073086261749268,3.695014715194702,4.124461650848389,3.800586462020874,4.233430862426758
1774003104.9485378,3.5366568565368652,4.075308322906494,3.695014715194702,4.124461650848389,3.800586462020874,4.233430862426758
1774003104.9649816,3.5366568565368652,4.075308322906494,3.7002933025360107,4.124461650848389,3.800586462020874,4.233430862426758
1774003104.966881,3.5366568565368652,4.075308322906494,3.7002933025360107,4.13083553314209,3.800586462020874,4.233430862426758
1774003104.9748468,3.5366568565368652,4.075308322906494,3.7002933025360107,4.13083553314209,3.800586462020874,4.233430862426758
1774003104.9766927,3.5366568565368652,4.075308322906494,3.7002933025360107,4.13083553314209,3.8058650493621826,4.233430862426758
1774003104.9782066,3.5366568565368652,4.07782506942749,3.7002933025360107,4.13083553314209,3.8058650493621826,4.233430862426758
1774003104.980369,3.5366568565368652,4.07782506942749,3.7002933025360107,4.13083553314209,3.8058650493621826,4.243590831756592
1774003104.984103,3.5366568565368652,4.07782506942749,3.7055718898773193,4.13083553314209,3.8058650493621826,4.243590831756592
1774003104.9857678,3.5366568565368652,4.07782506942749,3.7055718898773193,4.136354923248291,3.8058650493621826,4.243590831756592
