t,x,y,z,yaw
2.287252762317657471e+02,3.601958513259887695e+00,-3.442296504974365234e+00,1.582211405038833618e-01,3.762997986383150636e-03
2.287332880496978760e+02,3.601958513259887695e+00,-3.442296504974365234e+00,1.582211405038833618e-01,3.762997986383150636e-03
2.287442955970764160e+02,3.601958513259887695e+00,-3.442296504974365234e+00,1.582211405038833618e-01,3.762997986383150636e-03
2.287542300224304199e+02,3.601701498031616211e+00,-3.442044019699096680e+00,1.579863131046295166e-01,3.759992307406778613e-03
2.287635409832000732e+02,3.601701498031616211e+00,-3.442044019699096680e+00,1.579863131046295166e-01,3.759992307406778613e-03
2.287745854854583740e+02,3.601701498031616211e+00,-3.442044019699096680e+00,1.579863131046295166e-01,3.759992307406778613e-03
2.287839457988739014e+02,3.601701498031616211e+00,-3.442044019699096680e+00,1.579863131046295166e-01,3.759992307406778613e-03
2.287935307025909424e+02,3.601701498031616211e+00,-3.442044019699096680e+00,1.579863131046295166e-01,3.759992307406778613e-03
2.288035564422607422e+02,3.601701498031616211e+00,-3.442044019699096680e+00,1.579863131046295166e-01,3.759992307406778613e-03
2.288149044513702393e+02,3.601701498031616211e+00,-3.442044019699096680e+00,1.579863131046295166e-01,3.759992307406778613e-03
2.288250072002410889e+02,3.601701498031616211e+00,-3.442044019699096680e+00,1.579863131046295166e-01,3.759992307406778613e-03
2.288333806991577148e+02,3.601701498031616211e+00,-3.442044019699096680e+00,1.579863131046295166e-01,3.759992307406778613e-03
2.288448619842529297e+02,3.601701498031616211e+00,-3.442044019699096680e+00,1.579863131046295166e-01,3.759992307406778613e-03
2.288537878990173340e+02,3.601701498031616211e+00,-3.442044019699096680e+00,1.579863131046295166e-01,3.759992307406778613e-03
2.288634965419769287e+02,3.601764917373657227e+00,-3.442136526107788086e+00,1.581852734088897705e-01,3.778724420753853865e-03
2.288734741210937500e+02,3.601764917373657227e+00,-3.442136526107788086e+00,1.581852734088897705e-01,3.778724420753853865e-03
2.288834912776947021e+02,3.601764917373657227e+00,-3.442136526107788086e+00,1.581852734088897705e-01,3.778724420753853865e-03
2.288936080932617188e+02,3.601764917373657227e+00,-3.442136526107788086e+00,1.581852734088897705e-01,3.778724420753853865e-03
2.289036695957183838e+02,3.601764917373657227e+00,-3.442136526107788086e+00,1.581852734088897705e-01,3.778724420753853865e-03
2.289140918254852295e+02,3.601764917373657227e+00,-3.442136526107788086e+00,1.581852734088897705e-01,3.778724420753853865e-03
2.289244649410247803e+02,3.601764917373657227e+00,-3.442136526107788086e+00,1.581852734088897705e-01,3.778724420753853865e-03
2.289335398674011230e+02,3.601764917373657227e+00,-3.442136526107788086e+00,1.581852734088897705e-01,3.778724420753853865e-03
2.289449994564056396e+02,3.601764917373657227e+00,-3.442136526107788086e+00,1.581852734088897705e-01,3.778724420753853865e-03
2.289543485641479492e+02,3.600917100906372070e+00,-3.442564249038696289e+00,1.568154841661453247e-01,3.811008487038610240e-03
2.289633731842041016e+02,3.600917100906372070e+00,-3.442564249038696289e+00,1.568154841661453247e-01,3.811008487038610240e-03
2.289733796119689941e+02,3.600917100906372070e+00,-3.442564249038696289e+00,1.568154841661453247e-01,3.811008487038610240e-03
2.289839763641357422e+02,3.600917100906372070e+00,-3.442564249038696289e+00,1.568154841661453247e-01,3.811008487038610240e-03
2.289941225051879883e+02,3.600917100906372070e+00,-3.442564249038696289e+00,1.568154841661453247e-01,3.811008487038610240e-03
2.290035974979400635e+02,3.600917100906372070e+00,-3.442564249038696289e+00,1.568154841661453247e-01,3.811008487038610240e-03
2.290149226188659668e+02,3.600917100906372070e+00,-3.442564249038696289e+00,1.568154841661453247e-01,3.811008487038610240e-03
2.290250051021575928e+02,3.600917100906372070e+00,-3.442564249038696289e+00,1.568154841661453247e-01,3.811008487038610240e-03
2.290333721637725830e+02,3.600917100906372070e+00,-3.442564249038696289e+00,1.568154841661453247e-01,3.811008487038610240e-03
2.290437855720520020e+02,3.600917100906372070e+00,-3.442564249038696289e+00,1.568154841661453247e-01,3.811008487038610240e-03
2.290534894466400146e+02,3.601706743240356445e+00,-3.442027807235717773e+00,1.579830348491668701e-01,3.785884527001018990e-03
2.290634827613830566e+02,3.601706743240356445e+00,-3.442027807235717773e+00,1.579830348491668701e-01,3.785884527001018990e-03
2.290749645233154297e+02,3.601706743240356445e+00,-3.442027807235717773e+00,1.579830348491668701e-01,3.785884527001018990e-03
2.290834352970123291e+02,3.601706743240356445e+00,-3.442027807235717773e+00,1.579830348491668701e-01,3.785884527001018990e-03
2.290934774875640869e+02,3.601706743240356445e+00,-3.442027807235717773e+00,1.579830348491668701e-01,3.785884527001018990e-03
2.291038012504577637e+02,3.601706743240356445e+00,-3.442027807235717773e+00,1.579830348491668701e-01,3.785884527001018990e-03
2.291135106086730957e+02,3.601706743240356445e+00,-3.442027807235717773e+00,1.579830348491668701e-01,3.785884527001018990e-03
2.291251556873321533e+02,3.601706743240356445e+00,-3.442027807235717773e+00,1.579830348491668701e-01,3.785884527001018990e-03
2.291335732936859131e+02,3.601706743240356445e+00,-3.442027807235717773e+00,1.579830348491668701e-01,3.785884527001018990e-03
2.291437394618988037e+02,3.601706743240356445e+00,-3.442027807235717773e+00,1.579830348491668701e-01,3.785884527001018990e-03
2.291535120010375977e+02,3.601459741592407227e+00,-3.442233562469482422e+00,1.580220162868499756e-01,3.779760296791137737e-03
2.291645784378051758e+02,3.601459741592407227e+00,-3.442233562469482422e+00,1.580220162868499756e-01,3.779760296791137737e-03
2.291746706962585449e+02,3.601459741592407227e+00,-3.442233562469482422e+00,1.580220162868499756e-01,3.779760296791137737e-03
2.291833796501159668e+02,3.601459741592407227e+00,-3.442233562469482422e+00,1.580220162868499756e-01,3.779760296791137737e-03
2.291934854984283447e+02,3.601459741592407227e+00,-3.442233562469482422e+00,1.580220162868499756e-01,3.779760296791137737e-03
2.292040793895721436e+02,3.601459741592407227e+00,-3.442233562469482422e+00,1.580220162868499756e-01,3.779760296791137737e-03
2.292136740684509277e+02,3.601459741592407227e+00,-3.442233562469482422e+00,1.580220162868499756e-01,3.779760296791137737e-03
2.292251992225646973e+02,3.601459741592407227e+00,-3.442233562469482422e+00,1.580220162868499756e-01,3.779760296791137737e-03
2.292336080074310303e+02,3.601459741592407227e+00,-3.442233562469482422e+00,1.580220162868499756e-01,3.779760296791137737e-03
2.292435274124145508e+02,3.601459741592407227e+00,-3.442233562469482422e+00,1.580220162868499756e-01,3.779760296791137737e-03
2.292536110877990723e+02,3.601523160934448242e+00,-3.442115306854248047e+00,1.580650657415390015e-01,3.756877397213821777e-03
2.292649378776550293e+02,3.601523160934448242e+00,-3.442115306854248047e+00,1.580650657415390015e-01,3.756877397213821777e-03
2.292746448516845703e+02,3.601523160934448242e+00,-3.442115306854248047e+00,1.580650657415390015e-01,3.756877397213821777e-03
2.292835164070129395e+02,3.601523160934448242e+00,-3.442115306854248047e+00,1.580650657415390015e-01,3.756877397213821777e-03
2.292938473224639893e+02,3.601523160934448242e+00,-3.442115306854248047e+00,1.580650657415390015e-01,3.756877397213821777e-03
2.293037285804748535e+02,3.601523160934448242e+00,-3.442115306854248047e+00,1.580650657415390015e-01,3.756877397213821777e-03
2.293135888576507568e+02,3.601523160934448242e+00,-3.442115306854248047e+00,1.580650657415390015e-01,3.756877397213821777e-03
2.293241078853607178e+02,3.601523160934448242e+00,-3.442115306854248047e+00,1.580650657415390015e-01,3.756877397213821777e-03
2.293339543342590332e+02,3.601523160934448242e+00,-3.442115306854248047e+00,1.580650657415390015e-01,3.756877397213821777e-03
2.293434684276580811e+02,3.601523160934448242e+00,-3.442115306854248047e+00,1.580650657415390015e-01,3.756877397213821777e-03
2.293535478115081787e+02,3.601438045501708984e+00,-3.442340612411499023e+00,1.578253358602523804e-01,3.812478167050332122e-03
2.293638288974761963e+02,3.601438045501708984e+00,-3.442340612411499023e+00,1.578253358602523804e-01,3.812478167050332122e-03
2.293747837543487549e+02,3.601438045501708984e+00,-3.442340612411499023e+00,1.578253358602523804e-01,3.812478167050332122e-03
2.293833801746368408e+02,3.601438045501708984e+00,-3.442340612411499023e+00,1.578253358602523804e-01,3.812478167050332122e-03
2.293939859867095947e+02,3.601438045501708984e+00,-3.442340612411499023e+00,1.578253358602523804e-01,3.812478167050332122e-03
2.294039483070373535e+02,3.601438045501708984e+00,-3.442340612411499023e+00,1.578253358602523804e-01,3.812478167050332122e-03
2.294134280681610107e+02,3.601438045501708984e+00,-3.442340612411499023e+00,1.578253358602523804e-01,3.812478167050332122e-03
2.294240295886993408e+02,3.601438045501708984e+00,-3.442340612411499023e+00,1.578253358602523804e-01,3.812478167050332122e-03
2.294333081245422363e+02,3.601438045501708984e+00,-3.442340612411499023e+00,1.578253358602523804e-01,3.812478167050332122e-03
2.294437026977539062e+02,3.601438045501708984e+00,-3.442340612411499023e+00,1.578253358602523804e-01,3.812478167050332122e-03
2.294535207748413086e+02,3.601574897766113281e+00,-3.442183256149291992e+00,1.580600887537002563e-01,3.768161762110057260e-03
2.294636406898498535e+02,3.601574897766113281e+00,-3.442183256149291992e+00,1.580600887537002563e-01,3.768161762110057260e-03
2.294750146865844727e+02,3.601574897766113281e+00,-3.442183256149291992e+00,1.580600887537002563e-01,3.768161762110057260e-03
2.294833903312683105e+02,3.601574897766113281e+00,-3.442183256149291992e+00,1.580600887537002563e-01,3.768161762110057260e-03
2.294936678409576416e+02,3.601574897766113281e+00,-3.442183256149291992e+00,1.580600887537002563e-01,3.768161762110057260e-03
2.295038175582885742e+02,3.601574897766113281e+00,-3.442183256149291992e+00,1.580600887537002563e-01,3.768161762110057260e-03
2.295134165287017822e+02,3.601574897766113281e+00,-3.442183256149291992e+00,1.580600887537002563e-01,3.768161762110057260e-03
2.295249791145324707e+02,3.601574897766113281e+00,-3.442183256149291992e+00,1.580600887537002563e-01,3.768161762110057260e-03
2.295336377620697021e+02,3.601574897766113281e+00,-3.442183256149291992e+00,1.580600887537002563e-01,3.768161762110057260e-03
2.295437920093536377e+02,3.601574897766113281e+00,-3.442183256149291992e+00,1.580600887537002563e-01,3.768161762110057260e-03
2.295538070201873779e+02,3.601384162902832031e+00,-3.442222356796264648e+00,1.578866243362426758e-01,3.775362179877628840e-03
2.295634455680847168e+02,3.601384162902832031e+00,-3.442222356796264648e+00,1.578866243362426758e-01,3.775362179877628840e-03
2.295747594833374023e+02,3.601384162902832031e+00,-3.442222356796264648e+00,1.578866243362426758e-01,3.775362179877628840e-03
2.295839226245880127e+02,3.601384162902832031e+00,-3.442222356796264648e+00,1.578866243362426758e-01,3.775362179877628840e-03
2.295936944484710693e+02,3.601384162902832031e+00,-3.442222356796264648e+00,1.578866243362426758e-01,3.775362179877628840e-03
2.296038985252380371e+02,3.601384162902832031e+00,-3.442222356796264648e+00,1.578866243362426758e-01,3.775362179877628840e-03
2.296135883331298828e+02,3.601384162902832031e+00,-3.442222356796264648e+00,1.578866243362426758e-01,3.775362179877628840e-03
2.296240897178649902e+02,3.601384162902832031e+00,-3.442222356796264648e+00,1.578866243362426758e-01,3.775362179877628840e-03
2.296335415840148926e+02,3.601384162902832031e+00,-3.442222356796264648e+00,1.578866243362426758e-01,3.775362179877628840e-03
2.296432452201843262e+02,3.601384162902832031e+00,-3.442222356796264648e+00,1.578866243362426758e-01,3.775362179877628840e-03
2.296539528369903564e+02,3.601743936538696289e+00,-3.442147493362426758e+00,1.582789868116378784e-01,3.831887513940234954e-03
2.296638698577880859e+02,3.601743936538696289e+00,-3.442147493362426758e+00,1.582789868116378784e-01,3.831887513940234954e-03
2.296747598648071289e+02,3.601743936538696289e+00,-3.442147493362426758e+00,1.582789868116378784e-01,3.831887513940234954e-03
2.296847474575042725e+02,3.601743936538696289e+00,-3.442147493362426758e+00,1.582789868116378784e-01,3.831887513940234954e-03
2.296934750080108643e+02,3.601743936538696289e+00,-3.442147493362426758e+00,1.582789868116378784e-01,3.831887513940234954e-03
2.297037382125854492e+02,3.601743936538696289e+00,-3.442147493362426758e+00,1.582789868116378784e-01,3.831887513940234954e-03
2.297136316299438477e+02,3.601743936538696289e+00,-3.442147493362426758e+00,1.582789868116378784e-01,3.831887513940234954e-03
2.297255976200103760e+02,3.601743936538696289e+00,-3.442147493362426758e+00,1.582789868116378784e-01,3.831887513940234954e-03
2.297334802150726318e+02,3.601743936538696289e+00,-3.442147493362426758e+00,1.582789868116378784e-01,3.831887513940234954e-03
2.297449460029602051e+02,3.601743936538696289e+00,-3.442147493362426758e+00,1.582789868116378784e-01,3.831887513940234954e-03
2.297537217140197754e+02,3.601634025573730469e+00,-3.442147970199584961e+00,1.582724303007125854e-01,3.792787679814884228e-03
2.297642209529876709e+02,3.601634025573730469e+00,-3.442147970199584961e+00,1.582724303007125854e-01,3.792787679814884228e-03
2.297752199172973633e+02,3.601634025573730469e+00,-3.442147970199584961e+00,1.582724303007125854e-01,3.792787679814884228e-03
2.297840592861175537e+02,3.601634025573730469e+00,-3.442147970199584961e+00,1.582724303007125854e-01,3.792787679814884228e-03
2.297935082912445068e+02,3.601634025573730469e+00,-3.442147970199584961e+00,1.582724303007125854e-01,3.792787679814884228e-03
2.298044366836547852e+02,3.601634025573730469e+00,-3.442147970199584961e+00,1.582724303007125854e-01,3.792787679814884228e-03
2.298136887550354004e+02,3.601634025573730469e+00,-3.442147970199584961e+00,1.582724303007125854e-01,3.792787679814884228e-03
2.298261041641235352e+02,3.601634025573730469e+00,-3.442147970199584961e+00,1.582724303007125854e-01,3.792787679814884228e-03
2.298335218429565430e+02,3.601634025573730469e+00,-3.442147970199584961e+00,1.582724303007125854e-01,3.792787679814884228e-03
2.298445227146148682e+02,3.601634025573730469e+00,-3.442147970199584961e+00,1.582724303007125854e-01,3.792787679814884228e-03
2.298535652160644531e+02,3.601819276809692383e+00,-3.442062616348266602e+00,1.581424474716186523e-01,3.802556851692485973e-03
2.298642163276672363e+02,3.601819276809692383e+00,-3.442062616348266602e+00,1.581424474716186523e-01,3.802556851692485973e-03
2.298747034072875977e+02,3.601819276809692383e+00,-3.442062616348266602e+00,1.581424474716186523e-01,3.802556851692485973e-03
2.298834755420684814e+02,3.601819276809692383e+00,-3.442062616348266602e+00,1.581424474716186523e-01,3.802556851692485973e-03
2.298934698104858398e+02,3.601819276809692383e+00,-3.442062616348266602e+00,1.581424474716186523e-01,3.802556851692485973e-03
2.299039189815521240e+02,3.601819276809692383e+00,-3.442062616348266602e+00,1.581424474716186523e-01,3.802556851692485973e-03
2.299138448238372803e+02,3.601819276809692383e+00,-3.442062616348266602e+00,1.581424474716186523e-01,3.802556851692485973e-03
2.299253151416778564e+02,3.601819276809692383e+00,-3.442062616348266602e+00,1.581424474716186523e-01,3.802556851692485973e-03
2.299337046146392822e+02,3.601819276809692383e+00,-3.442062616348266602e+00,1.581424474716186523e-01,3.802556851692485973e-03
2.299451832771301270e+02,3.601819276809692383e+00,-3.442062616348266602e+00,1.581424474716186523e-01,3.802556851692485973e-03
2.299535765647888184e+02,3.601642847061157227e+00,-3.442163467407226562e+00,1.581006497144699097e-01,3.801229952485299986e-03
2.299639942646026611e+02,3.601642847061157227e+00,-3.442163467407226562e+00,1.581006497144699097e-01,3.801229952485299986e-03
2.299752628803253174e+02,3.601642847061157227e+00,-3.442163467407226562e+00,1.581006497144699097e-01,3.801229952485299986e-03
2.299833669662475586e+02,3.601642847061157227e+00,-3.442163467407226562e+00,1.581006497144699097e-01,3.801229952485299986e-03
2.299933505058288574e+02,3.601642847061157227e+00,-3.442163467407226562e+00,1.581006497144699097e-01,3.801229952485299986e-03
2.300038583278656006e+02,3.601642847061157227e+00,-3.442163467407226562e+00,1.581006497144699097e-01,3.801229952485299986e-03
