time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774003104.850718,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.031236842274665833,-4.068020820617676,0.1338740885257721,2.1458752155303955,-1.0309786796569824,0.06933829933404922
1774003104.8531778,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.031236842274665833,-4.068020820617676,0.1338740885257721,2.1458752155303955,-1.0309786796569824,0.06933829933404922
1774003104.8577023,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.031236842274665833,-4.068020820617676,0.1338740885257721,2.1458752155303955,-1.0309786796569824,0.06933829933404922
1774003104.859895,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.031236842274665833,-4.068020820617676,0.1338740885257721,2.1458752155303955,-1.0309786796569824,0.06933829933404922
1774003104.864168,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.031236842274665833,-4.068020820617676,0.1338740885257721,2.1458752155303955,-1.0309786796569824,0.06933829933404922
1774003104.8689876,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.031236842274665833,-4.068020820617676,0.1338740885257721,2.1458752155303955,-1.0309786796569824,0.06933829933404922
1774003104.872075,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.031236842274665833,-4.068020820617676,0.1338740885257721,2.1458752155303955,-1.0309786796569824,0.06933829933404922
1774003104.8733044,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.031236842274665833,-4.068020820617676,0.1338740885257721,2.1458752155303955,-1.0309786796569824,0.06933829933404922
1774003104.8800862,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.031236842274665833,-4.068020820617676,0.1338740885257721,2.1458752155303955,-1.0309786796569824,0.06933829933404922
1774003104.8825388,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.031236842274665833,-4.068020820617676,0.1338740885257721,2.1458752155303955,-1.0309786796569824,0.06933829933404922
1774003104.8861063,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.1458752155303955,-1.0309786796569824,0.06933829933404922
1774003104.888739,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.1458752155303955,-1.0309786796569824,0.06933829933404922
1774003104.8908107,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.1458752155303955,-1.0309786796569824,0.06933829933404922
1774003104.893286,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.1458752155303955,-1.0309786796569824,0.06933829933404922
1774003104.897809,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.1458752155303955,-1.0309786796569824,0.06933829933404922
1774003104.900643,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9031966,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9089928,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9131455,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9168084,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9191952,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9208007,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.923373,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9291477,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.931961,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9329648,-2.070613145828247,-1.1673285961151123,0.07927768677473068,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9379232,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9396584,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.941642,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9509478,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9515555,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9534285,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9583237,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9614024,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.963207,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.968946,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9719493,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.973391,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.979916,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.982263,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03245142847299576,-4.069212913513184,0.13745646178722382,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9836323,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.988268,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9901335,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003104.9925196,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003105.000821,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003105.0015557,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003105.0037837,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003105.009733,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.141928195953369,-1.0285470485687256,0.06923893839120865
1774003105.011713,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0141404,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0190914,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.02093,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0222263,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0287485,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.031594,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0334034,-2.0712387561798096,-1.1672883033752441,0.0799156054854393,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0376296,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0401661,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0425215,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.048383,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0502772,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.051944,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0580082,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0610523,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.065227,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0697434,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.071294,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0736017,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.078574,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0812094,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.03527847304940224,-4.069324970245361,0.1532476544380188,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0827336,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0898945,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0902941,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.093223,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.0997605,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.1025598,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.1040215,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.1095707,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.152832508087158,-1.0364704132080078,0.06794481724500656
1774003105.1119874,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.113249,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1186159,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1208043,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1248581,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1286767,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1325667,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1338787,-2.0735974311828613,-1.1715201139450073,0.08228835463523865,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.13872,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1404734,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1419299,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1487966,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1499426,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1515107,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1581655,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.161249,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1637652,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1701016,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1713538,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.040248118340969086,-4.067647457122803,0.17783010005950928,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1742382,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1792688,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1815605,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1827703,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1888926,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1905558,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.1937804,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.198849,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.2012963,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.2024517,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.2080061,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.1530981063842773,-0.9879209995269775,0.11490745842456818
1774003105.2122085,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2150128,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2185369,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2204032,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.223207,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.231152,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2326596,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.236301,-2.076509714126587,-1.1741822957992554,0.0873815044760704,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2380812,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.240368,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2418385,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.248284,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2515216,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.252636,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2579088,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.259982,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.263058,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2682633,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2693763,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.04655599594116211,-4.066853046417236,0.20637938380241394,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2724185,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.27879,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2817438,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2841713,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.287821,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2909594,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2932005,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.2982895,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.146730661392212,-0.9955112338066101,0.11998602002859116
1774003105.3001018,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.138852119445801,-1.0076037645339966,0.12686043977737427
1774003105.3028853,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.138852119445801,-1.0076037645339966,0.12686043977737427
1774003105.3091986,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.138852119445801,-1.0076037645339966,0.12686043977737427
1774003105.311104,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.138852119445801,-1.0076037645339966,0.12686043977737427
1774003105.313068,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.138852119445801,-1.0076037645339966,0.12686043977737427
1774003105.3189898,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.138852119445801,-1.0076037645339966,0.12686043977737427
1774003105.3213797,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.138852119445801,-1.0076037645339966,0.12686043977737427
1774003105.3222878,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.138852119445801,-1.0076037645339966,0.12686043977737427
1774003105.3300588,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.138852119445801,-1.0076037645339966,0.12686043977737427
1774003105.3323116,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.138852119445801,-1.0076037645339966,0.12686043977737427
1774003105.3326714,-2.080721378326416,-1.1760026216506958,0.09820716828107834,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.138852119445801,-1.0076037645339966,0.12686043977737427
1774003105.3377318,-2.085298538208008,-1.1779338121414185,0.11279662698507309,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.138852119445801,-1.0076037645339966,0.12686043977737427
1774003105.3405282,-2.085298538208008,-1.1779338121414185,0.11279662698507309,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.138852119445801,-1.0076037645339966,0.12686043977737427
1774003105.3431778,-2.085298538208008,-1.1779338121414185,0.11279662698507309,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.138852119445801,-1.0076037645339966,0.12686043977737427
1774003105.3508074,-2.085298538208008,-1.1779338121414185,0.11279662698507309,-0.051116254180669785,-4.065637588500977,0.2286786586046219,2.138852119445801,-1.0076037645339966,0.12686043977737427
