t,x,y,z,yaw
7.619734144210815430e+01,1.311341404914855957e+00,2.687669754028320312e+00,1.701062917709350586e-01,-1.098197418966751493e-01
7.620836544036865234e+01,1.311341404914855957e+00,2.687669754028320312e+00,1.701062917709350586e-01,-1.098197418966751493e-01
7.621994900703430176e+01,1.311341404914855957e+00,2.687669754028320312e+00,1.701062917709350586e-01,-1.098197418966751493e-01
7.622720217704772949e+01,1.330061674118041992e+00,2.687676429748535156e+00,1.695110201835632324e-01,-9.104788503152000390e-02
7.623759078979492188e+01,1.330061674118041992e+00,2.687676429748535156e+00,1.695110201835632324e-01,-9.104788503152000390e-02
7.624742221832275391e+01,1.330061674118041992e+00,2.687676429748535156e+00,1.695110201835632324e-01,-9.104788503152000390e-02
7.625884103775024414e+01,1.330061674118041992e+00,2.687676429748535156e+00,1.695110201835632324e-01,-9.104788503152000390e-02
7.626732778549194336e+01,1.330061674118041992e+00,2.687676429748535156e+00,1.695110201835632324e-01,-9.104788503152000390e-02
7.627879571914672852e+01,1.330061674118041992e+00,2.687676429748535156e+00,1.695110201835632324e-01,-9.104788503152000390e-02
7.628794860839843750e+01,1.330061674118041992e+00,2.687676429748535156e+00,1.695110201835632324e-01,-9.104788503152000390e-02
7.629731106758117676e+01,1.330061674118041992e+00,2.687676429748535156e+00,1.695110201835632324e-01,-9.104788503152000390e-02
7.630794811248779297e+01,1.330061674118041992e+00,2.687676429748535156e+00,1.695110201835632324e-01,-9.104788503152000390e-02
7.631783580780029297e+01,1.330061674118041992e+00,2.687676429748535156e+00,1.695110201835632324e-01,-9.104788503152000390e-02
7.632737541198730469e+01,1.342017889022827148e+00,2.690582752227783203e+00,1.777234524488449097e-01,-7.089048531973747569e-02
7.633831477165222168e+01,1.342017889022827148e+00,2.690582752227783203e+00,1.777234524488449097e-01,-7.089048531973747569e-02
7.634745812416076660e+01,1.342017889022827148e+00,2.690582752227783203e+00,1.777234524488449097e-01,-7.089048531973747569e-02
7.635715770721435547e+01,1.342017889022827148e+00,2.690582752227783203e+00,1.777234524488449097e-01,-7.089048531973747569e-02
7.636789536476135254e+01,1.342017889022827148e+00,2.690582752227783203e+00,1.777234524488449097e-01,-7.089048531973747569e-02
7.637905693054199219e+01,1.342017889022827148e+00,2.690582752227783203e+00,1.777234524488449097e-01,-7.089048531973747569e-02
7.638772773742675781e+01,1.342017889022827148e+00,2.690582752227783203e+00,1.777234524488449097e-01,-7.089048531973747569e-02
7.639741396903991699e+01,1.342017889022827148e+00,2.690582752227783203e+00,1.777234524488449097e-01,-7.089048531973747569e-02
7.640736269950866699e+01,1.342017889022827148e+00,2.690582752227783203e+00,1.777234524488449097e-01,-7.089048531973747569e-02
7.641738891601562500e+01,1.342017889022827148e+00,2.690582752227783203e+00,1.777234524488449097e-01,-7.089048531973747569e-02
7.642717862129211426e+01,1.348151445388793945e+00,2.697973728179931641e+00,1.900815367698669434e-01,-5.525586550820930226e-02
7.643912720680236816e+01,1.348151445388793945e+00,2.697973728179931641e+00,1.900815367698669434e-01,-5.525586550820930226e-02
7.644716763496398926e+01,1.348151445388793945e+00,2.697973728179931641e+00,1.900815367698669434e-01,-5.525586550820930226e-02
7.645722198486328125e+01,1.348151445388793945e+00,2.697973728179931641e+00,1.900815367698669434e-01,-5.525586550820930226e-02
7.646775388717651367e+01,1.348151445388793945e+00,2.697973728179931641e+00,1.900815367698669434e-01,-5.525586550820930226e-02
7.647736287117004395e+01,1.348151445388793945e+00,2.697973728179931641e+00,1.900815367698669434e-01,-5.525586550820930226e-02
7.648784375190734863e+01,1.348151445388793945e+00,2.697973728179931641e+00,1.900815367698669434e-01,-5.525586550820930226e-02
7.649862670898437500e+01,1.348151445388793945e+00,2.697973728179931641e+00,1.900815367698669434e-01,-5.525586550820930226e-02
7.650725317001342773e+01,1.348151445388793945e+00,2.697973728179931641e+00,1.900815367698669434e-01,-5.525586550820930226e-02
7.651762723922729492e+01,1.348151445388793945e+00,2.697973728179931641e+00,1.900815367698669434e-01,-5.525586550820930226e-02
7.652846670150756836e+01,1.349505066871643066e+00,2.701833486557006836e+00,2.005865573883056641e-01,-4.031019714830621353e-02
7.653914308547973633e+01,1.349505066871643066e+00,2.701833486557006836e+00,2.005865573883056641e-01,-4.031019714830621353e-02
7.654737257957458496e+01,1.349505066871643066e+00,2.701833486557006836e+00,2.005865573883056641e-01,-4.031019714830621353e-02
7.655736708641052246e+01,1.349505066871643066e+00,2.701833486557006836e+00,2.005865573883056641e-01,-4.031019714830621353e-02
7.656763768196105957e+01,1.349505066871643066e+00,2.701833486557006836e+00,2.005865573883056641e-01,-4.031019714830621353e-02
7.657725739479064941e+01,1.349505066871643066e+00,2.701833486557006836e+00,2.005865573883056641e-01,-4.031019714830621353e-02
7.658732795715332031e+01,1.349505066871643066e+00,2.701833486557006836e+00,2.005865573883056641e-01,-4.031019714830621353e-02
7.659864258766174316e+01,1.349505066871643066e+00,2.701833486557006836e+00,2.005865573883056641e-01,-4.031019714830621353e-02
7.660747051239013672e+01,1.349505066871643066e+00,2.701833486557006836e+00,2.005865573883056641e-01,-4.031019714830621353e-02
7.661769890785217285e+01,1.349505066871643066e+00,2.701833486557006836e+00,2.005865573883056641e-01,-4.031019714830621353e-02
7.662748765945434570e+01,1.349688768386840820e+00,2.708704471588134766e+00,2.129905819892883301e-01,-2.327333771847263366e-02
7.663783621788024902e+01,1.349688768386840820e+00,2.708704471588134766e+00,2.129905819892883301e-01,-2.327333771847263366e-02
7.664738869667053223e+01,1.349688768386840820e+00,2.708704471588134766e+00,2.129905819892883301e-01,-2.327333771847263366e-02
7.665828275680541992e+01,1.349688768386840820e+00,2.708704471588134766e+00,2.129905819892883301e-01,-2.327333771847263366e-02
7.666748237609863281e+01,1.349688768386840820e+00,2.708704471588134766e+00,2.129905819892883301e-01,-2.327333771847263366e-02
7.667731499671936035e+01,1.349688768386840820e+00,2.708704471588134766e+00,2.129905819892883301e-01,-2.327333771847263366e-02
7.668816852569580078e+01,1.349688768386840820e+00,2.708704471588134766e+00,2.129905819892883301e-01,-2.327333771847263366e-02
7.669715976715087891e+01,1.349688768386840820e+00,2.708704471588134766e+00,2.129905819892883301e-01,-2.327333771847263366e-02
7.670746088027954102e+01,1.349688768386840820e+00,2.708704471588134766e+00,2.129905819892883301e-01,-2.327333771847263366e-02
7.671761441230773926e+01,1.349688768386840820e+00,2.708704471588134766e+00,2.129905819892883301e-01,-2.327333771847263366e-02
7.672762560844421387e+01,1.350234985351562500e+00,2.713898658752441406e+00,2.254890054464340210e-01,-4.986529352645536865e-03
7.673794245719909668e+01,1.350234985351562500e+00,2.713898658752441406e+00,2.254890054464340210e-01,-4.986529352645536865e-03
7.674748969078063965e+01,1.350234985351562500e+00,2.713898658752441406e+00,2.254890054464340210e-01,-4.986529352645536865e-03
7.675858092308044434e+01,1.350234985351562500e+00,2.713898658752441406e+00,2.254890054464340210e-01,-4.986529352645536865e-03
7.677093315124511719e+01,1.350234985351562500e+00,2.713898658752441406e+00,2.254890054464340210e-01,-4.986529352645536865e-03
7.677735424041748047e+01,1.350234985351562500e+00,2.713898658752441406e+00,2.254890054464340210e-01,-4.986529352645536865e-03
7.678922200202941895e+01,1.350234985351562500e+00,2.713898658752441406e+00,2.254890054464340210e-01,-4.986529352645536865e-03
7.679825568199157715e+01,1.350234985351562500e+00,2.713898658752441406e+00,2.254890054464340210e-01,-4.986529352645536865e-03
7.680742216110229492e+01,1.350234985351562500e+00,2.713898658752441406e+00,2.254890054464340210e-01,-4.986529352645536865e-03
7.681865286827087402e+01,1.350234985351562500e+00,2.713898658752441406e+00,2.254890054464340210e-01,-4.986529352645536865e-03
7.682731008529663086e+01,1.349901437759399414e+00,2.715794086456298828e+00,2.360571771860122681e-01,9.472164917625702785e-03
7.683784937858581543e+01,1.349901437759399414e+00,2.715794086456298828e+00,2.360571771860122681e-01,9.472164917625702785e-03
7.684786510467529297e+01,1.349901437759399414e+00,2.715794086456298828e+00,2.360571771860122681e-01,9.472164917625702785e-03
7.685777473449707031e+01,1.349901437759399414e+00,2.715794086456298828e+00,2.360571771860122681e-01,9.472164917625702785e-03
7.686748123168945312e+01,1.349901437759399414e+00,2.715794086456298828e+00,2.360571771860122681e-01,9.472164917625702785e-03
7.687737655639648438e+01,1.349901437759399414e+00,2.715794086456298828e+00,2.360571771860122681e-01,9.472164917625702785e-03
7.688872718811035156e+01,1.349901437759399414e+00,2.715794086456298828e+00,2.360571771860122681e-01,9.472164917625702785e-03
7.689743661880493164e+01,1.349901437759399414e+00,2.715794086456298828e+00,2.360571771860122681e-01,9.472164917625702785e-03
7.690746855735778809e+01,1.349901437759399414e+00,2.715794086456298828e+00,2.360571771860122681e-01,9.472164917625702785e-03
7.691764187812805176e+01,1.349901437759399414e+00,2.715794086456298828e+00,2.360571771860122681e-01,9.472164917625702785e-03
7.692778420448303223e+01,1.351261138916015625e+00,2.719007730484008789e+00,2.481244802474975586e-01,1.854567750660716940e-02
7.693753933906555176e+01,1.351261138916015625e+00,2.719007730484008789e+00,2.481244802474975586e-01,1.854567750660716940e-02
7.694799637794494629e+01,1.351261138916015625e+00,2.719007730484008789e+00,2.481244802474975586e-01,1.854567750660716940e-02
7.695747923851013184e+01,1.351261138916015625e+00,2.719007730484008789e+00,2.481244802474975586e-01,1.854567750660716940e-02
7.696749663352966309e+01,1.351261138916015625e+00,2.719007730484008789e+00,2.481244802474975586e-01,1.854567750660716940e-02
7.697805857658386230e+01,1.351261138916015625e+00,2.719007730484008789e+00,2.481244802474975586e-01,1.854567750660716940e-02
7.698776555061340332e+01,1.351261138916015625e+00,2.719007730484008789e+00,2.481244802474975586e-01,1.854567750660716940e-02
7.699727225303649902e+01,1.351261138916015625e+00,2.719007730484008789e+00,2.481244802474975586e-01,1.854567750660716940e-02
7.700779843330383301e+01,1.351261138916015625e+00,2.719007730484008789e+00,2.481244802474975586e-01,1.854567750660716940e-02
7.701853251457214355e+01,1.351261138916015625e+00,2.719007730484008789e+00,2.481244802474975586e-01,1.854567750660716940e-02
7.702724742889404297e+01,1.352080941200256348e+00,2.719550132751464844e+00,2.571537494659423828e-01,2.186177703635198283e-02
7.703737568855285645e+01,1.352080941200256348e+00,2.719550132751464844e+00,2.571537494659423828e-01,2.186177703635198283e-02
7.704841113090515137e+01,1.352080941200256348e+00,2.719550132751464844e+00,2.571537494659423828e-01,2.186177703635198283e-02
7.705732870101928711e+01,1.352080941200256348e+00,2.719550132751464844e+00,2.571537494659423828e-01,2.186177703635198283e-02
7.706753754615783691e+01,1.352080941200256348e+00,2.719550132751464844e+00,2.571537494659423828e-01,2.186177703635198283e-02
7.707933306694030762e+01,1.352080941200256348e+00,2.719550132751464844e+00,2.571537494659423828e-01,2.186177703635198283e-02
7.708795285224914551e+01,1.352080941200256348e+00,2.719550132751464844e+00,2.571537494659423828e-01,2.186177703635198283e-02
7.709733390808105469e+01,1.352080941200256348e+00,2.719550132751464844e+00,2.571537494659423828e-01,2.186177703635198283e-02
7.710934972763061523e+01,1.352080941200256348e+00,2.719550132751464844e+00,2.571537494659423828e-01,2.186177703635198283e-02
7.711766815185546875e+01,1.352080941200256348e+00,2.719550132751464844e+00,2.571537494659423828e-01,2.186177703635198283e-02
7.712742757797241211e+01,1.354586243629455566e+00,2.721220970153808594e+00,2.660122513771057129e-01,2.142265506211153345e-02
7.713802671432495117e+01,1.354586243629455566e+00,2.721220970153808594e+00,2.660122513771057129e-01,2.142265506211153345e-02
7.714745402336120605e+01,1.354586243629455566e+00,2.721220970153808594e+00,2.660122513771057129e-01,2.142265506211153345e-02
7.715764331817626953e+01,1.354586243629455566e+00,2.721220970153808594e+00,2.660122513771057129e-01,2.142265506211153345e-02
7.716761994361877441e+01,1.354586243629455566e+00,2.721220970153808594e+00,2.660122513771057129e-01,2.142265506211153345e-02
7.718043994903564453e+01,1.354586243629455566e+00,2.721220970153808594e+00,2.660122513771057129e-01,2.142265506211153345e-02
7.718806147575378418e+01,1.354586243629455566e+00,2.721220970153808594e+00,2.660122513771057129e-01,2.142265506211153345e-02
7.719829535484313965e+01,1.354586243629455566e+00,2.721220970153808594e+00,2.660122513771057129e-01,2.142265506211153345e-02
7.720781016349792480e+01,1.354586243629455566e+00,2.721220970153808594e+00,2.660122513771057129e-01,2.142265506211153345e-02
7.722110557556152344e+01,1.354586243629455566e+00,2.721220970153808594e+00,2.660122513771057129e-01,2.142265506211153345e-02
7.722759628295898438e+01,1.358049154281616211e+00,2.722396135330200195e+00,2.741701006889343262e-01,2.851443042137018907e-02
7.723878431320190430e+01,1.358049154281616211e+00,2.722396135330200195e+00,2.741701006889343262e-01,2.851443042137018907e-02
7.724729800224304199e+01,1.358049154281616211e+00,2.722396135330200195e+00,2.741701006889343262e-01,2.851443042137018907e-02
7.725739169120788574e+01,1.358049154281616211e+00,2.722396135330200195e+00,2.741701006889343262e-01,2.851443042137018907e-02
7.727001738548278809e+01,1.358049154281616211e+00,2.722396135330200195e+00,2.741701006889343262e-01,2.851443042137018907e-02
7.727718496322631836e+01,1.358049154281616211e+00,2.722396135330200195e+00,2.741701006889343262e-01,2.851443042137018907e-02
7.728734874725341797e+01,1.358049154281616211e+00,2.722396135330200195e+00,2.741701006889343262e-01,2.851443042137018907e-02
7.729910778999328613e+01,1.358049154281616211e+00,2.722396135330200195e+00,2.741701006889343262e-01,2.851443042137018907e-02
7.730731439590454102e+01,1.358049154281616211e+00,2.722396135330200195e+00,2.741701006889343262e-01,2.851443042137018907e-02
7.731776618957519531e+01,1.358049154281616211e+00,2.722396135330200195e+00,2.741701006889343262e-01,2.851443042137018907e-02
7.732995057106018066e+01,1.361227869987487793e+00,2.722465753555297852e+00,2.821672260761260986e-01,3.768180279402011390e-02
7.733817148208618164e+01,1.361227869987487793e+00,2.722465753555297852e+00,2.821672260761260986e-01,3.768180279402011390e-02
7.734737682342529297e+01,1.361227869987487793e+00,2.722465753555297852e+00,2.821672260761260986e-01,3.768180279402011390e-02
7.735738492012023926e+01,1.361227869987487793e+00,2.722465753555297852e+00,2.821672260761260986e-01,3.768180279402011390e-02
7.736788105964660645e+01,1.361227869987487793e+00,2.722465753555297852e+00,2.821672260761260986e-01,3.768180279402011390e-02
7.737727832794189453e+01,1.361227869987487793e+00,2.722465753555297852e+00,2.821672260761260986e-01,3.768180279402011390e-02
7.738792443275451660e+01,1.361227869987487793e+00,2.722465753555297852e+00,2.821672260761260986e-01,3.768180279402011390e-02
7.739777541160583496e+01,1.361227869987487793e+00,2.722465753555297852e+00,2.821672260761260986e-01,3.768180279402011390e-02
7.740760397911071777e+01,1.361227869987487793e+00,2.722465753555297852e+00,2.821672260761260986e-01,3.768180279402011390e-02
7.741775798797607422e+01,1.361227869987487793e+00,2.722465753555297852e+00,2.821672260761260986e-01,3.768180279402011390e-02
7.742785310745239258e+01,1.365983963012695312e+00,2.723380327224731445e+00,2.910940349102020264e-01,4.918965892057796524e-02
7.743808245658874512e+01,1.365983963012695312e+00,2.723380327224731445e+00,2.910940349102020264e-01,4.918965892057796524e-02
7.744728279113769531e+01,1.365983963012695312e+00,2.723380327224731445e+00,2.910940349102020264e-01,4.918965892057796524e-02
7.745991277694702148e+01,1.365983963012695312e+00,2.723380327224731445e+00,2.910940349102020264e-01,4.918965892057796524e-02
7.746781039237976074e+01,1.365983963012695312e+00,2.723380327224731445e+00,2.910940349102020264e-01,4.918965892057796524e-02
