t,vx,vy,vz,omega
3.241236009597778320e+02,-1.200521294454583304e-01,7.818668710497241048e-02,4.443341282368547251e-02,0.000000000000000000e+00
3.241680805683135986e+02,-1.199099870907966575e-01,7.840270289520617775e-02,4.443659724383722948e-02,0.000000000000000000e+00
3.242145211696624756e+02,-1.199099870907966575e-01,7.840270289520617775e-02,4.443659724383722948e-02,0.000000000000000000e+00
3.242604744434356689e+02,-1.199099870907966575e-01,7.840270289520617775e-02,4.443659724383722948e-02,0.000000000000000000e+00
3.243024160861968994e+02,-1.197240787614909929e-01,7.882283898139942624e-02,4.419394777143903497e-02,0.000000000000000000e+00
3.243498764038085938e+02,-1.197240787614909929e-01,7.882283898139942624e-02,4.419394777143903497e-02,0.000000000000000000e+00
3.243928198814392090e+02,-1.195293695792233185e-01,7.924501105776055043e-02,4.396541857470309678e-02,0.000000000000000000e+00
3.244354848861694336e+02,-1.195293695792233185e-01,7.924501105776055043e-02,4.396541857470309678e-02,0.000000000000000000e+00
3.244797499179840088e+02,-1.193063534894402561e-01,7.981415375959055591e-02,4.353957827877019682e-02,0.000000000000000000e+00
3.245210599899291992e+02,-1.193063534894402561e-01,7.981415375959055591e-02,4.353957827877019682e-02,0.000000000000000000e+00
3.245673854351043701e+02,-1.190295928922297380e-01,8.082794504568442673e-02,4.241225430936052671e-02,0.000000000000000000e+00
3.246149506568908691e+02,-1.190295928922297380e-01,8.082794504568442673e-02,4.241225430936052671e-02,0.000000000000000000e+00
3.246616270542144775e+02,-1.190295928922297380e-01,8.082794504568442673e-02,4.241225430936052671e-02,0.000000000000000000e+00
3.247042751312255859e+02,-1.186335490189048963e-01,8.216651692011571473e-02,4.092364285343402797e-02,0.000000000000000000e+00
3.247512605190277100e+02,-1.186335490189048963e-01,8.216651692011571473e-02,4.092364285343402797e-02,0.000000000000000000e+00
3.247978763580322266e+02,-1.180666063079544026e-01,8.399497214557090363e-02,3.879589062242638081e-02,0.000000000000000000e+00
3.248411171436309814e+02,-1.180666063079544026e-01,8.399497214557090363e-02,3.879589062242638081e-02,0.000000000000000000e+00
3.248890097141265869e+02,-1.172222553448521581e-01,8.645890550728964341e-02,3.583016201955887409e-02,0.000000000000000000e+00
3.249359734058380127e+02,-1.172222553448521581e-01,8.645890550728964341e-02,3.583016201955887409e-02,0.000000000000000000e+00
3.249817094802856445e+02,-1.172222553448521581e-01,8.645890550728964341e-02,3.583016201955887409e-02,0.000000000000000000e+00
3.250256545543670654e+02,-1.163825864817296246e-01,8.868698051374886149e-02,3.301080203776703831e-02,0.000000000000000000e+00
3.250693888664245605e+02,-1.163825864817296246e-01,8.868698051374886149e-02,3.301080203776703831e-02,0.000000000000000000e+00
3.251163587570190430e+02,-1.150522588490935777e-01,9.166418933552557269e-02,2.933690725318681761e-02,0.000000000000000000e+00
3.251612150669097900e+02,-1.150522588490935777e-01,9.166418933552557269e-02,2.933690725318681761e-02,0.000000000000000000e+00
3.252087478637695312e+02,-1.135428047440154020e-01,9.453908331122981568e-02,2.589195275630528856e-02,0.000000000000000000e+00
3.252542943954467773e+02,-1.135428047440154020e-01,9.453908331122981568e-02,2.589195275630528856e-02,0.000000000000000000e+00
3.253002533912658691e+02,-1.113500436159740870e-01,9.828706846491967741e-02,2.099571287889165361e-02,0.000000000000000000e+00
3.253461477756500244e+02,-1.113500436159740870e-01,9.828706846491967741e-02,2.099571287889165361e-02,0.000000000000000000e+00
3.253892092704772949e+02,-1.113500436159740870e-01,9.828706846491967741e-02,2.099571287889165361e-02,0.000000000000000000e+00
3.254370861053466797e+02,-1.085002865100708064e-01,1.024362839569507300e-01,1.531324773924541346e-02,0.000000000000000000e+00
3.254811942577362061e+02,-1.085002865100708064e-01,1.024362839569507300e-01,1.531324773924541346e-02,0.000000000000000000e+00
3.255312585830688477e+02,-1.042582607521305021e-01,1.075394841576699789e-01,8.091626044437057533e-03,0.000000000000000000e+00
3.255716691017150879e+02,-1.042582607521305021e-01,1.075394841576699789e-01,8.091626044437057533e-03,0.000000000000000000e+00
3.256175296306610107e+02,-9.896065645249768616e-02,1.127238727361559723e-01,3.420377956326696163e-04,0.000000000000000000e+00
3.256677901744842529e+02,-9.896065645249768616e-02,1.127238727361559723e-01,3.420377956326696163e-04,0.000000000000000000e+00
3.257103791236877441e+02,-9.261116667535525260e-02,1.176730799938711658e-01,-8.730295057188417959e-03,0.000000000000000000e+00
3.257549726963043213e+02,-9.261116667535525260e-02,1.176730799938711658e-01,-8.730295057188417959e-03,0.000000000000000000e+00
3.258032331466674805e+02,-8.478629047590177659e-02,1.223601006521187473e-01,-1.841984570346270542e-02,0.000000000000000000e+00
3.258507523536682129e+02,-8.478629047590177659e-02,1.223601006521187473e-01,-1.841984570346270542e-02,0.000000000000000000e+00
3.258958866596221924e+02,-8.478629047590177659e-02,1.223601006521187473e-01,-1.841984570346270542e-02,0.000000000000000000e+00
3.259448046684265137e+02,-7.323200590776826613e-02,1.273627436966218718e-01,-3.026226740998094397e-02,0.000000000000000000e+00
3.259880919456481934e+02,-7.323200590776826613e-02,1.273627436966218718e-01,-3.026226740998094397e-02,0.000000000000000000e+00
3.260319774150848389e+02,-5.728555476406115704e-02,1.313824916546971200e-01,-4.423806168874473005e-02,0.000000000000000000e+00
3.260810539722442627e+02,-5.728555476406115704e-02,1.313824916546971200e-01,-4.423806168874473005e-02,0.000000000000000000e+00
3.261257746219635010e+02,-3.643968227737548471e-02,1.284944958265199499e-01,-5.671042099761880451e-02,0.000000000000000000e+00
3.261721875667572021e+02,-3.643968227737548471e-02,1.284944958265199499e-01,-5.671042099761880451e-02,0.000000000000000000e+00
3.262169187068939209e+02,-1.499784266542208977e-02,1.236091190308638565e-01,-6.974675106022482085e-02,0.000000000000000000e+00
3.262625887393951416e+02,-1.499784266542208977e-02,1.236091190308638565e-01,-6.974675106022482085e-02,0.000000000000000000e+00
3.263033974170684814e+02,5.092001063312923126e-03,1.190063551092621075e-01,-7.944248199839437641e-02,0.000000000000000000e+00
3.263488657474517822e+02,5.092001063312923126e-03,1.190063551092621075e-01,-7.944248199839437641e-02,0.000000000000000000e+00
3.263948121070861816e+02,2.855099376358194441e-02,1.136585304337467406e-01,-8.983504715752987924e-02,0.000000000000000000e+00
3.264377610683441162e+02,2.855099376358194441e-02,1.136585304337467406e-01,-8.983504715752987924e-02,0.000000000000000000e+00
3.264814465045928955e+02,2.855099376358194441e-02,1.136585304337467406e-01,-8.983504715752987924e-02,0.000000000000000000e+00
3.265279619693756104e+02,5.061396143285833149e-02,1.040181716506959897e-01,-9.549055908580425522e-02,0.000000000000000000e+00
3.265714819431304932e+02,5.061396143285833149e-02,1.040181716506959897e-01,-9.549055908580425522e-02,0.000000000000000000e+00
3.266186034679412842e+02,6.783405361873966199e-02,9.308966625691381114e-02,-9.608774742820416770e-02,0.000000000000000000e+00
3.266656918525695801e+02,6.783405361873966199e-02,9.308966625691381114e-02,-9.608774742820416770e-02,0.000000000000000000e+00
3.267120358943939209e+02,8.080289786393887730e-02,8.376191252517006802e-02,-9.462998312858150740e-02,0.000000000000000000e+00
3.267558326721191406e+02,8.907546718067191338e-02,7.764338091999313518e-02,-9.239624746632237040e-02,0.000000000000000000e+00
3.268021512031555176e+02,8.907546718067191338e-02,7.764338091999313518e-02,-9.239624746632237040e-02,0.000000000000000000e+00
3.268471035957336426e+02,9.675919477126714019e-02,7.350836562138611530e-02,-8.794417781120367206e-02,0.000000000000000000e+00
3.268885197639465332e+02,9.675919477126714019e-02,7.350836562138611530e-02,-8.794417781120367206e-02,0.000000000000000000e+00
3.269334549903869629e+02,9.675919477126714019e-02,7.350836562138611530e-02,-8.794417781120367206e-02,0.000000000000000000e+00
3.269789783954620361e+02,1.031581397772204645e-01,7.198347840105653872e-02,-8.171154774564043377e-02,0.000000000000000000e+00
3.270231130123138428e+02,1.031581397772204645e-01,7.198347840105653872e-02,-8.171154774564043377e-02,0.000000000000000000e+00
3.270708136558532715e+02,1.086205099619363401e-01,7.284633303856451192e-02,-7.345064042228241497e-02,0.000000000000000000e+00
3.271159150600433350e+02,1.086205099619363401e-01,7.284633303856451192e-02,-7.345064042228241497e-02,0.000000000000000000e+00
3.271608030796051025e+02,1.123164736792077872e-01,7.474008762055546484e-02,-6.556621876194716758e-02,0.000000000000000000e+00
3.272041258811950684e+02,1.123164736792077872e-01,7.474008762055546484e-02,-6.556621876194716758e-02,0.000000000000000000e+00
3.272473940849304199e+02,1.132842264589334069e-01,7.972173668212238773e-02,-5.754240815248719970e-02,0.000000000000000000e+00
3.272934167385101318e+02,1.132842264589334069e-01,7.972173668212238773e-02,-5.754240815248719970e-02,0.000000000000000000e+00
3.273378520011901855e+02,1.134915478688961060e-01,8.437403655510521128e-02,-5.000690470044942548e-02,0.000000000000000000e+00
3.273809399604797363e+02,1.134915478688961060e-01,8.437403655510521128e-02,-5.000690470044942548e-02,0.000000000000000000e+00
3.274299416542053223e+02,1.134915478688961060e-01,8.437403655510521128e-02,-5.000690470044942548e-02,0.000000000000000000e+00
3.274787838459014893e+02,1.131725682461684063e-01,8.962839655573723308e-02,-4.072739038305626946e-02,0.000000000000000000e+00
3.275222737789154053e+02,1.131725682461684063e-01,8.962839655573723308e-02,-4.072739038305626946e-02,0.000000000000000000e+00
3.275703568458557129e+02,1.105580181535727458e-01,9.686220208907690699e-02,-2.991050699017149678e-02,0.000000000000000000e+00
3.276130518913269043e+02,1.105580181535727458e-01,9.686220208907690699e-02,-2.991050699017149678e-02,0.000000000000000000e+00
3.276611638069152832e+02,1.018991446153472147e-01,1.018907845560343417e-01,-1.784419805860443242e-02,0.000000000000000000e+00
3.277046020030975342e+02,1.018991446153472147e-01,1.018907845560343417e-01,-1.784419805860443242e-02,0.000000000000000000e+00
3.277510933876037598e+02,8.908759252175546539e-02,1.055482221132234000e-01,-5.723912096559924390e-03,0.000000000000000000e+00
3.278003811836242676e+02,8.908759252175546539e-02,1.055482221132234000e-01,-5.723912096559924390e-03,0.000000000000000000e+00
3.278439085483551025e+02,8.908759252175546539e-02,1.055482221132234000e-01,-5.723912096559924390e-03,0.000000000000000000e+00
3.278872692584991455e+02,7.410999336666113102e-02,1.094961616732642584e-01,6.475719812980285095e-03,0.000000000000000000e+00
3.279346456527709961e+02,7.410999336666113102e-02,1.094961616732642584e-01,6.475719812980285095e-03,0.000000000000000000e+00
3.279776895046234131e+02,5.899901620127767643e-02,1.134630706398492839e-01,1.887044132421744624e-02,0.000000000000000000e+00
3.280220251083374023e+02,5.899901620127767643e-02,1.134630706398492839e-01,1.887044132421744624e-02,0.000000000000000000e+00
3.280662648677825928e+02,3.956314738916555385e-02,1.182427186279394471e-01,3.285557159588003984e-02,0.000000000000000000e+00
3.281097126007080078e+02,3.956314738916555385e-02,1.182427186279394471e-01,3.285557159588003984e-02,0.000000000000000000e+00
3.281575500965118408e+02,1.811081141570719533e-02,1.232042545959780022e-01,4.592051859542145564e-02,0.000000000000000000e+00
3.282026286125183105e+02,1.811081141570719533e-02,1.232042545959780022e-01,4.592051859542145564e-02,0.000000000000000000e+00
3.282476103305816650e+02,1.811081141570719533e-02,1.232042545959780022e-01,4.592051859542145564e-02,0.000000000000000000e+00
3.282906138896942139e+02,-4.313391670755784002e-03,1.280516556136715445e-01,5.883138886869088147e-02,0.000000000000000000e+00
3.283347871303558350e+02,-4.313391670755784002e-03,1.280516556136715445e-01,5.883138886869088147e-02,0.000000000000000000e+00
3.283808319568634033e+02,-2.732424928584396492e-02,1.298117746034319342e-01,7.001634505794224195e-02,0.000000000000000000e+00
3.284263050556182861e+02,-2.732424928584396492e-02,1.298117746034319342e-01,7.001634505794224195e-02,0.000000000000000000e+00
3.284719786643981934e+02,-4.765146349599741482e-02,1.213211630636754634e-01,7.423283249052732569e-02,0.000000000000000000e+00
3.285166532993316650e+02,-4.765146349599741482e-02,1.213211630636754634e-01,7.423283249052732569e-02,0.000000000000000000e+00
3.285636761188507080e+02,-6.371047219453067345e-02,1.126980165308851256e-01,7.576366413231525043e-02,0.000000000000000000e+00
3.286092674732208252e+02,-6.371047219453067345e-02,1.126980165308851256e-01,7.576366413231525043e-02,0.000000000000000000e+00
3.286585631370544434e+02,-6.371047219453067345e-02,1.126980165308851256e-01,7.576366413231525043e-02,0.000000000000000000e+00
3.287021927833557129e+02,-7.569194874511062099e-02,1.047107301236971100e-01,7.619968433090663906e-02,0.000000000000000000e+00
3.287461905479431152e+02,-7.569194874511062099e-02,1.047107301236971100e-01,7.619968433090663906e-02,0.000000000000000000e+00
3.288012075424194336e+02,-8.437109546423102180e-02,9.804551929805729871e-02,7.595126329258709841e-02,0.000000000000000000e+00
3.288441202640533447e+02,-8.437109546423102180e-02,9.804551929805729871e-02,7.595126329258709841e-02,0.000000000000000000e+00
3.288858962059020996e+02,-9.069531362767024874e-02,9.258276264488056462e-02,7.551683353412159960e-02,0.000000000000000000e+00
3.289315829277038574e+02,-9.069531362767024874e-02,9.258276264488056462e-02,7.551683353412159960e-02,0.000000000000000000e+00
3.289795081615447998e+02,-9.560502678120452735e-02,8.799888704579114651e-02,7.493914019300766671e-02,0.000000000000000000e+00
3.290244486331939697e+02,-9.560502678120452735e-02,8.799888704579114651e-02,7.493914019300766671e-02,0.000000000000000000e+00
3.290709757804870605e+02,-9.560502678120452735e-02,8.799888704579114651e-02,7.493914019300766671e-02,0.000000000000000000e+00
3.291193628311157227e+02,-9.875818586645290775e-02,8.482248661303652681e-02,7.451151917085292731e-02,0.000000000000000000e+00
3.291657867431640625e+02,-9.875818586645290775e-02,8.482248661303652681e-02,7.451151917085292731e-02,0.000000000000000000e+00
3.292143721580505371e+02,-9.875818586645290775e-02,8.482248661303652681e-02,7.451151917085292731e-02,0.000000000000000000e+00
3.292577388286590576e+02,-9.875818586645290775e-02,8.482248661303652681e-02,7.451151917085292731e-02,0.000000000000000000e+00
3.293050742149353027e+02,-1.012777416318410700e-01,8.217121957421023859e-02,7.409932336830730992e-02,0.000000000000000000e+00
3.293512792587280273e+02,-1.030343913529735284e-01,8.025632563119945717e-02,7.377558129016106858e-02,0.000000000000000000e+00
3.293976371288299561e+02,-1.057745292507308033e-01,7.724832754412273850e-02,7.310571012870488439e-02,0.000000000000000000e+00
3.294435727596282959e+02,-1.057745292507308033e-01,7.724832754412273850e-02,7.310571012870488439e-02,0.000000000000000000e+00
3.294859852790832520e+02,-1.057745292507308033e-01,7.724832754412273850e-02,7.310571012870488439e-02,0.000000000000000000e+00
3.295383517742156982e+02,-1.074337351820352504e-01,7.543664676689218473e-02,7.257620043377484287e-02,0.000000000000000000e+00
3.295861210823059082e+02,-1.074337351820352504e-01,7.543664676689218473e-02,7.257620043377484287e-02,0.000000000000000000e+00
3.296385078430175781e+02,-1.089251340646238131e-01,7.377831415432883899e-02,7.205605824321009711e-02,0.000000000000000000e+00
3.296768729686737061e+02,-1.089251340646238131e-01,7.377831415432883899e-02,7.205605824321009711e-02,0.000000000000000000e+00
3.297204577922821045e+02,-1.101880073720195724e-01,7.235010310909155418e-02,7.158257896644670826e-02,0.000000000000000000e+00
3.297637560367584229e+02,-1.101880073720195724e-01,7.235010310909155418e-02,7.158257896644670826e-02,0.000000000000000000e+00
3.298047049045562744e+02,-1.113314003156571780e-01,7.105308338407656521e-02,7.111103040577002043e-02,0.000000000000000000e+00
3.298506243228912354e+02,-1.113314003156571780e-01,7.105308338407656521e-02,7.111103040577002043e-02,0.000000000000000000e+00
3.298973572254180908e+02,-1.113314003156571780e-01,7.105308338407656521e-02,7.111103040577002043e-02,0.000000000000000000e+00
3.299413149356842041e+02,-1.123017544537900092e-01,6.998236507757572833e-02,7.064548481502243293e-02,0.000000000000000000e+00
3.299883570671081543e+02,-1.123017544537900092e-01,6.998236507757572833e-02,7.064548481502243293e-02,0.000000000000000000e+00
