t,vx,vy,vz,omega
1.829663901329040527e+02,4.982195080681964955e-02,-2.621896532654405948e-02,1.390335897364673723e-01,0.000000000000000000e+00
1.831163735389709473e+02,5.341192422930032130e-02,-2.881967415768300206e-02,1.371735861292853187e-01,0.000000000000000000e+00
1.832596821784973145e+02,5.361247376619795307e-02,-2.743698876079478377e-02,1.373787258071960393e-01,0.000000000000000000e+00
1.834081630706787109e+02,5.395221927737640227e-02,-2.724216518010414909e-02,1.372844582294216187e-01,0.000000000000000000e+00
1.835526173114776611e+02,5.833157457958151881e-02,-2.637544636550933144e-02,1.356530988812524319e-01,0.000000000000000000e+00
1.836948618888854980e+02,6.065241532314993161e-02,-2.392780147890150380e-02,1.350879151954548496e-01,0.000000000000000000e+00
1.838371605873107910e+02,6.384150521922729582e-02,-2.195227545820123763e-02,1.339490941124673040e-01,0.000000000000000000e+00
1.839858999252319336e+02,6.132202930507759525e-02,-1.988527436947971905e-02,1.354407050526455492e-01,0.000000000000000000e+00
1.841335844993591309e+02,6.222892535809868009e-02,-1.619402362490624664e-02,1.355186867100333092e-01,0.000000000000000000e+00
1.842188856601715088e+02,6.740652552334813752e-02,-1.372903279850883583e-02,1.332961889000870148e-01,0.000000000000000000e+00
1.842657532691955566e+02,7.924476118471693309e-02,-1.139424503941651595e-02,1.268480942101966047e-01,0.000000000000000000e+00
1.843142921924591064e+02,9.268526877344818171e-02,-3.886195115866861085e-03,1.178742484171800969e-01,0.000000000000000000e+00
1.843621399402618408e+02,1.110707311919735263e-01,4.719631285091443682e-03,1.007026203880174303e-01,0.000000000000000000e+00
1.844137246608734131e+02,1.165263025854554463e-01,7.423588885076532959e-03,9.416215340479554274e-02,0.000000000000000000e+00
1.845191957950592041e+02,1.127381292368898891e-01,8.055442013428037659e-03,9.861655069071627311e-02,0.000000000000000000e+00
1.846658899784088135e+02,1.168365133500414432e-01,1.315069534299006908e-02,9.314659607415315401e-02,0.000000000000000000e+00
1.848120734691619873e+02,1.224314237931257432e-01,1.646991779827317731e-02,8.508400716765851524e-02,0.000000000000000000e+00
1.849620914459228516e+02,1.138750971738071993e-01,1.089837339496734468e-02,9.702416039832467698e-02,0.000000000000000000e+00
1.851099135875701904e+02,9.840006973646096833e-02,4.862608014807304722e-03,1.131095987047693041e-01,0.000000000000000000e+00
1.852574670314788818e+02,9.397856904195214800e-02,-2.477099764457973562e-04,1.169100816892820610e-01,0.000000000000000000e+00
1.854010307788848877e+02,9.323061562004131275e-02,-2.961695875658396787e-03,1.174703395272534978e-01,0.000000000000000000e+00
1.855464117527008057e+02,1.001417255022312019e-01,-5.151702643409765761e-03,1.115575850102074190e-01,0.000000000000000000e+00
1.856861736774444580e+02,8.687898334114070586e-02,-7.511953938715517677e-03,1.220475841695869701e-01,0.000000000000000000e+00
1.858345746994018555e+02,8.481877954125016661e-02,-4.347784307436773459e-03,1.236400881945204921e-01,0.000000000000000000e+00
1.859793012142181396e+02,8.208948228142548542e-02,4.318312733405854642e-03,1.254697934719908037e-01,0.000000000000000000e+00
1.861240861415863037e+02,8.314904959133159745e-02,8.618049296811348958e-03,1.245470384167203237e-01,0.000000000000000000e+00
1.862680900096893311e+02,1.036245843624628710e-01,1.330745012530780598e-02,1.076329749048555440e-01,0.000000000000000000e+00
1.863630554676055908e+02,1.003616553292470959e-01,1.409643130291871743e-02,1.105840348517610344e-01,0.000000000000000000e+00
1.864125347137451172e+02,9.836713082629264249e-02,1.037824318475448308e-02,1.127661280766575069e-01,0.000000000000000000e+00
1.864613804817199707e+02,1.036000905848549203e-01,-1.109232298986195537e-03,1.084702301763794258e-01,0.000000000000000000e+00
1.865062100887298584e+02,9.461525818433405566e-02,-3.495595118778776957e-03,1.163431722684119402e-01,0.000000000000000000e+00
1.865508682727813721e+02,8.849774692234112228e-02,-5.244096432278452791e-03,1.209985464469645194e-01,0.000000000000000000e+00
1.865975468158721924e+02,8.593058818974709523e-02,-7.099097228548470473e-03,1.227417485287858739e-01,0.000000000000000000e+00
1.866404213905334473e+02,8.478189964000593104e-02,-9.944339571512162204e-03,1.233415566786734557e-01,0.000000000000000000e+00
1.866857030391693115e+02,9.167591720213220940e-02,-1.426151828775730664e-02,1.178649027542794936e-01,0.000000000000000000e+00
1.867311553955078125e+02,9.511443623917543999e-02,-1.899495527640575679e-02,1.144221818221937831e-01,0.000000000000000000e+00
1.867727541923522949e+02,8.800550871207622750e-02,-1.874099948434905169e-02,1.200158546803558879e-01,0.000000000000000000e+00
1.868158187866210938e+02,7.883020223553680039e-02,-1.758213821426157786e-02,1.263988434730277666e-01,0.000000000000000000e+00
1.868611559867858887e+02,7.278299323701074852e-02,-1.809250717193703478e-02,1.299049540229111344e-01,0.000000000000000000e+00
1.869044256210327148e+02,5.954921690068482043e-02,-1.305384624872779967e-02,1.370528652186074337e-01,0.000000000000000000e+00
1.869506678581237793e+02,4.942957269445909935e-02,-1.391550950540192816e-02,1.409364251655626787e-01,0.000000000000000000e+00
1.869973945617675781e+02,4.585037202917926352e-02,-2.023149145981963104e-02,1.413804446806456450e-01,0.000000000000000000e+00
1.870457417964935303e+02,4.466947989809161995e-02,-2.656484883124165045e-02,1.407087288415586335e-01,0.000000000000000000e+00
1.870934092998504639e+02,4.818483124748672991e-02,-3.544063060044282815e-02,1.375579286711390570e-01,0.000000000000000000e+00
1.871387193202972412e+02,5.958205014865423227e-02,-5.186758852846885814e-02,1.275136563679541424e-01,0.000000000000000000e+00
1.871790804862976074e+02,6.534792615155526896e-02,-9.964518751490737680e-02,9.110699837449276473e-02,0.000000000000000000e+00
1.872603077888488770e+02,5.687898220740907063e-02,-9.585937230469795955e-02,1.003780958396728318e-01,0.000000000000000000e+00
1.874077048301696777e+02,5.689008851619586221e-02,-9.579264481844849966e-02,1.004354868923627853e-01,0.000000000000000000e+00
1.875484683513641357e+02,4.894810620372281457e-02,-8.167041897638445402e-02,1.159052438990181982e-01,0.000000000000000000e+00
1.876912627220153809e+02,4.490129454888472371e-02,-6.195179070760365586e-02,1.290187946616909442e-01,0.000000000000000000e+00
1.878360550403594971e+02,3.788406556284506371e-02,-6.789337603820336242e-02,1.282781628593314682e-01,0.000000000000000000e+00
1.879818317890167236e+02,3.712894191098048413e-02,-6.525480148781254153e-02,1.298585867602031485e-01,0.000000000000000000e+00
1.881248250007629395e+02,3.711596494541545554e-02,-6.305777593811291715e-02,1.309432015795758408e-01,0.000000000000000000e+00
1.882673549652099609e+02,3.709219084750005335e-02,-5.629930016088515593e-02,1.339946199648597569e-01,0.000000000000000000e+00
1.884128515720367432e+02,3.851636359257337716e-02,-5.417199352692027986e-02,1.344688992032135044e-01,0.000000000000000000e+00
1.885539953708648682e+02,4.126132277827049971e-02,-5.698105450757580404e-02,1.324789140572643908e-01,0.000000000000000000e+00
1.887019636631011963e+02,5.842483291940686781e-03,-1.009847611276865620e-01,1.107607485031023020e-01,0.000000000000000000e+00
1.888436779975891113e+02,-3.770956188664352504e-02,-1.137802366515020813e-01,9.017786141756510554e-02,0.000000000000000000e+00
1.889894325733184814e+02,-1.189692757522077017e-02,-7.145938267166343505e-02,1.313469441686966332e-01,0.000000000000000000e+00
1.891317396163940430e+02,-5.858607747555811575e-03,-6.305449788223976837e-02,1.359772297558635157e-01,0.000000000000000000e+00
1.892748241424560547e+02,-1.599780126603818006e-02,-4.852681411410061235e-02,1.410291411963778274e-01,0.000000000000000000e+00
1.894174115657806396e+02,-2.678179602611396870e-02,-4.099297587745263233e-02,1.417826199868172099e-01,0.000000000000000000e+00
1.895605087280273438e+02,-3.952083004909680633e-03,-4.038963845446986306e-02,1.444058798852717040e-01,0.000000000000000000e+00
1.897030298709869385e+02,1.081737591034351124e-02,-3.733622297948738233e-02,1.448757772439558389e-01,0.000000000000000000e+00
1.898453092575073242e+02,1.981513913121362228e-02,-4.844319231215838545e-02,1.405724630922354224e-01,0.000000000000000000e+00
1.899807000160217285e+02,3.183379848189805267e-02,-6.339490764846396342e-02,1.321654075711819198e-01,0.000000000000000000e+00
1.901196770668029785e+02,3.860698564658055637e-02,-7.782878430483163024e-02,1.222791110243966334e-01,0.000000000000000000e+00
1.902658538818359375e+02,2.531569636326507639e-02,-8.190754628414126381e-02,1.230864305248723506e-01,0.000000000000000000e+00
1.904080259799957275e+02,7.643460003416540846e-03,-7.713446977371574143e-02,1.284206022875764852e-01,0.000000000000000000e+00
1.905487744808197021e+02,-4.373048775461864032e-03,-4.500263465216532838e-02,1.430232125173083735e-01,0.000000000000000000e+00
1.906907675266265869e+02,-3.671473489337467432e-03,-3.840158023649645203e-02,1.449546098534193195e-01,0.000000000000000000e+00
1.908313596248626709e+02,-1.618086673025194520e-03,-5.276524104865970566e-02,1.404037432997974344e-01,0.000000000000000000e+00
1.909781212806701660e+02,-6.587080531046612432e-03,-3.828648838567731694e-02,1.448818662813635139e-01,0.000000000000000000e+00
1.911239836215972900e+02,-4.747141198756133374e-04,-3.724606984970732504e-02,1.453014278224929179e-01,0.000000000000000000e+00
1.912639112472534180e+02,1.302684468877123719e-02,-2.981199675673019620e-02,1.464293214039843194e-01,0.000000000000000000e+00
1.914069805145263672e+02,1.967854700603086787e-02,-2.978151989425195656e-02,1.456908228424827756e-01,0.000000000000000000e+00
1.915455756187438965e+02,3.412141871909785129e-02,-4.332706968804776043e-02,1.394937052946944034e-01,0.000000000000000000e+00
1.916890807151794434e+02,3.655349425040959471e-02,-4.938485900524510613e-02,1.368392405675993573e-01,0.000000000000000000e+00
1.918310463428497314e+02,3.989269808722753496e-02,-6.677624526414750739e-02,1.282556264174937732e-01,0.000000000000000000e+00
1.919754722118377686e+02,1.689590334505799291e-02,-5.710730671199407138e-02,1.376709263797432636e-01,0.000000000000000000e+00
1.921164164543151855e+02,6.722532913387818318e-03,-5.080599108793279473e-02,1.409736103701728360e-01,0.000000000000000000e+00
1.922543697357177734e+02,-1.113561198034164262e-03,-4.275310971813822691e-02,1.437738905048029370e-01,0.000000000000000000e+00
1.923947021961212158e+02,-2.947091936434254131e-03,-5.066200975129050293e-02,1.411547923985521091e-01,0.000000000000000000e+00
1.925366253852844238e+02,4.677536708547487543e-03,-5.015354065480909923e-02,1.412895714839796923e-01,0.000000000000000000e+00
1.926766338348388672e+02,6.277581006716120675e-03,-4.060189408160795599e-02,1.442639184747523950e-01,0.000000000000000000e+00
1.928166272640228271e+02,1.425751255764110513e-02,-4.774790497150824958e-02,1.414809559852509557e-01,0.000000000000000000e+00
1.929612522125244141e+02,1.053830462693288242e-02,-2.992537839538077921e-02,1.466063295478174100e-01,0.000000000000000000e+00
1.931027610301971436e+02,1.315466761060869738e-02,-3.022666066566466123e-02,1.463328524462540747e-01,0.000000000000000000e+00
1.932436335086822510e+02,2.187849119391157421e-02,-3.493761321113075108e-02,1.442244598054967519e-01,0.000000000000000000e+00
1.933878843784332275e+02,2.751686864577399319e-02,-3.990799292202232978e-02,1.419513086972678806e-01,0.000000000000000000e+00
1.935284132957458496e+02,3.644590482270807646e-02,-6.784789915350927791e-02,1.287181362594616296e-01,0.000000000000000000e+00
1.936718003749847412e+02,3.480473214640014690e-02,-7.456655921948544818e-02,1.254131526849728284e-01,0.000000000000000000e+00
1.938196966648101807e+02,4.681539785036541862e-02,-8.232643725816264635e-02,1.163214350517126489e-01,0.000000000000000000e+00
1.939770658016204834e+02,1.357450727217535125e-02,-3.683529433818887033e-02,1.447718682732824502e-01,0.000000000000000000e+00
1.941275596618652344e+02,1.242648756885335846e-02,-2.542101790403792846e-02,1.473070068103473351e-01,0.000000000000000000e+00
1.942181553840637207e+02,1.312514609126273941e-02,-1.588106891752995298e-02,1.485783368803126614e-01,0.000000000000000000e+00
1.942615401744842529e+02,1.184051683522184366e-02,-1.287457821108690427e-02,1.489766672904231370e-01,0.000000000000000000e+00
1.943061187267303467e+02,2.267109740410637800e-02,-1.665904068562601426e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.943517534732818604e+02,3.795529858045963711e-02,-2.400753411644234586e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.943964202404022217e+02,6.870808266755439042e-02,-3.562448228160092906e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.944410433769226074e+02,1.131439572283349793e-01,-4.989298562734324066e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.944818727970123291e+02,1.264365944408857578e-01,-5.094847162770628490e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.945275888442993164e+02,1.262044551940625092e-01,-5.094823658386891940e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.945742938518524170e+02,1.309593382896576952e-01,-5.804966340652063100e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.947152619361877441e+02,1.297331162135341720e-01,-5.839950873379987778e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.948545064926147461e+02,1.215121706946050151e-01,-5.300246323146864946e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.949955508708953857e+02,1.156174184660580528e-01,-4.741650979010000877e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.951372065544128418e+02,1.088698535764609232e-01,-4.066697626576860902e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.952792251110076904e+02,1.095797133406870294e-01,-3.456627575006645386e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.954236478805541992e+02,1.404599721810906587e-01,-3.290732771270787199e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.955655283927917480e+02,1.308844777542402527e-01,-2.290833680717753798e-02,-6.960216654479010889e-02,0.000000000000000000e+00
1.957094712257385254e+02,1.120670780108489750e-01,-1.814407301693388500e-02,-9.803959730877347123e-02,0.000000000000000000e+00
1.958526937961578369e+02,1.115375216075062959e-01,-1.884592985038200177e-02,-9.850995991131832052e-02,0.000000000000000000e+00
1.959948749542236328e+02,1.129865197082470796e-01,-2.047636019020719622e-02,-9.651303040304344549e-02,0.000000000000000000e+00
1.961384656429290771e+02,1.050242301197084338e-01,-2.162628506562575686e-02,-1.048914433212872754e-01,0.000000000000000000e+00
1.962838156223297119e+02,1.090956696896797085e-01,-2.543960780751962705e-02,-9.975450470810770520e-02,0.000000000000000000e+00
1.964264662265777588e+02,1.009722915519513792e-01,-2.639579620735806043e-02,-1.077397711215656584e-01,0.000000000000000000e+00
1.965710272789001465e+02,9.019186313488505857e-02,-2.441176190310172939e-02,-1.173434859932345198e-01,0.000000000000000000e+00
1.967155778408050537e+02,6.763508338757126537e-02,-1.792500953283679074e-02,-1.326807805539445551e-01,0.000000000000000000e+00
1.968598015308380127e+02,6.127265689508022695e-02,-1.645841036356670423e-02,-1.359219711647907669e-01,0.000000000000000000e+00
1.970060496330261230e+02,7.279577969681140515e-02,-2.187918047836784688e-02,-1.293138659229098875e-01,0.000000000000000000e+00
1.971490159034729004e+02,7.613018364286133766e-02,-2.003246459225261136e-02,-1.276827925010428078e-01,0.000000000000000000e+00
1.972904434204101562e+02,8.010398557471266889e-02,-2.380987214251509970e-02,-1.245650090659624482e-01,0.000000000000000000e+00
1.974336950778961182e+02,6.849587498615118675e-02,-2.749810345191609079e-02,-1.305839554326229945e-01,0.000000000000000000e+00
1.975860807895660400e+02,5.409479862267075473e-02,-2.646278179037859016e-02,-1.373807626339565158e-01,0.000000000000000000e+00
1.977332394123077393e+02,3.072300158999364747e-02,-2.233028824672410664e-02,-1.451118720164531195e-01,0.000000000000000000e+00
1.978832523822784424e+02,2.991657848890484986e-02,-2.359955404402346024e-02,-1.450794933146666577e-01,0.000000000000000000e+00
