time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774007491.2235787,4.048680305480957,4.043401718139648,3.9008798599243164,4.091954708099365,4.0750732421875,4.077909469604492
1774007491.2271297,4.048680305480957,4.043401718139648,3.9008798599243164,4.091954708099365,4.0750732421875,4.077909469604492
1774007491.2284977,4.048680305480957,4.043401718139648,3.9008798599243164,4.091954708099365,4.0750732421875,4.07815408706665
1774007491.2318697,4.048680305480957,4.043401718139648,3.9008798599243164,4.091954708099365,4.0750732421875,4.07815408706665
1774007491.2325258,4.048680305480957,4.043401718139648,3.9008798599243164,4.091954708099365,4.0750732421875,4.078373908996582
1774007491.2333221,4.048680305480957,4.043401718139648,3.5313782691955566,4.091954708099365,4.0750732421875,4.078373908996582
1774007491.2351258,4.048680305480957,4.043401718139648,3.5313782691955566,4.091954708099365,4.080351829528809,4.078373908996582
1774007491.2357728,4.048680305480957,4.043401718139648,3.5313782691955566,4.091954708099365,4.080351829528809,4.078373908996582
1774007491.236246,4.048680305480957,4.043401718139648,3.5313782691955566,4.09126615524292,4.080351829528809,4.078373908996582
1774007491.2364101,4.048680305480957,4.043401718139648,3.5313782691955566,4.09126615524292,4.080351829528809,4.078043460845947
1774007491.2377114,4.048680305480957,4.043401718139648,3.5313782691955566,4.09126615524292,4.080351829528809,4.127390384674072
1774007491.2381606,4.048680305480957,4.043401718139648,3.5313782691955566,4.09126615524292,4.080351829528809,4.127390384674072
1774007491.2396033,3.5208210945129395,4.043401718139648,3.5313782691955566,4.09126615524292,4.080351829528809,4.127390384674072
1774007491.2410011,3.5208210945129395,4.043401718139648,3.5313782691955566,4.09126615524292,4.080351829528809,4.127390384674072
1774007491.2438684,3.5208210945129395,4.043401718139648,3.4258065223693848,4.09126615524292,4.080351829528809,4.127390384674072
1774007491.2450733,3.5208210945129395,4.093491077423096,3.4258065223693848,4.09126615524292,4.080351829528809,4.127390384674072
1774007491.2465193,3.5208210945129395,4.093491077423096,3.4258065223693848,4.081409931182861,4.080351829528809,4.127390384674072
1774007491.2473383,3.5208210945129395,4.085922718048096,3.4258065223693848,4.081409931182861,4.080351829528809,4.127390384674072
1774007491.2532187,3.5208210945129395,4.085922718048096,3.4258065223693848,4.081409931182861,3.4416422843933105,4.127390384674072
1774007491.2538612,3.499706745147705,4.085922718048096,3.4258065223693848,4.081409931182861,3.4416422843933105,4.127390384674072
1774007491.2543051,3.499706745147705,4.0780534744262695,3.4258065223693848,4.081409931182861,3.4416422843933105,4.127390384674072
1774007491.2547271,3.499706745147705,4.0780534744262695,3.4258065223693848,4.081409931182861,3.4416422843933105,4.108613967895508
1774007491.2653723,3.499706745147705,4.0780534744262695,3.473313808441162,4.081409931182861,3.4416422843933105,4.108613967895508
1774007491.2661433,3.499706745147705,4.0780534744262695,3.473313808441162,4.076217174530029,3.4416422843933105,4.108613967895508
1774007491.2674942,3.499706745147705,4.0780534744262695,3.473313808441162,4.076217174530029,3.462756633758545,4.108613967895508
1774007491.2699757,3.499706745147705,4.0780534744262695,3.473313808441162,4.076217174530029,3.462756633758545,4.0951738357543945
1774007491.273012,3.5208210945129395,4.0780534744262695,3.473313808441162,4.076217174530029,3.462756633758545,4.0951738357543945
1774007491.274469,3.5208210945129395,4.074052810668945,3.473313808441162,4.076217174530029,3.462756633758545,4.0951738357543945
1774007491.2851832,3.5208210945129395,4.074052810668945,3.5102639198303223,4.076217174530029,3.462756633758545,4.0951738357543945
1774007491.2881832,3.5208210945129395,4.074052810668945,3.5102639198303223,4.074872970581055,3.462756633758545,4.0951738357543945
1774007491.2911348,3.5208210945129395,4.074052810668945,3.5102639198303223,4.074872970581055,3.5313782691955566,4.0951738357543945
1774007491.294247,3.5208210945129395,4.074052810668945,3.5102639198303223,4.074872970581055,3.5313782691955566,4.091049671173096
1774007491.2957766,3.552492618560791,4.074052810668945,3.5102639198303223,4.074872970581055,3.5313782691955566,4.091049671173096
1774007491.2977347,3.552492618560791,4.074491500854492,3.5102639198303223,4.074872970581055,3.5313782691955566,4.091049671173096
1774007491.3060324,3.552492618560791,4.074491500854492,3.5736072063446045,4.074872970581055,3.5313782691955566,4.091049671173096
1774007491.3079257,3.552492618560791,4.074491500854492,3.5736072063446045,4.079196453094482,3.5313782691955566,4.091049671173096
1774007491.3150675,3.552492618560791,4.074491500854492,3.5736072063446045,4.079196453094482,3.594721555709839,4.091049671173096
1774007491.3168156,3.552492618560791,4.074491500854492,3.5736072063446045,4.079196453094482,3.594721555709839,4.094386100769043
1774007491.321102,3.5841643810272217,4.074491500854492,3.5736072063446045,4.079196453094482,3.594721555709839,4.094386100769043
1774007491.3248954,3.5841643810272217,4.078633785247803,3.5736072063446045,4.079196453094482,3.594721555709839,4.094386100769043
1774007491.3295455,3.5841643810272217,4.078633785247803,3.621114492416382,4.079196453094482,3.594721555709839,4.094386100769043
1774007491.3344405,3.5841643810272217,4.078633785247803,3.621114492416382,4.079196453094482,3.621114492416382,4.094386100769043
1774007491.3354135,3.5841643810272217,4.078633785247803,3.621114492416382,4.087014198303223,3.621114492416382,4.094386100769043
1774007491.33572,3.5841643810272217,4.078633785247803,3.621114492416382,4.087014198303223,3.621114492416382,4.10052490234375
1774007491.3364153,3.594721555709839,4.078633785247803,3.621114492416382,4.087014198303223,3.621114492416382,4.10052490234375
1774007491.3374112,3.594721555709839,4.083620071411133,3.621114492416382,4.087014198303223,3.621114492416382,4.10052490234375
1774007491.3443851,3.594721555709839,4.083620071411133,3.6369502544403076,4.087014198303223,3.621114492416382,4.10052490234375
1774007491.3470376,3.594721555709839,4.083620071411133,3.6369502544403076,4.095307350158691,3.621114492416382,4.10052490234375
1774007491.3536098,3.594721555709839,4.083620071411133,3.6369502544403076,4.095307350158691,3.6633431911468506,4.10052490234375
1774007491.3541744,3.621114492416382,4.083620071411133,3.6369502544403076,4.095307350158691,3.6633431911468506,4.10052490234375
1774007491.3546565,3.621114492416382,4.083620071411133,3.6369502544403076,4.095307350158691,3.6633431911468506,4.1105427742004395
1774007491.3553197,3.621114492416382,4.090783596038818,3.6369502544403076,4.095307350158691,3.6633431911468506,4.1105427742004395
1774007491.3662245,3.621114492416382,4.090783596038818,3.6633431911468506,4.095307350158691,3.6633431911468506,4.1105427742004395
1774007491.3706458,3.621114492416382,4.090783596038818,3.6633431911468506,4.104743480682373,3.6633431911468506,4.1105427742004395
1774007491.373055,3.621114492416382,4.090783596038818,3.6633431911468506,4.104743480682373,3.695014715194702,4.1105427742004395
1774007491.374136,3.621114492416382,4.090783596038818,3.6633431911468506,4.104743480682373,3.695014715194702,4.122891426086426
1774007491.3778298,3.642228841781616,4.090783596038818,3.6633431911468506,4.104743480682373,3.695014715194702,4.122891426086426
1774007491.3836484,3.642228841781616,4.099379539489746,3.6633431911468506,4.104743480682373,3.695014715194702,4.122891426086426
1774007491.3840766,3.642228841781616,4.099379539489746,3.6791789531707764,4.104743480682373,3.695014715194702,4.122891426086426
1774007491.3859727,3.642228841781616,4.099379539489746,3.6791789531707764,4.114121437072754,3.695014715194702,4.122891426086426
1774007491.3908997,3.642228841781616,4.099379539489746,3.6791789531707764,4.114121437072754,3.7055718898773193,4.122891426086426
1774007491.3917701,3.6527860164642334,4.099379539489746,3.6791789531707764,4.114121437072754,3.7055718898773193,4.122891426086426
1774007491.3920774,3.6527860164642334,4.099379539489746,3.6791789531707764,4.114121437072754,3.7055718898773193,4.135055065155029
1774007491.3933938,3.6527860164642334,4.107738971710205,3.6791789531707764,4.114121437072754,3.7055718898773193,4.135055065155029
1774007491.401816,3.6527860164642334,4.107738971710205,3.6897361278533936,4.114121437072754,3.7055718898773193,4.135055065155029
1774007491.403059,3.6527860164642334,4.107738971710205,3.6897361278533936,4.12346076965332,3.7055718898773193,4.135055065155029
1774007491.4069984,3.6527860164642334,4.107738971710205,3.6897361278533936,4.12346076965332,3.721407651901245,4.135055065155029
1774007491.4102728,3.6527860164642334,4.107738971710205,3.6897361278533936,4.12346076965332,3.721407651901245,4.147719860076904
1774007491.4158463,3.668621778488159,4.107738971710205,3.6897361278533936,4.12346076965332,3.721407651901245,4.147719860076904
1774007491.4186103,3.668621778488159,4.1171345710754395,3.6897361278533936,4.12346076965332,3.721407651901245,4.147719860076904
1774007491.4234338,3.668621778488159,4.1171345710754395,3.695014715194702,4.12346076965332,3.721407651901245,4.147719860076904
1774007491.4247022,3.668621778488159,4.1171345710754395,3.695014715194702,4.132681846618652,3.721407651901245,4.147719860076904
1774007491.4299657,3.668621778488159,4.1171345710754395,3.695014715194702,4.132681846618652,3.7319648265838623,4.147719860076904
1774007491.4346185,3.6739003658294678,4.1171345710754395,3.695014715194702,4.132681846618652,3.7319648265838623,4.147719860076904
1774007491.4355643,3.6739003658294678,4.1171345710754395,3.695014715194702,4.132681846618652,3.7319648265838623,4.1598920822143555
1774007491.4363978,3.6739003658294678,4.125952243804932,3.695014715194702,4.132681846618652,3.7319648265838623,4.1598920822143555
1774007491.447127,3.6739003658294678,4.125952243804932,3.7002933025360107,4.132681846618652,3.7319648265838623,4.1598920822143555
1774007491.4493623,3.6739003658294678,4.125952243804932,3.7002933025360107,4.141310214996338,3.7319648265838623,4.1598920822143555
1774007491.4508274,3.6739003658294678,4.125952243804932,3.7002933025360107,4.141310214996338,3.737243413925171,4.1598920822143555
1774007491.4527698,3.6791789531707764,4.125952243804932,3.7002933025360107,4.141310214996338,3.737243413925171,4.1598920822143555
1774007491.4537008,3.6791789531707764,4.125952243804932,3.7002933025360107,4.141310214996338,3.737243413925171,4.171478748321533
1774007491.4541175,3.6791789531707764,4.134649753570557,3.7002933025360107,4.141310214996338,3.737243413925171,4.171478748321533
1774007491.4638436,3.6791789531707764,4.134649753570557,3.7002933025360107,4.141310214996338,3.737243413925171,4.171478748321533
1774007491.465942,3.6791789531707764,4.134649753570557,3.7002933025360107,4.14933443069458,3.737243413925171,4.171478748321533
1774007491.4718266,3.6791789531707764,4.134649753570557,3.7002933025360107,4.14933443069458,3.737243413925171,4.171478748321533
1774007491.4754138,3.684457540512085,4.134649753570557,3.7002933025360107,4.14933443069458,3.737243413925171,4.171478748321533
1774007491.4760196,3.684457540512085,4.134649753570557,3.7002933025360107,4.14933443069458,3.737243413925171,4.1817803382873535
1774007491.4780142,3.684457540512085,4.1429243087768555,3.7002933025360107,4.14933443069458,3.737243413925171,4.1817803382873535
1774007491.4862382,3.684457540512085,4.1429243087768555,3.7055718898773193,4.14933443069458,3.737243413925171,4.1817803382873535
1774007491.4871385,3.684457540512085,4.1429243087768555,3.7055718898773193,4.156529426574707,3.737243413925171,4.1817803382873535
1774007491.4899962,3.684457540512085,4.1429243087768555,3.7055718898773193,4.156529426574707,3.747800588607788,4.1817803382873535
1774007491.4945898,3.684457540512085,4.1429243087768555,3.7055718898773193,4.156529426574707,3.747800588607788,4.191829681396484
1774007491.496594,3.6897361278533936,4.1429243087768555,3.7055718898773193,4.156529426574707,3.747800588607788,4.191829681396484
1774007491.4998386,3.6897361278533936,4.150533676147461,3.7055718898773193,4.156529426574707,3.747800588607788,4.191829681396484
1774007491.5161247,3.6897361278533936,4.150533676147461,3.710850477218628,4.156529426574707,3.747800588607788,4.191829681396484
1774007491.5193803,3.6897361278533936,4.150533676147461,3.710850477218628,4.16333532333374,3.747800588607788,4.191829681396484
1774007491.5204873,3.6897361278533936,4.150533676147461,3.710850477218628,4.16333532333374,3.747800588607788,4.191829681396484
1774007491.5220132,3.6897361278533936,4.150533676147461,3.710850477218628,4.16333532333374,3.7530791759490967,4.191829681396484
1774007491.5230186,3.6897361278533936,4.15670919418335,3.710850477218628,4.16333532333374,3.7530791759490967,4.191829681396484
1774007491.5232897,3.6897361278533936,4.15670919418335,3.710850477218628,4.16333532333374,3.7530791759490967,4.201129913330078
1774007491.5252786,3.6897361278533936,4.15670919418335,3.7161290645599365,4.16333532333374,3.7530791759490967,4.201129913330078
1774007491.526184,3.6897361278533936,4.15670919418335,3.7161290645599365,4.1695876121521,3.7530791759490967,4.201129913330078
1774007491.5335402,3.6897361278533936,4.15670919418335,3.7161290645599365,4.1695876121521,3.747800588607788,4.201129913330078
1774007491.5360045,3.6897361278533936,4.15670919418335,3.7161290645599365,4.1695876121521,3.747800588607788,4.2085418701171875
1774007491.5394838,3.7002933025360107,4.15670919418335,3.7161290645599365,4.1695876121521,3.747800588607788,4.2085418701171875
1774007491.5427494,3.7002933025360107,4.162865161895752,3.7161290645599365,4.1695876121521,3.747800588607788,4.2085418701171875
1774007491.5503051,3.7002933025360107,4.162865161895752,3.7161290645599365,4.1695876121521,3.747800588607788,4.2085418701171875
1774007491.551471,3.7002933025360107,4.162865161895752,3.7161290645599365,4.1695876121521,3.747800588607788,4.2085418701171875
1774007491.5535586,3.7002933025360107,4.162865161895752,3.7161290645599365,4.175032138824463,3.747800588607788,4.2085418701171875
1774007491.554519,3.7002933025360107,4.168912410736084,3.7161290645599365,4.175032138824463,3.747800588607788,4.2085418701171875
1774007491.558805,3.7002933025360107,4.168912410736084,3.7161290645599365,4.175032138824463,3.7530791759490967,4.2085418701171875
1774007491.5624917,3.7002933025360107,4.168912410736084,3.7161290645599365,4.175032138824463,3.7530791759490967,4.2155046463012695
1774007491.5656683,3.7002933025360107,4.168912410736084,3.721407651901245,4.175032138824463,3.7530791759490967,4.2155046463012695
1774007491.5678499,3.7002933025360107,4.168912410736084,3.721407651901245,4.179965019226074,3.7530791759490967,4.2155046463012695
1774007491.5752885,3.7002933025360107,4.168912410736084,3.721407651901245,4.179965019226074,3.7583577632904053,4.2155046463012695
1774007491.5766613,3.7002933025360107,4.168912410736084,3.721407651901245,4.179965019226074,3.7583577632904053,4.222000598907471
1774007491.5813367,3.7055718898773193,4.168912410736084,3.721407651901245,4.179965019226074,3.7583577632904053,4.222000598907471
1774007491.5836933,3.7055718898773193,4.174582004547119,3.721407651901245,4.179965019226074,3.7583577632904053,4.222000598907471
1774007491.5854275,3.7055718898773193,4.174582004547119,3.721407651901245,4.179965019226074,3.7583577632904053,4.222000598907471
