t,x,y,z,yaw
3.500139427185058594e+01,3.012714982032775879e-01,1.197131514549255371e+00,8.674953579902648926e-01,4.141262516511211300e-02
3.505186748504638672e+01,2.804898321628570557e-01,1.209051370620727539e+00,8.614349365234375000e-01,4.640351804478592274e-02
3.509784579277038574e+01,2.804898321628570557e-01,1.209051370620727539e+00,8.614349365234375000e-01,4.640351804478592274e-02
3.514640498161315918e+01,2.615129351615905762e-01,1.222987890243530273e+00,8.549841046333312988e-01,5.262882354041426708e-02
3.519175529479980469e+01,2.615129351615905762e-01,1.222987890243530273e+00,8.549841046333312988e-01,5.262882354041426708e-02
3.523932504653930664e+01,2.615129351615905762e-01,1.222987890243530273e+00,8.549841046333312988e-01,5.262882354041426708e-02
3.528429269790649414e+01,2.472910135984420776e-01,1.238543391227722168e+00,8.464184403419494629e-01,5.871411334173171070e-02
3.533112001419067383e+01,2.472910135984420776e-01,1.238543391227722168e+00,8.464184403419494629e-01,5.871411334173171070e-02
3.537697577476501465e+01,2.472910135984420776e-01,1.238543391227722168e+00,8.464184403419494629e-01,5.871411334173171070e-02
3.542413139343261719e+01,2.373051792383193970e-01,1.251160264015197754e+00,8.396666646003723145e-01,6.208296634760071542e-02
3.546937799453735352e+01,2.273523807525634766e-01,1.267004728317260742e+00,8.299356102943420410e-01,6.314946249563656300e-02
3.551765298843383789e+01,2.273523807525634766e-01,1.267004728317260742e+00,8.299356102943420410e-01,6.314946249563656300e-02
3.556480622291564941e+01,2.233028858900070190e-01,1.280609846115112305e+00,8.228094577789306641e-01,6.663100882750792875e-02
3.561360359191894531e+01,2.233028858900070190e-01,1.280609846115112305e+00,8.228094577789306641e-01,6.663100882750792875e-02
3.566234636306762695e+01,2.215687334537506104e-01,1.293426275253295898e+00,8.144210577011108398e-01,7.297513291964585758e-02
3.571450066566467285e+01,2.215687334537506104e-01,1.293426275253295898e+00,8.144210577011108398e-01,7.297513291964585758e-02
3.576069307327270508e+01,2.225643247365951538e-01,1.304829597473144531e+00,8.092343807220458984e-01,8.197539401448794560e-02
3.581276917457580566e+01,2.225643247365951538e-01,1.304829597473144531e+00,8.092343807220458984e-01,8.197539401448794560e-02
3.587535285949707031e+01,2.255305200815200806e-01,1.316416263580322266e+00,8.051789999008178711e-01,1.018432581815083698e-01
3.594539761543273926e+01,2.295757830142974854e-01,1.327268958091735840e+00,8.028104901313781738e-01,1.235279558113161064e-01
3.599124646186828613e+01,2.295757830142974854e-01,1.327268958091735840e+00,8.028104901313781738e-01,1.235279558113161064e-01
3.603870820999145508e+01,2.295757830142974854e-01,1.327268958091735840e+00,8.028104901313781738e-01,1.235279558113161064e-01
3.608377242088317871e+01,2.347178012132644653e-01,1.338079094886779785e+00,8.022597432136535645e-01,1.369493805660691177e-01
3.613357710838317871e+01,2.347178012132644653e-01,1.338079094886779785e+00,8.022597432136535645e-01,1.369493805660691177e-01
3.617839670181274414e+01,2.347178012132644653e-01,1.338079094886779785e+00,8.022597432136535645e-01,1.369493805660691177e-01
3.622685098648071289e+01,2.413120120763778687e-01,1.347223639488220215e+00,8.021561503410339355e-01,1.468475014552962088e-01
3.627778220176696777e+01,2.413120120763778687e-01,1.347223639488220215e+00,8.021561503410339355e-01,1.468475014552962088e-01
3.632714128494262695e+01,2.440262138843536377e-01,1.351476550102233887e+00,8.018983602523803711e-01,1.592724628763040884e-01
3.637323355674743652e+01,2.510584294795989990e-01,1.371095657348632812e+00,8.009495139122009277e-01,1.717274514386026019e-01
3.642136263847351074e+01,2.510584294795989990e-01,1.371095657348632812e+00,8.009495139122009277e-01,1.717274514386026019e-01
3.646675515174865723e+01,2.568192780017852783e-01,1.384737014770507812e+00,8.005075454711914062e-01,1.805136526384511497e-01
3.651223874092102051e+01,2.568192780017852783e-01,1.384737014770507812e+00,8.005075454711914062e-01,1.805136526384511497e-01
3.655823397636413574e+01,2.624839842319488525e-01,1.399532198905944824e+00,8.018345832824707031e-01,1.846987437124834042e-01
3.660577559471130371e+01,2.624839842319488525e-01,1.399532198905944824e+00,8.018345832824707031e-01,1.846987437124834042e-01
3.665149712562561035e+01,2.695721685886383057e-01,1.414075613021850586e+00,8.033192753791809082e-01,1.954479775965861921e-01
3.670238304138183594e+01,2.695721685886383057e-01,1.414075613021850586e+00,8.033192753791809082e-01,1.954479775965861921e-01
3.675029015541076660e+01,2.756379842758178711e-01,1.427640914916992188e+00,8.076056838035583496e-01,1.945386745318922195e-01
3.679866790771484375e+01,2.756379842758178711e-01,1.427640914916992188e+00,8.076056838035583496e-01,1.945386745318922195e-01
3.684353089332580566e+01,2.756379842758178711e-01,1.427640914916992188e+00,8.076056838035583496e-01,1.945386745318922195e-01
3.688872170448303223e+01,2.802826464176177979e-01,1.442160487174987793e+00,8.097300529479980469e-01,1.812252825712339366e-01
3.693620896339416504e+01,2.802826464176177979e-01,1.442160487174987793e+00,8.097300529479980469e-01,1.812252825712339366e-01
3.698946404457092285e+01,2.835431694984436035e-01,1.458164334297180176e+00,8.111089468002319336e-01,1.668487899929296248e-01
3.703535032272338867e+01,2.835431694984436035e-01,1.458164334297180176e+00,8.111089468002319336e-01,1.668487899929296248e-01
3.708303117752075195e+01,2.820378243923187256e-01,1.475971460342407227e+00,8.117076158523559570e-01,1.507719023481233489e-01
3.712967300415039062e+01,2.820378243923187256e-01,1.475971460342407227e+00,8.117076158523559570e-01,1.507719023481233489e-01
3.718248057365417480e+01,2.766901254653930664e-01,1.494961619377136230e+00,8.100469112396240234e-01,1.375945895967896071e-01
3.723240160942077637e+01,2.766901254653930664e-01,1.494961619377136230e+00,8.100469112396240234e-01,1.375945895967896071e-01
3.727991580963134766e+01,2.690762281417846680e-01,1.514733076095581055e+00,8.072351217269897461e-01,1.189323218104912927e-01
3.733011078834533691e+01,2.690762281417846680e-01,1.514733076095581055e+00,8.072351217269897461e-01,1.189323218104912927e-01
3.737705564498901367e+01,2.578160464763641357e-01,1.535189151763916016e+00,8.039463758468627930e-01,1.040051208082722334e-01
3.742653846740722656e+01,2.578160464763641357e-01,1.535189151763916016e+00,8.039463758468627930e-01,1.040051208082722334e-01
3.747575664520263672e+01,2.461671829223632812e-01,1.551843166351318359e+00,8.009868264198303223e-01,9.068636091354173590e-02
3.752200889587402344e+01,2.461671829223632812e-01,1.551843166351318359e+00,8.009868264198303223e-01,9.068636091354173590e-02
3.757181596755981445e+01,2.327731996774673462e-01,1.567803740501403809e+00,7.962077856063842773e-01,8.180476861239791009e-02
3.761731910705566406e+01,2.327731996774673462e-01,1.567803740501403809e+00,7.962077856063842773e-01,8.180476861239791009e-02
3.766593599319458008e+01,2.175318300724029541e-01,1.583895206451416016e+00,7.900398373603820801e-01,7.991359966568380158e-02
3.771146845817565918e+01,2.175318300724029541e-01,1.583895206451416016e+00,7.900398373603820801e-01,7.991359966568380158e-02
3.776087570190429688e+01,2.035650014877319336e-01,1.595116019248962402e+00,7.848722338676452637e-01,8.221181614025974138e-02
3.780882239341735840e+01,2.035650014877319336e-01,1.595116019248962402e+00,7.848722338676452637e-01,8.221181614025974138e-02
3.785869431495666504e+01,1.892664730548858643e-01,1.604882240295410156e+00,7.785089015960693359e-01,9.560478668324093321e-02
3.790666699409484863e+01,1.892664730548858643e-01,1.604882240295410156e+00,7.785089015960693359e-01,9.560478668324093321e-02
3.795665550231933594e+01,1.736260950565338135e-01,1.611505866050720215e+00,7.728465199470520020e-01,9.841193324213103055e-02
3.800257134437561035e+01,1.736260950565338135e-01,1.611505866050720215e+00,7.728465199470520020e-01,9.841193324213103055e-02
3.805510210990905762e+01,1.736260950565338135e-01,1.611505866050720215e+00,7.728465199470520020e-01,9.841193324213103055e-02
3.811088991165161133e+01,1.640340536832809448e-01,1.614684939384460449e+00,7.687308192253112793e-01,8.690793453796454016e-02
3.816868877410888672e+01,1.471294164657592773e-01,1.619569182395935059e+00,7.633809447288513184e-01,6.437044279284301340e-02
3.821752095222473145e+01,1.471294164657592773e-01,1.619569182395935059e+00,7.633809447288513184e-01,6.437044279284301340e-02
3.826277565956115723e+01,1.289463192224502563e-01,1.624748587608337402e+00,7.560286521911621094e-01,3.577135505772735535e-02
3.831790733337402344e+01,1.289463192224502563e-01,1.624748587608337402e+00,7.560286521911621094e-01,3.577135505772735535e-02
3.836774659156799316e+01,1.135113835334777832e-01,1.628935456275939941e+00,7.502017021179199219e-01,2.581884950620842722e-02
3.841565752029418945e+01,1.135113835334777832e-01,1.628935456275939941e+00,7.502017021179199219e-01,2.581884950620842722e-02
3.845792818069458008e+01,9.661366790533065796e-02,1.634840607643127441e+00,7.425967454910278320e-01,3.410210233122248913e-02
3.850788640975952148e+01,9.661366790533065796e-02,1.634840607643127441e+00,7.425967454910278320e-01,3.410210233122248913e-02
3.855297851562500000e+01,9.661366790533065796e-02,1.634840607643127441e+00,7.425967454910278320e-01,3.410210233122248913e-02
3.860184454917907715e+01,8.791542798280715942e-02,1.641871452331542969e+00,7.366888523101806641e-01,5.371761950139032626e-02
3.864784669876098633e+01,8.791542798280715942e-02,1.641871452331542969e+00,7.366888523101806641e-01,5.371761950139032626e-02
3.869793248176574707e+01,8.791542798280715942e-02,1.641871452331542969e+00,7.366888523101806641e-01,5.371761950139032626e-02
3.874237561225891113e+01,8.791542798280715942e-02,1.641871452331542969e+00,7.366888523101806641e-01,5.371761950139032626e-02
3.879076600074768066e+01,8.318297564983367920e-02,1.644652843475341797e+00,7.349201440811157227e-01,7.256673716648219530e-02
3.883948469161987305e+01,7.627358287572860718e-02,1.652545571327209473e+00,7.330650091171264648e-01,8.491355145425309725e-02
3.889303469657897949e+01,5.808208882808685303e-02,1.676239013671875000e+00,7.318763136863708496e-01,1.001196852911443169e-01
3.894019556045532227e+01,5.808208882808685303e-02,1.676239013671875000e+00,7.318763136863708496e-01,1.001196852911443169e-01
3.898451519012451172e+01,4.647490382194519043e-02,1.690911650657653809e+00,7.333464026451110840e-01,1.146963061029896702e-01
3.902894663810729980e+01,4.647490382194519043e-02,1.690911650657653809e+00,7.333464026451110840e-01,1.146963061029896702e-01
3.907817530632019043e+01,3.595334291458129883e-02,1.702587246894836426e+00,7.357813715934753418e-01,1.248685744593051733e-01
3.912238645553588867e+01,3.595334291458129883e-02,1.702587246894836426e+00,7.357813715934753418e-01,1.248685744593051733e-01
3.916723060607910156e+01,2.464171685278415680e-02,1.714483737945556641e+00,7.409955263137817383e-01,1.237515697967202649e-01
3.921336698532104492e+01,2.464171685278415680e-02,1.714483737945556641e+00,7.409955263137817383e-01,1.237515697967202649e-01
3.925969982147216797e+01,1.518528163433074951e-02,1.723569750785827637e+00,7.463455200195312500e-01,1.001659910045980956e-01
3.930725097656250000e+01,1.518528163433074951e-02,1.723569750785827637e+00,7.463455200195312500e-01,1.001659910045980956e-01
3.935571813583374023e+01,5.182581488043069839e-03,1.730745553970336914e+00,7.496848106384277344e-01,6.546952937471872680e-02
3.940276861190795898e+01,5.182581488043069839e-03,1.730745553970336914e+00,7.496848106384277344e-01,6.546952937471872680e-02
3.944707131385803223e+01,5.182581488043069839e-03,1.730745553970336914e+00,7.496848106384277344e-01,6.546952937471872680e-02
3.949124455451965332e+01,5.182581488043069839e-03,1.730745553970336914e+00,7.496848106384277344e-01,6.546952937471872680e-02
3.953585553169250488e+01,5.182581488043069839e-03,1.730745553970336914e+00,7.496848106384277344e-01,6.546952937471872680e-02
3.958404517173767090e+01,-6.812349893152713776e-03,1.739428162574768066e+00,7.580605745315551758e-01,2.083898845926110074e-04
3.963143825531005859e+01,-6.812349893152713776e-03,1.739428162574768066e+00,7.580605745315551758e-01,2.083898845926110074e-04
3.968362140655517578e+01,-1.790829375386238098e-02,1.745353460311889648e+00,7.686582207679748535e-01,-2.143906263113994765e-02
3.972959542274475098e+01,-1.790829375386238098e-02,1.745353460311889648e+00,7.686582207679748535e-01,-2.143906263113994765e-02
3.977747750282287598e+01,-2.521855756640434265e-02,1.751858830451965332e+00,7.783572673797607422e-01,-3.347314066374603575e-02
3.982352781295776367e+01,-2.521855756640434265e-02,1.751858830451965332e+00,7.783572673797607422e-01,-3.347314066374603575e-02
3.987052321434020996e+01,-3.354815393686294556e-02,1.758121013641357422e+00,7.835212349891662598e-01,-3.927667426351690722e-02
3.991746163368225098e+01,-3.354815393686294556e-02,1.758121013641357422e+00,7.835212349891662598e-01,-3.927667426351690722e-02
3.996186494827270508e+01,-4.068406298756599426e-02,1.766737818717956543e+00,7.891438603401184082e-01,-4.183773641530521420e-02
4.001103973388671875e+01,-4.068406298756599426e-02,1.766737818717956543e+00,7.891438603401184082e-01,-4.183773641530521420e-02
4.006312322616577148e+01,-4.674918577075004578e-02,1.775759458541870117e+00,7.955940365791320801e-01,-4.434904738897951088e-02
4.011166429519653320e+01,-4.674918577075004578e-02,1.775759458541870117e+00,7.955940365791320801e-01,-4.434904738897951088e-02
4.015953421592712402e+01,-5.415747687220573425e-02,1.786854267120361328e+00,8.004044890403747559e-01,-5.102889622603554859e-02
4.020684099197387695e+01,-5.415747687220573425e-02,1.786854267120361328e+00,8.004044890403747559e-01,-5.102889622603554859e-02
4.025303769111633301e+01,-5.415747687220573425e-02,1.786854267120361328e+00,8.004044890403747559e-01,-5.102889622603554859e-02
4.029881787300109863e+01,-6.203709170222282410e-02,1.796442747116088867e+00,8.046252131462097168e-01,-6.041779574770424904e-02
4.034896612167358398e+01,-7.034435123205184937e-02,1.809823989868164062e+00,8.078037500381469727e-01,-6.928433286631069388e-02
4.040615749359130859e+01,-7.034435123205184937e-02,1.809823989868164062e+00,8.078037500381469727e-01,-6.928433286631069388e-02
4.045638465881347656e+01,-8.051931858062744141e-02,1.824169874191284180e+00,8.100041747093200684e-01,-7.838461230484206066e-02
4.050441932678222656e+01,-8.051931858062744141e-02,1.824169874191284180e+00,8.100041747093200684e-01,-7.838461230484206066e-02
4.055754256248474121e+01,-9.053891897201538086e-02,1.841119050979614258e+00,8.113073706626892090e-01,-8.881811179695912883e-02
4.060508251190185547e+01,-9.053891897201538086e-02,1.841119050979614258e+00,8.113073706626892090e-01,-8.881811179695912883e-02
4.065064692497253418e+01,-1.001970767974853516e-01,1.859437465667724609e+00,8.115769028663635254e-01,-9.964663298014059256e-02
4.069992113113403320e+01,-1.001970767974853516e-01,1.859437465667724609e+00,8.115769028663635254e-01,-9.964663298014059256e-02
4.074627017974853516e+01,-1.001970767974853516e-01,1.859437465667724609e+00,8.115769028663635254e-01,-9.964663298014059256e-02
4.079638314247131348e+01,-1.104150786995887756e-01,1.875934362411499023e+00,8.117094635963439941e-01,-1.104999964628654574e-01
4.084333610534667969e+01,-1.104150786995887756e-01,1.875934362411499023e+00,8.117094635963439941e-01,-1.104999964628654574e-01
4.089413285255432129e+01,-1.210016682744026184e-01,1.888223648071289062e+00,8.138801455497741699e-01,-1.097479364157838838e-01
4.094543051719665527e+01,-1.210016682744026184e-01,1.888223648071289062e+00,8.138801455497741699e-01,-1.097479364157838838e-01
4.099171233177185059e+01,-1.307913064956665039e-01,1.919821858406066895e+00,8.166669607162475586e-01,-8.130367820854268734e-02
4.103912210464477539e+01,-1.307913064956665039e-01,1.919821858406066895e+00,8.166669607162475586e-01,-8.130367820854268734e-02
4.108783578872680664e+01,-1.400381922721862793e-01,1.939104199409484863e+00,8.193690776824951172e-01,-5.220140283021335037e-02
4.113284826278686523e+01,-1.400381922721862793e-01,1.939104199409484863e+00,8.193690776824951172e-01,-5.220140283021335037e-02
4.117857241630554199e+01,-1.504848450422286987e-01,1.949297666549682617e+00,8.207096457481384277e-01,-3.142148505243563816e-02
