t,vx,vy,vz,omega
1.122780449390411377e+02,-3.903291289629678279e-02,2.927033815200769454e-02,-1.418438543444770772e-01,0.000000000000000000e+00
1.123241162300109863e+02,-4.599832806154004194e-02,4.852099050280384712e-02,-1.342753413556255215e-01,0.000000000000000000e+00
1.123660523891448975e+02,-4.595440386684895157e-02,4.805017413020402917e-02,-1.344595609516095469e-01,0.000000000000000000e+00
1.124154453277587891e+02,-4.562547223016150816e-02,6.530942901906555687e-02,-1.270944324704209594e-01,0.000000000000000000e+00
1.124595508575439453e+02,-4.572970116355476455e-02,6.546488769463373880e-02,-1.269769384991659145e-01,0.000000000000000000e+00
1.125023074150085449e+02,-3.874354141913985417e-02,5.643287898285763438e-02,-1.334701021502925911e-01,0.000000000000000000e+00
1.125498261451721191e+02,-3.883383937072848457e-02,5.658314051791898946e-02,-1.333802126586169923e-01,0.000000000000000000e+00
1.125975000858306885e+02,-4.541831199702437566e-02,1.422696683900566417e-01,-1.401850175747283885e-02,0.000000000000000000e+00
1.126478209495544434e+02,-4.176597264461911346e-02,7.289022794627271484e-02,-1.242683314404331024e-01,0.000000000000000000e+00
1.126925330162048340e+02,-4.177262467372826193e-02,7.265986661220101561e-02,-1.244009309119710055e-01,0.000000000000000000e+00
1.127395963668823242e+02,-3.170641823333843895e-02,5.074110708376397549e-02,-1.375501475634490767e-01,0.000000000000000000e+00
1.127841775417327881e+02,-3.172766866392135593e-02,5.063684100678073757e-02,-1.375836668140751340e-01,0.000000000000000000e+00
1.128301360607147217e+02,-4.059400486426072152e-02,7.416590853615748213e-02,-1.239013510018623504e-01,0.000000000000000000e+00
1.128770101070404053e+02,-4.059476957289286786e-02,7.392420067439210707e-02,-1.240454643990498013e-01,0.000000000000000000e+00
1.129204273223876953e+02,-4.920170432264156513e-02,8.556396126927183488e-02,-1.129513205928018432e-01,0.000000000000000000e+00
1.129696738719940186e+02,-4.921065172609141725e-02,8.529891970291146597e-02,-1.131477178479954881e-01,0.000000000000000000e+00
1.130124928951263428e+02,-4.153821675255752605e-02,1.114897157849869258e-01,-9.134889065117532403e-02,0.000000000000000000e+00
1.130595619678497314e+02,-4.119377846553590183e-02,1.111279415404401727e-01,-9.194375032984493379e-02,0.000000000000000000e+00
1.131055533885955811e+02,-6.203930447478164106e-02,6.905700829987350409e-02,-1.178229786796978623e-01,0.000000000000000000e+00
1.131513698101043701e+02,-6.189819727790939891e-02,6.871279996441566340e-02,-1.180981130026860643e-01,0.000000000000000000e+00
1.131990263462066650e+02,1.584600015100244563e-02,1.487398534971345332e-01,-1.119643965130817133e-02,0.000000000000000000e+00
1.132461109161376953e+02,-4.621440569525615827e-02,9.447541687045560299e-02,-1.069515044933352088e-01,0.000000000000000000e+00
1.132930002212524414e+02,-4.587872494504492693e-02,9.426535378433720247e-02,-1.072808728214431628e-01,0.000000000000000000e+00
1.133412494659423828e+02,-3.338735462380758301e-02,1.050298914909683495e-01,-1.017546384427733402e-01,0.000000000000000000e+00
1.133824481964111328e+02,-3.280471577061894878e-02,1.048401878835934220e-01,-1.021390504544747446e-01,0.000000000000000000e+00
1.134270050525665283e+02,-1.965983757636478521e-02,1.111129899851899250e-01,-9.883012821514518265e-02,0.000000000000000000e+00
1.134739716053009033e+02,-1.978961837784689801e-02,1.112726429895447983e-01,-9.862438809229942538e-02,0.000000000000000000e+00
1.135182428359985352e+02,4.008434067121394336e-03,1.231207146574671424e-01,-8.558751123010932549e-02,0.000000000000000000e+00
1.135636262893676758e+02,3.886168076031103463e-03,1.231954059320062578e-01,-8.548561080633998444e-02,0.000000000000000000e+00
1.136075379848480225e+02,2.949492639947821210e-02,1.248071642701464451e-01,-7.780244895589111254e-02,0.000000000000000000e+00
1.136541039943695068e+02,2.935025719293722982e-02,1.248964005661333254e-01,-7.771390820395281118e-02,0.000000000000000000e+00
1.137002305984497070e+02,8.934806939083277111e-02,1.196584624716983264e-01,-1.409875366974289862e-02,0.000000000000000000e+00
1.137440357208251953e+02,6.135391801589017147e-02,1.241654986621099632e-01,-5.760751414606429116e-02,0.000000000000000000e+00
1.137896344661712646e+02,6.096966040983739510e-02,1.244596925347721400e-01,-5.738018337073425706e-02,0.000000000000000000e+00
1.138411195278167725e+02,7.456259583383942346e-02,1.105966189239653980e-01,-6.862074894014701110e-02,0.000000000000000000e+00
1.138881454467773438e+02,7.430559303278724825e-02,1.108517699213182189e-01,-6.848769195524788411e-02,0.000000000000000000e+00
1.139309816360473633e+02,9.140904565045449015e-02,1.002072038422524430e-01,-6.405390441956206049e-02,0.000000000000000000e+00
1.139871253967285156e+02,9.097729990326162974e-02,1.007378033933349903e-01,-6.383592930159136258e-02,0.000000000000000000e+00
1.140352659225463867e+02,1.094805146285015435e-01,9.430893958335433147e-02,-4.024724625787065579e-02,0.000000000000000000e+00
1.140882577896118164e+02,1.092976271213503825e-01,9.454569390931635842e-02,-4.018881024424724585e-02,0.000000000000000000e+00
1.141377928256988525e+02,1.166474779454437921e-01,8.646834632012248556e-02,-3.763762709882972901e-02,0.000000000000000000e+00
1.141845750808715820e+02,1.165162585076257029e-01,8.666069053330716088e-02,-3.760167841565723035e-02,0.000000000000000000e+00
1.142323353290557861e+02,1.250459669124577011e-01,7.894553917426572198e-02,-2.512186305617102391e-02,0.000000000000000000e+00
1.142820007801055908e+02,1.250637627448959177e-01,7.894937925423997638e-02,-2.502100644375768179e-02,0.000000000000000000e+00
1.143278441429138184e+02,1.272263609155204755e-01,7.189058251373602049e-02,-3.384076290554691863e-02,0.000000000000000000e+00
1.143751502037048340e+02,1.276138418963742027e-01,7.132001370031013088e-02,-3.358813782028974293e-02,0.000000000000000000e+00
1.144278347492218018e+02,1.273523230156371755e-01,6.842211685767499163e-02,-3.999749676211593330e-02,0.000000000000000000e+00
1.144745500087738037e+02,1.273435253384600230e-01,6.842690478419842515e-02,-4.001731195404355235e-02,0.000000000000000000e+00
1.145495557785034180e+02,1.339690416992279087e-01,6.360059402018888863e-02,-2.252244006473657842e-02,0.000000000000000000e+00
1.145991606712341309e+02,1.339871971321576483e-01,6.355404422550772758e-02,-2.254583037394116210e-02,0.000000000000000000e+00
1.146480693817138672e+02,1.347247998835107152e-01,6.032636347041567260e-02,-2.664504019106168908e-02,0.000000000000000000e+00
1.146996140480041504e+02,1.346910184030587210e-01,6.039893744475227644e-02,-2.665141491725724412e-02,0.000000000000000000e+00
1.147465631961822510e+02,1.363760933053002333e-01,5.700343798095686143e-02,-2.553760429514167346e-02,0.000000000000000000e+00
1.147917902469635010e+02,1.363705567411850617e-01,5.700728673709394567e-02,-2.555857024510510209e-02,0.000000000000000000e+00
1.148416638374328613e+02,1.343983523994033979e-01,5.034527287408942925e-02,-4.361692758046183116e-02,0.000000000000000000e+00
1.148939964771270752e+02,1.343369672654229352e-01,5.050751467340978268e-02,-4.361846154375441376e-02,0.000000000000000000e+00
1.149409883022308350e+02,1.318562523383620122e-01,4.421716352491242980e-02,-5.620294626701841101e-02,0.000000000000000000e+00
1.149874761104583740e+02,1.318714904721878245e-01,4.410240448855368145e-02,-5.625733657907806134e-02,0.000000000000000000e+00
1.150352802276611328e+02,1.385793549559527493e-01,3.876763511749939384e-02,-4.234185691946535518e-02,0.000000000000000000e+00
1.150828194618225098e+02,1.393901794123369453e-01,3.626104340212559646e-02,-4.189886173615782472e-02,0.000000000000000000e+00
1.151297972202301025e+02,1.137998818383931243e-01,2.081144524314765265e-02,-4.904696497210134232e-02,0.000000000000000000e+00
1.151759645938873291e+02,1.156751250742847625e-01,1.907606029141264981e-02,-4.900436406813299395e-02,0.000000000000000000e+00
1.152220349311828613e+02,1.203643937967437128e-01,1.303060760263416440e-02,-8.139283171741257261e-02,0.000000000000000000e+00
1.152696712017059326e+02,1.239764442645820142e-01,1.111376131547950341e-02,-8.199369243574589072e-02,0.000000000000000000e+00
1.153195798397064209e+02,9.294566495777756288e-02,-2.489440536670994852e-04,-1.106476150308441375e-01,0.000000000000000000e+00
1.153662014007568359e+02,9.642781566999020226e-02,-2.750897304312771574e-03,-1.116614679518887487e-01,0.000000000000000000e+00
1.154148383140563965e+02,7.025465272113493032e-02,-1.772155091161950469e-02,-9.120287527254467008e-02,0.000000000000000000e+00
1.154630787372589111e+02,7.459129191340965748e-02,-1.959663819694271170e-02,-9.271827423624132147e-02,0.000000000000000000e+00
1.155140357017517090e+02,6.247083870099950920e-02,-2.491057640034988196e-02,-1.250792487831629829e-01,0.000000000000000000e+00
1.155628387928009033e+02,6.805010196548402779e-02,-2.784784690874828050e-02,-1.267352307605613959e-01,0.000000000000000000e+00
1.156099605560302734e+02,2.230723263567433931e-02,-2.964794392104800128e-02,-1.453388688320928768e-01,0.000000000000000000e+00
1.156586124897003174e+02,2.624571113963156122e-02,-3.062787278875801766e-02,-1.444752437451159999e-01,0.000000000000000000e+00
1.157081813812255859e+02,-1.338099370860737214e-01,-6.589307674033455242e-02,-1.590607351653365933e-02,0.000000000000000000e+00
1.157524764537811279e+02,1.995300349961496439e-02,-3.802238754657605996e-02,-1.437225650223455109e-01,0.000000000000000000e+00
1.158005015850067139e+02,1.992998690264755415e-02,-3.827470011496219432e-02,-1.436587726286494837e-01,0.000000000000000000e+00
1.158489000797271729e+02,-1.024079476272967380e-02,-3.594461364300433753e-02,-1.452690981340587772e-01,0.000000000000000000e+00
1.158978412151336670e+02,-1.023466218296546770e-02,-3.614867145602769505e-02,-1.452188873458433727e-01,0.000000000000000000e+00
1.159463605880737305e+02,-2.963058943571018553e-02,-3.560871873790776715e-02,-1.426676113192372752e-01,0.000000000000000000e+00
1.159966666698455811e+02,-2.974545700356219166e-02,-3.532417236123832488e-02,-1.427144373728276849e-01,0.000000000000000000e+00
1.160416164398193359e+02,-3.629873625159327905e-02,-4.414191180453675561e-02,-1.386863128386423283e-01,0.000000000000000000e+00
1.160836343765258789e+02,-3.641248182803860645e-02,-4.388313248227995039e-02,-1.387386098051491268e-01,0.000000000000000000e+00
1.161350111961364746e+02,-4.317757850765082533e-02,-3.248393904536019117e-02,-1.399303055750003300e-01,0.000000000000000000e+00
1.161814424991607666e+02,-4.326204549865080712e-02,-3.226326086434923995e-02,-1.399552693458578634e-01,0.000000000000000000e+00
1.162292401790618896e+02,-3.877193037731430092e-02,-3.349465523949652496e-02,-1.409781737901436849e-01,0.000000000000000000e+00
1.162756876945495605e+02,-3.884638235873098117e-02,-3.330209577938426230e-02,-1.410032942676871792e-01,0.000000000000000000e+00
1.163236813545227051e+02,-4.006583980459903216e-02,-3.085421535318193589e-02,-1.412187872617934603e-01,0.000000000000000000e+00
1.163676521778106689e+02,-4.008749093385990253e-02,-3.083221074100345183e-02,-1.412174488207815215e-01,0.000000000000000000e+00
1.164140992164611816e+02,-4.899963754995370624e-02,-3.947994350916561590e-02,-1.361630257466624194e-01,0.000000000000000000e+00
1.164581556320190430e+02,-4.724111565928684753e-02,-3.989367910984820825e-02,-1.366629845947553712e-01,0.000000000000000000e+00
1.165091271400451660e+02,-5.781433848240753043e-02,-4.216929669922475643e-02,-1.318303936189768322e-01,0.000000000000000000e+00
1.165538265705108643e+02,-5.617400297226639999e-02,-4.252086894230870662e-02,-1.324252887271264723e-01,0.000000000000000000e+00
1.165968198776245117e+02,-1.307363129757758147e-01,-6.964954726472145918e-02,-2.359993718888503747e-02,0.000000000000000000e+00
1.166454501152038574e+02,-6.624927999527403799e-02,-4.938377075552062567e-02,-1.251889615184740290e-01,0.000000000000000000e+00
1.166896891593933105e+02,-6.628068995504241001e-02,-4.931137703426023006e-02,-1.252008715387739612e-01,0.000000000000000000e+00
1.167388594150543213e+02,-5.238125008416355533e-02,-4.480295933861509761e-02,-1.332249956807006752e-01,0.000000000000000000e+00
1.167856709957122803e+02,-5.238507870480235695e-02,-4.481557483626327082e-02,-1.332192470373066706e-01,0.000000000000000000e+00
1.168334021568298340e+02,-5.365024559842704321e-02,-5.310949629721826298e-02,-1.296187970561531455e-01,0.000000000000000000e+00
1.168805344104766846e+02,-4.992772177552574214e-02,-5.354264607561518702e-02,-1.309213796502584626e-01,0.000000000000000000e+00
1.169293394088745117e+02,-6.153965992147062553e-02,-6.898833067744784830e-02,-1.181248512680073276e-01,0.000000000000000000e+00
1.169740140438079834e+02,-6.166548588291771715e-02,-6.870511512395482967e-02,-1.182242572682433296e-01,0.000000000000000000e+00
1.170185217857360840e+02,-5.651543451151363334e-02,-6.329829345057033652e-02,-1.236904673296220225e-01,0.000000000000000000e+00
1.170645713806152344e+02,-5.657496911763113673e-02,-6.315397056744408155e-02,-1.237370149587644214e-01,0.000000000000000000e+00
1.171108567714691162e+02,-4.917157355038942468e-02,-5.409798846161961022e-02,-1.309792502611963894e-01,0.000000000000000000e+00
1.171560933589935303e+02,-4.918698211461076941e-02,-5.406639952886835992e-02,-1.309865078259655757e-01,0.000000000000000000e+00
1.172059118747711182e+02,-4.256662525418016679e-02,-4.932765711481137266e-02,-1.351105645685554690e-01,0.000000000000000000e+00
1.172497441768646240e+02,-4.261738142466402895e-02,-4.917794874310274511e-02,-1.351491330269101454e-01,0.000000000000000000e+00
1.172952122688293457e+02,-1.171913354777745220e-01,-7.841890272444484999e-02,-5.115336337358232510e-02,0.000000000000000000e+00
1.173479256629943848e+02,-3.721836202666284343e-02,-4.227247278587459300e-02,-1.390245718303773359e-01,0.000000000000000000e+00
1.174929759502410889e+02,-3.308212354313547210e-02,-4.268291843067143626e-02,-1.399419221538612534e-01,0.000000000000000000e+00
1.176413130760192871e+02,-3.504540311522732349e-02,-4.551550117278373164e-02,-1.385646378896200626e-01,0.000000000000000000e+00
1.177407891750335693e+02,-1.240259349769836338e-02,-3.258273570134388730e-02,-1.458922239488699424e-01,0.000000000000000000e+00
1.177836890220642090e+02,-1.535533408813879314e-02,-3.328733836722692907e-02,-1.454515961392908729e-01,0.000000000000000000e+00
1.178294789791107178e+02,-1.790227654037776853e-02,-3.149271834607511589e-02,-1.455600123174171090e-01,0.000000000000000000e+00
1.178748476505279541e+02,-8.860526264944122710e-03,-2.458828158793214050e-02,-1.477054754667571357e-01,0.000000000000000000e+00
1.179181413650512695e+02,5.235371485737415516e-04,-1.644039238963843075e-02,-1.490954037082591610e-01,0.000000000000000000e+00
1.179641737937927246e+02,-1.646990059698900249e-02,-2.570502088691461670e-02,-1.468604585159960230e-01,0.000000000000000000e+00
1.180108726024627686e+02,-9.134890600027090191e-03,-1.793635232958464693e-02,-1.486433349963413031e-01,0.000000000000000000e+00
1.180579810142517090e+02,-5.881586013059366368e-03,-1.835462614508498458e-02,-1.487565616873593455e-01,0.000000000000000000e+00
1.181040217876434326e+02,-8.212010614233615849e-03,-1.642844525104355732e-02,-1.488713171443887540e-01,0.000000000000000000e+00
1.181499297618865967e+02,-4.489677959095912142e-03,-1.683254528457442042e-02,-1.489849261202835784e-01,0.000000000000000000e+00
1.181980891227722168e+02,-9.105633848562158517e-02,-8.008810804513372128e-02,-8.828724806756013677e-02,0.000000000000000000e+00
1.182449779510498047e+02,-4.215297664251068006e-03,-1.144933813844209967e-02,-1.495029896751010612e-01,0.000000000000000000e+00
1.182933816909790039e+02,-4.252035356822636905e-03,-1.129204571702300056e-02,-1.495139120578716785e-01,0.000000000000000000e+00
1.183401122093200684e+02,-2.979962585958554743e-03,-1.078836119322611892e-02,-1.495818541326145446e-01,0.000000000000000000e+00
1.183856263160705566e+02,-1.116766608753649859e-03,-1.101772941313722623e-02,-1.495906496774462857e-01,0.000000000000000000e+00
1.184305906295776367e+02,-3.292336569804593573e-03,-1.049835926044522319e-02,-1.495959390249272658e-01,0.000000000000000000e+00
1.184762945175170898e+02,-2.006064098443283584e-03,-1.060010840173382200e-02,-1.496115416961687206e-01,0.000000000000000000e+00
1.184789569377899170e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
