t,x,y,z,yaw
3.058291816711425781e+01,-1.508673787117004395e+00,1.158036142587661743e-01,1.539773225784301758e+00,-1.113734550437625870e-01
3.063037633895874023e+01,-1.508673787117004395e+00,1.158036142587661743e-01,1.539773225784301758e+00,-1.113734550437625870e-01
3.067542219161987305e+01,-1.505792260169982910e+00,1.174929067492485046e-01,1.531680583953857422e+00,-1.062148537556302508e-01
3.071995759010314941e+01,-1.505792260169982910e+00,1.174929067492485046e-01,1.531680583953857422e+00,-1.062148537556302508e-01
3.076780200004577637e+01,-1.501220822334289551e+00,1.183331534266471863e-01,1.522564411163330078e+00,-9.985030654688283047e-02
3.081172037124633789e+01,-1.501220822334289551e+00,1.183331534266471863e-01,1.522564411163330078e+00,-9.985030654688283047e-02
3.085711503028869629e+01,-1.498230338096618652e+00,1.184147745370864868e-01,1.517655014991760254e+00,-9.228286773039538760e-02
3.090497517585754395e+01,-1.498230338096618652e+00,1.184147745370864868e-01,1.517655014991760254e+00,-9.228286773039538760e-02
3.094600534439086914e+01,-1.493422031402587891e+00,1.183832660317420959e-01,1.512506365776062012e+00,-8.422904415269703848e-02
3.099289226531982422e+01,-1.493422031402587891e+00,1.183832660317420959e-01,1.512506365776062012e+00,-8.422904415269703848e-02
3.105386662483215332e+01,-1.488102674484252930e+00,1.185315474867820740e-01,1.508181333541870117e+00,-7.364913737965289586e-02
3.109968423843383789e+01,-1.488102674484252930e+00,1.185315474867820740e-01,1.508181333541870117e+00,-7.364913737965289586e-02
3.114788532257080078e+01,-1.484208703041076660e+00,1.185742616653442383e-01,1.504745244979858398e+00,-6.261662221816055585e-02
3.119642567634582520e+01,-1.484208703041076660e+00,1.185742616653442383e-01,1.504745244979858398e+00,-6.261662221816055585e-02
3.124440526962280273e+01,-1.479314327239990234e+00,1.162694543600082397e-01,1.500872373580932617e+00,-5.491217208596698568e-02
3.129522943496704102e+01,-1.479314327239990234e+00,1.162694543600082397e-01,1.500872373580932617e+00,-5.491217208596698568e-02
3.134463882446289062e+01,-1.474804043769836426e+00,1.142551451921463013e-01,1.496527075767517090e+00,-5.092145015961845045e-02
3.139284515380859375e+01,-1.474804043769836426e+00,1.142551451921463013e-01,1.496527075767517090e+00,-5.092145015961845045e-02
3.144000864028930664e+01,-1.471958518028259277e+00,1.123640835285186768e-01,1.492331743240356445e+00,-5.442590383805370746e-02
3.148824739456176758e+01,-1.471958518028259277e+00,1.123640835285186768e-01,1.492331743240356445e+00,-5.442590383805370746e-02
3.154171657562255859e+01,-1.468895077705383301e+00,1.084747761487960815e-01,1.485692739486694336e+00,-6.916910121489433516e-02
3.163511514663696289e+01,-1.468043446540832520e+00,1.049096733331680298e-01,1.485521912574768066e+00,-8.747205031349217230e-02
3.168115854263305664e+01,-1.468043446540832520e+00,1.049096733331680298e-01,1.485521912574768066e+00,-8.747205031349217230e-02
3.172795343399047852e+01,-1.465737462043762207e+00,1.012009903788566589e-01,1.490801453590393066e+00,-1.074555872179845523e-01
3.177500653266906738e+01,-1.465737462043762207e+00,1.012009903788566589e-01,1.490801453590393066e+00,-1.074555872179845523e-01
3.182141566276550293e+01,-1.465737462043762207e+00,1.012009903788566589e-01,1.490801453590393066e+00,-1.074555872179845523e-01
3.186553096771240234e+01,-1.464192867279052734e+00,9.730666875839233398e-02,1.501681327819824219e+00,-1.198644448367758575e-01
3.191250085830688477e+01,-1.464192867279052734e+00,9.730666875839233398e-02,1.501681327819824219e+00,-1.198644448367758575e-01
3.195816707611083984e+01,-1.462696790695190430e+00,9.370186179876327515e-02,1.516711831092834473e+00,-1.209243330163569524e-01
3.200563335418701172e+01,-1.462696790695190430e+00,9.370186179876327515e-02,1.516711831092834473e+00,-1.209243330163569524e-01
3.204797720909118652e+01,-1.460953950881958008e+00,9.093964099884033203e-02,1.533457279205322266e+00,-1.108908070304561316e-01
3.209804582595825195e+01,-1.460953950881958008e+00,9.093964099884033203e-02,1.533457279205322266e+00,-1.108908070304561316e-01
3.217327857017517090e+01,-1.459489464759826660e+00,8.841612190008163452e-02,1.546869874000549316e+00,-8.891616605934450634e-02
3.221664285659790039e+01,-1.459489464759826660e+00,8.841612190008163452e-02,1.546869874000549316e+00,-8.891616605934450634e-02
3.226115465164184570e+01,-1.457384228706359863e+00,8.689206093549728394e-02,1.554960846900939941e+00,-6.275426187343638440e-02
3.230553770065307617e+01,-1.457384228706359863e+00,8.689206093549728394e-02,1.554960846900939941e+00,-6.275426187343638440e-02
3.235205078125000000e+01,-1.455611824989318848e+00,8.471324294805526733e-02,1.556668996810913086e+00,-4.307289804531636707e-02
3.239566636085510254e+01,-1.455611824989318848e+00,8.471324294805526733e-02,1.556668996810913086e+00,-4.307289804531636707e-02
3.244073605537414551e+01,-1.454914689064025879e+00,8.420939743518829346e-02,1.554614543914794922e+00,-3.273619821703988714e-02
3.248387312889099121e+01,-1.454914689064025879e+00,8.420939743518829346e-02,1.554614543914794922e+00,-3.273619821703988714e-02
3.253128123283386230e+01,-1.453493595123291016e+00,8.388129621744155884e-02,1.547093152999877930e+00,-2.786120694024418060e-02
3.257547569274902344e+01,-1.453493595123291016e+00,8.388129621744155884e-02,1.547093152999877930e+00,-2.786120694024418060e-02
3.261807727813720703e+01,-1.453493595123291016e+00,8.388129621744155884e-02,1.547093152999877930e+00,-2.786120694024418060e-02
3.266283226013183594e+01,-1.453046679496765137e+00,8.556596934795379639e-02,1.542128086090087891e+00,-2.504488287856635950e-02
3.270613932609558105e+01,-1.453046679496765137e+00,8.556596934795379639e-02,1.542128086090087891e+00,-2.504488287856635950e-02
3.274681162834167480e+01,-1.453046679496765137e+00,8.556596934795379639e-02,1.542128086090087891e+00,-2.504488287856635950e-02
3.279276895523071289e+01,-1.453046679496765137e+00,8.556596934795379639e-02,1.542128086090087891e+00,-2.504488287856635950e-02
3.284703540802001953e+01,-1.452713608741760254e+00,8.705484867095947266e-02,1.535457730293273926e+00,-2.119618442031932781e-02
3.289396405220031738e+01,-1.451816082000732422e+00,9.067745506763458252e-02,1.531574010848999023e+00,-1.810634747290655946e-02
3.293953943252563477e+01,-1.448955893516540527e+00,9.586434066295623779e-02,1.523064017295837402e+00,-1.411563386893645126e-02
3.298237419128417969e+01,-1.448955893516540527e+00,9.586434066295623779e-02,1.523064017295837402e+00,-1.411563386893645126e-02
3.302849245071411133e+01,-1.445484876632690430e+00,1.021346077322959900e-01,1.516074776649475098e+00,-1.068938766098163906e-02
3.307419562339782715e+01,-1.445484876632690430e+00,1.021346077322959900e-01,1.516074776649475098e+00,-1.068938766098163906e-02
3.311852025985717773e+01,-1.441543102264404297e+00,1.072221994400024414e-01,1.506730079650878906e+00,-1.012290937028386718e-02
3.316061139106750488e+01,-1.441543102264404297e+00,1.072221994400024414e-01,1.506730079650878906e+00,-1.012290937028386718e-02
3.320525860786437988e+01,-1.441543102264404297e+00,1.072221994400024414e-01,1.506730079650878906e+00,-1.012290937028386718e-02
3.324655032157897949e+01,-1.435238599777221680e+00,1.131538972258567810e-01,1.498512029647827148e+00,-1.057258308004644515e-02
3.329352593421936035e+01,-1.435238599777221680e+00,1.131538972258567810e-01,1.498512029647827148e+00,-1.057258308004644515e-02
3.334104537963867188e+01,-1.431768417358398438e+00,1.184825450181961060e-01,1.489809513092041016e+00,3.886866706139510252e-03
3.338588285446166992e+01,-1.431768417358398438e+00,1.184825450181961060e-01,1.489809513092041016e+00,3.886866706139510252e-03
3.343891167640686035e+01,-1.426692366600036621e+00,1.238128319382667542e-01,1.482007384300231934e+00,2.920107033239287275e-02
3.348145413398742676e+01,-1.426692366600036621e+00,1.238128319382667542e-01,1.482007384300231934e+00,2.920107033239287275e-02
3.353186416625976562e+01,-1.421619176864624023e+00,1.282559335231781006e-01,1.478743791580200195e+00,4.829499491950105944e-02
3.357949233055114746e+01,-1.421619176864624023e+00,1.282559335231781006e-01,1.478743791580200195e+00,4.829499491950105944e-02
3.362837266921997070e+01,-1.416783452033996582e+00,1.330167800188064575e-01,1.481522083282470703e+00,6.395866399285712878e-02
3.367551350593566895e+01,-1.416783452033996582e+00,1.330167800188064575e-01,1.481522083282470703e+00,6.395866399285712878e-02
3.372634744644165039e+01,-1.410839438438415527e+00,1.355462074279785156e-01,1.491748929023742676e+00,7.075815118069575527e-02
3.377220344543457031e+01,-1.410839438438415527e+00,1.355462074279785156e-01,1.491748929023742676e+00,7.075815118069575527e-02
3.382269906997680664e+01,-1.404706954956054688e+00,1.380499154329299927e-01,1.508725047111511230e+00,7.067947973761913583e-02
3.386904644966125488e+01,-1.404706954956054688e+00,1.380499154329299927e-01,1.508725047111511230e+00,7.067947973761913583e-02
3.391733431816101074e+01,-1.398855328559875488e+00,1.390559822320938110e-01,1.527435779571533203e+00,7.105357064699122094e-02
3.396269488334655762e+01,-1.398855328559875488e+00,1.390559822320938110e-01,1.527435779571533203e+00,7.105357064699122094e-02
3.401123332977294922e+01,-1.398855328559875488e+00,1.390559822320938110e-01,1.527435779571533203e+00,7.105357064699122094e-02
3.406244564056396484e+01,-1.389520168304443359e+00,1.375806033611297607e-01,1.547123789787292480e+00,6.594398816767314819e-02
3.411059832572937012e+01,-1.389520168304443359e+00,1.375806033611297607e-01,1.547123789787292480e+00,6.594398816767314819e-02
3.415945482254028320e+01,-1.381220936775207520e+00,1.352670490741729736e-01,1.564871072769165039e+00,5.926225847309726791e-02
3.421068406105041504e+01,-1.381220936775207520e+00,1.352670490741729736e-01,1.564871072769165039e+00,5.926225847309726791e-02
3.425621366500854492e+01,-1.371721982955932617e+00,1.316377520561218262e-01,1.578253149986267090e+00,4.984332348775950827e-02
3.430752062797546387e+01,-1.371721982955932617e+00,1.316377520561218262e-01,1.578253149986267090e+00,4.984332348775950827e-02
3.435205125808715820e+01,-1.362769722938537598e+00,1.295002400875091553e-01,1.585467576980590820e+00,4.128353259245973877e-02
3.440214633941650391e+01,-1.362769722938537598e+00,1.295002400875091553e-01,1.585467576980590820e+00,4.128353259245973877e-02
3.444550752639770508e+01,-1.355599641799926758e+00,1.255070865154266357e-01,1.588280558586120605e+00,3.498861040146103440e-02
3.449020743370056152e+01,-1.355599641799926758e+00,1.255070865154266357e-01,1.588280558586120605e+00,3.498861040146103440e-02
3.453863883018493652e+01,-1.349376678466796875e+00,1.221344619989395142e-01,1.589986324310302734e+00,2.863626588005209819e-02
3.458495926856994629e+01,-1.349376678466796875e+00,1.221344619989395142e-01,1.589986324310302734e+00,2.863626588005209819e-02
3.463441610336303711e+01,-1.344528794288635254e+00,1.187234148383140564e-01,1.589354753494262695e+00,2.619598016429346490e-02
3.468290209770202637e+01,-1.344528794288635254e+00,1.187234148383140564e-01,1.589354753494262695e+00,2.619598016429346490e-02
3.475265502929687500e+01,-1.338586688041687012e+00,1.166992112994194031e-01,1.588526606559753418e+00,3.190427870736417537e-02
3.479721093177795410e+01,-1.338586688041687012e+00,1.166992112994194031e-01,1.588526606559753418e+00,3.190427870736417537e-02
3.484884047508239746e+01,-1.335321784019470215e+00,1.159573793411254883e-01,1.586998939514160156e+00,4.260793924731295923e-02
3.489596009254455566e+01,-1.335321784019470215e+00,1.159573793411254883e-01,1.586998939514160156e+00,4.260793924731295923e-02
3.494487595558166504e+01,-1.328153967857360840e+00,1.156511753797531128e-01,1.583055257797241211e+00,5.242510003940160923e-02
3.499128150939941406e+01,-1.328153967857360840e+00,1.156511753797531128e-01,1.583055257797241211e+00,5.242510003940160923e-02
3.504528594017028809e+01,-1.322752833366394043e+00,1.171559318900108337e-01,1.580377697944641113e+00,6.133935351460172852e-02
3.508998322486877441e+01,-1.322752833366394043e+00,1.171559318900108337e-01,1.580377697944641113e+00,6.133935351460172852e-02
3.514062857627868652e+01,-1.318925380706787109e+00,1.185748577117919922e-01,1.577557206153869629e+00,7.162685768352279603e-02
3.518650865554809570e+01,-1.318925380706787109e+00,1.185748577117919922e-01,1.577557206153869629e+00,7.162685768352279603e-02
3.523424148559570312e+01,-1.313331246376037598e+00,1.199756190180778503e-01,1.572461366653442383e+00,7.224253059327870319e-02
3.527975583076477051e+01,-1.313331246376037598e+00,1.199756190180778503e-01,1.572461366653442383e+00,7.224253059327870319e-02
3.532586240768432617e+01,-1.309443593025207520e+00,1.219637691974639893e-01,1.568177342414855957e+00,6.661660695167551105e-02
3.537152791023254395e+01,-1.309443593025207520e+00,1.219637691974639893e-01,1.568177342414855957e+00,6.661660695167551105e-02
3.541641116142272949e+01,-1.305155992507934570e+00,1.248421594500541687e-01,1.564873456954956055e+00,6.483069528585758134e-02
3.546224737167358398e+01,-1.305155992507934570e+00,1.248421594500541687e-01,1.564873456954956055e+00,6.483069528585758134e-02
3.550630187988281250e+01,-1.300233244895935059e+00,1.275133639574050903e-01,1.559806346893310547e+00,6.821219830690443409e-02
3.555555891990661621e+01,-1.300233244895935059e+00,1.275133639574050903e-01,1.559806346893310547e+00,6.821219830690443409e-02
3.560135459899902344e+01,-1.294492602348327637e+00,1.297528445720672607e-01,1.553295731544494629e+00,7.633510178656592593e-02
3.564654970169067383e+01,-1.294492602348327637e+00,1.297528445720672607e-01,1.553295731544494629e+00,7.633510178656592593e-02
3.569594264030456543e+01,-1.294492602348327637e+00,1.297528445720672607e-01,1.553295731544494629e+00,7.633510178656592593e-02
3.574559140205383301e+01,-1.292202115058898926e+00,1.303318887948989868e-01,1.550008535385131836e+00,9.103010010886530834e-02
3.579109597206115723e+01,-1.292202115058898926e+00,1.303318887948989868e-01,1.550008535385131836e+00,9.103010010886530834e-02
3.583546423912048340e+01,-1.289458036422729492e+00,1.304229646921157837e-01,1.544444561004638672e+00,1.110449790904365908e-01
3.588057041168212891e+01,-1.289458036422729492e+00,1.304229646921157837e-01,1.544444561004638672e+00,1.110449790904365908e-01
3.592392396926879883e+01,-1.286147356033325195e+00,1.302906721830368042e-01,1.537898659706115723e+00,1.312185907953548891e-01
3.596740055084228516e+01,-1.286147356033325195e+00,1.302906721830368042e-01,1.537898659706115723e+00,1.312185907953548891e-01
3.601307773590087891e+01,-1.283092260360717773e+00,1.293958574533462524e-01,1.531661391258239746e+00,1.556444218785323630e-01
3.606117010116577148e+01,-1.283092260360717773e+00,1.293958574533462524e-01,1.531661391258239746e+00,1.556444218785323630e-01
3.610879707336425781e+01,-1.284679174423217773e+00,1.284004896879196167e-01,1.526811003684997559e+00,1.747657021234627073e-01
3.615180253982543945e+01,-1.284679174423217773e+00,1.284004896879196167e-01,1.526811003684997559e+00,1.747657021234627073e-01
3.619707274436950684e+01,-1.282226443290710449e+00,1.262728571891784668e-01,1.520269513130187988e+00,1.830567218081246561e-01
3.624287891387939453e+01,-1.282226443290710449e+00,1.262728571891784668e-01,1.520269513130187988e+00,1.830567218081246561e-01
3.628968191146850586e+01,-1.282226443290710449e+00,1.262728571891784668e-01,1.520269513130187988e+00,1.830567218081246561e-01
3.633886122703552246e+01,-1.282852888107299805e+00,1.262923777103424072e-01,1.515140414237976074e+00,1.827259072664663420e-01
3.639131879806518555e+01,-1.282852888107299805e+00,1.262923777103424072e-01,1.515140414237976074e+00,1.827259072664663420e-01
3.644524526596069336e+01,-1.279905080795288086e+00,1.252980828285217285e-01,1.505455851554870605e+00,1.794207579061098956e-01
3.648991417884826660e+01,-1.279905080795288086e+00,1.252980828285217285e-01,1.505455851554870605e+00,1.794207579061098956e-01
3.653940653800964355e+01,-1.278815984725952148e+00,1.252244412899017334e-01,1.500401616096496582e+00,1.841066564231315927e-01
3.658127403259277344e+01,-1.278815984725952148e+00,1.252244412899017334e-01,1.500401616096496582e+00,1.841066564231315927e-01
3.662710618972778320e+01,-1.275934219360351562e+00,1.259359270334243774e-01,1.493009448051452637e+00,1.873074930925409665e-01
3.667384004592895508e+01,-1.275934219360351562e+00,1.259359270334243774e-01,1.493009448051452637e+00,1.873074930925409665e-01
