t,x,y,z,yaw
4.679513812065124512e+01,-1.303961753845214844e+00,-2.287079691886901855e-01,2.284622639417648315e-01,9.831936342711554422e-02
4.680545854568481445e+01,-1.303961753845214844e+00,-2.287079691886901855e-01,2.284622639417648315e-01,9.831936342711554422e-02
4.681526255607604980e+01,-1.303961753845214844e+00,-2.287079691886901855e-01,2.284622639417648315e-01,9.831936342711554422e-02
4.682409334182739258e+01,-1.303961753845214844e+00,-2.287079691886901855e-01,2.284622639417648315e-01,9.831936342711554422e-02
4.683408403396606445e+01,-1.303961753845214844e+00,-2.287079691886901855e-01,2.284622639417648315e-01,9.831936342711554422e-02
4.684551191329956055e+01,-1.303961753845214844e+00,-2.287079691886901855e-01,2.284622639417648315e-01,9.831936342711554422e-02
4.685580396652221680e+01,-1.303961753845214844e+00,-2.287079691886901855e-01,2.284622639417648315e-01,9.831936342711554422e-02
4.686406326293945312e+01,-1.309140086174011230e+00,-2.243255525827407837e-01,2.312541753053665161e-01,1.129408335361935384e-01
4.687485265731811523e+01,-1.309140086174011230e+00,-2.243255525827407837e-01,2.312541753053665161e-01,1.129408335361935384e-01
4.688410091400146484e+01,-1.309140086174011230e+00,-2.243255525827407837e-01,2.312541753053665161e-01,1.129408335361935384e-01
4.689458656311035156e+01,-1.309140086174011230e+00,-2.243255525827407837e-01,2.312541753053665161e-01,1.129408335361935384e-01
4.690577340126037598e+01,-1.309140086174011230e+00,-2.243255525827407837e-01,2.312541753053665161e-01,1.129408335361935384e-01
4.691505551338195801e+01,-1.309140086174011230e+00,-2.243255525827407837e-01,2.312541753053665161e-01,1.129408335361935384e-01
4.692408967018127441e+01,-1.309140086174011230e+00,-2.243255525827407837e-01,2.312541753053665161e-01,1.129408335361935384e-01
4.693408870697021484e+01,-1.309140086174011230e+00,-2.243255525827407837e-01,2.312541753053665161e-01,1.129408335361935384e-01
4.694540858268737793e+01,-1.309140086174011230e+00,-2.243255525827407837e-01,2.312541753053665161e-01,1.129408335361935384e-01
4.695519661903381348e+01,-1.309140086174011230e+00,-2.243255525827407837e-01,2.312541753053665161e-01,1.129408335361935384e-01
4.696407055854797363e+01,-1.315494179725646973e+00,-2.209769785404205322e-01,2.414162009954452515e-01,1.080598251798099013e-01
4.697508215904235840e+01,-1.315494179725646973e+00,-2.209769785404205322e-01,2.414162009954452515e-01,1.080598251798099013e-01
4.698401308059692383e+01,-1.315494179725646973e+00,-2.209769785404205322e-01,2.414162009954452515e-01,1.080598251798099013e-01
4.699435400962829590e+01,-1.315494179725646973e+00,-2.209769785404205322e-01,2.414162009954452515e-01,1.080598251798099013e-01
4.700596284866333008e+01,-1.315494179725646973e+00,-2.209769785404205322e-01,2.414162009954452515e-01,1.080598251798099013e-01
4.701412773132324219e+01,-1.315494179725646973e+00,-2.209769785404205322e-01,2.414162009954452515e-01,1.080598251798099013e-01
4.702415680885314941e+01,-1.315494179725646973e+00,-2.209769785404205322e-01,2.414162009954452515e-01,1.080598251798099013e-01
4.703525161743164062e+01,-1.315494179725646973e+00,-2.209769785404205322e-01,2.414162009954452515e-01,1.080598251798099013e-01
4.704477310180664062e+01,-1.315494179725646973e+00,-2.209769785404205322e-01,2.414162009954452515e-01,1.080598251798099013e-01
4.705517220497131348e+01,-1.315494179725646973e+00,-2.209769785404205322e-01,2.414162009954452515e-01,1.080598251798099013e-01
4.706414175033569336e+01,-1.320878267288208008e+00,-2.177101075649261475e-01,2.531235814094543457e-01,8.935093542967831315e-02
4.707576632499694824e+01,-1.320878267288208008e+00,-2.177101075649261475e-01,2.531235814094543457e-01,8.935093542967831315e-02
4.708404421806335449e+01,-1.320878267288208008e+00,-2.177101075649261475e-01,2.531235814094543457e-01,8.935093542967831315e-02
4.709435367584228516e+01,-1.320878267288208008e+00,-2.177101075649261475e-01,2.531235814094543457e-01,8.935093542967831315e-02
4.710500359535217285e+01,-1.320878267288208008e+00,-2.177101075649261475e-01,2.531235814094543457e-01,8.935093542967831315e-02
4.711405730247497559e+01,-1.320878267288208008e+00,-2.177101075649261475e-01,2.531235814094543457e-01,8.935093542967831315e-02
4.712410330772399902e+01,-1.320878267288208008e+00,-2.177101075649261475e-01,2.531235814094543457e-01,8.935093542967831315e-02
4.713484430313110352e+01,-1.320878267288208008e+00,-2.177101075649261475e-01,2.531235814094543457e-01,8.935093542967831315e-02
4.714434528350830078e+01,-1.320878267288208008e+00,-2.177101075649261475e-01,2.531235814094543457e-01,8.935093542967831315e-02
4.715542864799499512e+01,-1.323123455047607422e+00,-2.121634483337402344e-01,2.623429298400878906e-01,7.094007005028339641e-02
4.716414809226989746e+01,-1.323123455047607422e+00,-2.121634483337402344e-01,2.623429298400878906e-01,7.094007005028339641e-02
4.717394876480102539e+01,-1.323123455047607422e+00,-2.121634483337402344e-01,2.623429298400878906e-01,7.094007005028339641e-02
4.718402481079101562e+01,-1.323123455047607422e+00,-2.121634483337402344e-01,2.623429298400878906e-01,7.094007005028339641e-02
4.719490599632263184e+01,-1.323123455047607422e+00,-2.121634483337402344e-01,2.623429298400878906e-01,7.094007005028339641e-02
4.720506072044372559e+01,-1.323123455047607422e+00,-2.121634483337402344e-01,2.623429298400878906e-01,7.094007005028339641e-02
4.721399807929992676e+01,-1.323123455047607422e+00,-2.121634483337402344e-01,2.623429298400878906e-01,7.094007005028339641e-02
4.722407937049865723e+01,-1.323123455047607422e+00,-2.121634483337402344e-01,2.623429298400878906e-01,7.094007005028339641e-02
4.723448061943054199e+01,-1.323123455047607422e+00,-2.121634483337402344e-01,2.623429298400878906e-01,7.094007005028339641e-02
4.724409580230712891e+01,-1.323123455047607422e+00,-2.121634483337402344e-01,2.623429298400878906e-01,7.094007005028339641e-02
4.725447154045104980e+01,-1.323123455047607422e+00,-2.121634483337402344e-01,2.623429298400878906e-01,7.094007005028339641e-02
4.726487565040588379e+01,-1.325842261314392090e+00,-2.070794105529785156e-01,2.739934921264648438e-01,5.861621720453605994e-02
4.727415013313293457e+01,-1.325842261314392090e+00,-2.070794105529785156e-01,2.739934921264648438e-01,5.861621720453605994e-02
4.728435134887695312e+01,-1.325842261314392090e+00,-2.070794105529785156e-01,2.739934921264648438e-01,5.861621720453605994e-02
4.729413890838623047e+01,-1.325842261314392090e+00,-2.070794105529785156e-01,2.739934921264648438e-01,5.861621720453605994e-02
4.730541253089904785e+01,-1.325842261314392090e+00,-2.070794105529785156e-01,2.739934921264648438e-01,5.861621720453605994e-02
4.731408596038818359e+01,-1.325842261314392090e+00,-2.070794105529785156e-01,2.739934921264648438e-01,5.861621720453605994e-02
4.732554697990417480e+01,-1.325842261314392090e+00,-2.070794105529785156e-01,2.739934921264648438e-01,5.861621720453605994e-02
4.733445286750793457e+01,-1.325842261314392090e+00,-2.070794105529785156e-01,2.739934921264648438e-01,5.861621720453605994e-02
4.734424233436584473e+01,-1.325842261314392090e+00,-2.070794105529785156e-01,2.739934921264648438e-01,5.861621720453605994e-02
4.735507917404174805e+01,-1.325842261314392090e+00,-2.070794105529785156e-01,2.739934921264648438e-01,5.861621720453605994e-02
4.736442136764526367e+01,-1.327747702598571777e+00,-2.045028507709503174e-01,2.856334149837493896e-01,5.429072760678617382e-02
4.737399625778198242e+01,-1.327747702598571777e+00,-2.045028507709503174e-01,2.856334149837493896e-01,5.429072760678617382e-02
4.738451051712036133e+01,-1.327747702598571777e+00,-2.045028507709503174e-01,2.856334149837493896e-01,5.429072760678617382e-02
4.739614582061767578e+01,-1.327747702598571777e+00,-2.045028507709503174e-01,2.856334149837493896e-01,5.429072760678617382e-02
4.740575480461120605e+01,-1.327747702598571777e+00,-2.045028507709503174e-01,2.856334149837493896e-01,5.429072760678617382e-02
4.741419696807861328e+01,-1.327747702598571777e+00,-2.045028507709503174e-01,2.856334149837493896e-01,5.429072760678617382e-02
4.742488861083984375e+01,-1.327747702598571777e+00,-2.045028507709503174e-01,2.856334149837493896e-01,5.429072760678617382e-02
4.743436670303344727e+01,-1.327747702598571777e+00,-2.045028507709503174e-01,2.856334149837493896e-01,5.429072760678617382e-02
4.744534540176391602e+01,-1.327747702598571777e+00,-2.045028507709503174e-01,2.856334149837493896e-01,5.429072760678617382e-02
4.745643448829650879e+01,-1.327747702598571777e+00,-2.045028507709503174e-01,2.856334149837493896e-01,5.429072760678617382e-02
4.746405029296875000e+01,-1.329230070114135742e+00,-2.021312117576599121e-01,2.971483170986175537e-01,5.217779640386333018e-02
4.747426295280456543e+01,-1.329230070114135742e+00,-2.021312117576599121e-01,2.971483170986175537e-01,5.217779640386333018e-02
4.748521542549133301e+01,-1.329230070114135742e+00,-2.021312117576599121e-01,2.971483170986175537e-01,5.217779640386333018e-02
4.749417161941528320e+01,-1.329230070114135742e+00,-2.021312117576599121e-01,2.971483170986175537e-01,5.217779640386333018e-02
4.750511789321899414e+01,-1.329230070114135742e+00,-2.021312117576599121e-01,2.971483170986175537e-01,5.217779640386333018e-02
4.751502919197082520e+01,-1.329230070114135742e+00,-2.021312117576599121e-01,2.971483170986175537e-01,5.217779640386333018e-02
4.752450394630432129e+01,-1.329230070114135742e+00,-2.021312117576599121e-01,2.971483170986175537e-01,5.217779640386333018e-02
4.753427696228027344e+01,-1.329230070114135742e+00,-2.021312117576599121e-01,2.971483170986175537e-01,5.217779640386333018e-02
4.754442191123962402e+01,-1.329230070114135742e+00,-2.021312117576599121e-01,2.971483170986175537e-01,5.217779640386333018e-02
4.755744624137878418e+01,-1.329230070114135742e+00,-2.021312117576599121e-01,2.971483170986175537e-01,5.217779640386333018e-02
4.770228815078735352e+01,-1.329575300216674805e+00,-1.975822001695632935e-01,3.197740018367767334e-01,3.292047856150035617e-02
4.784425115585327148e+01,-1.329924345016479492e+00,-1.929630637168884277e-01,3.346316516399383545e-01,2.330030846629350255e-02
4.798357129096984863e+01,-1.333828687667846680e+00,-1.845205128192901611e-01,3.478423655033111572e-01,2.491663710791684055e-02
4.811856317520141602e+01,-1.334983110427856445e+00,-1.736802309751510620e-01,3.416939377784729004e-01,3.554996730854690506e-02
4.825862860679626465e+01,-1.345157742500305176e+00,-1.502590030431747437e-01,3.221206068992614746e-01,7.551167734464864223e-02
4.839785718917846680e+01,-1.352012991905212402e+00,-1.377357542514801025e-01,3.143936395645141602e-01,1.043317325488352237e-01
4.853172326087951660e+01,-1.359763741493225098e+00,-1.227397099137306213e-01,3.113033771514892578e-01,1.393351068495893852e-01
4.867345356941223145e+01,-1.373771667480468750e+00,-9.837002307176589966e-02,3.088905215263366699e-01,1.362155881395898382e-01
4.881273579597473145e+01,-1.378771185874938965e+00,-9.052895009517669678e-02,3.042448163032531738e-01,1.034841066305118573e-01
4.895069837570190430e+01,-1.384019494056701660e+00,-8.635028451681137085e-02,2.860299944877624512e-01,2.489237737486189178e-02
4.909629726409912109e+01,-1.386299252510070801e+00,-8.908649533987045288e-02,2.722492516040802002e-01,3.104770415165920144e-02
4.923339176177978516e+01,-1.388203501701354980e+00,-8.656310290098190308e-02,2.573888003826141357e-01,5.139542209343610224e-02
4.937175607681274414e+01,-1.396679759025573730e+00,-7.283100485801696777e-02,2.340833246707916260e-01,6.232239701316644176e-02
4.951557588577270508e+01,-1.401781201362609863e+00,-6.497982889413833618e-02,2.287852913141250610e-01,5.586203842301415423e-02
4.951885175704956055e+01,-1.401781201362609863e+00,-6.497982889413833618e-02,2.287852913141250610e-01,5.586203842301415423e-02
4.952474164962768555e+01,-1.401781201362609863e+00,-6.497982889413833618e-02,2.287852913141250610e-01,5.586203842301415423e-02
4.953761053085327148e+01,-1.401781201362609863e+00,-6.497982889413833618e-02,2.287852913141250610e-01,5.586203842301415423e-02
4.954526877403259277e+01,-1.401781201362609863e+00,-6.497982889413833618e-02,2.287852913141250610e-01,5.586203842301415423e-02
4.955538558959960938e+01,-1.407290101051330566e+00,-5.612985789775848389e-02,2.246005237102508545e-01,5.247004504398590508e-02
4.956526207923889160e+01,-1.407290101051330566e+00,-5.612985789775848389e-02,2.246005237102508545e-01,5.247004504398590508e-02
4.957416152954101562e+01,-1.407290101051330566e+00,-5.612985789775848389e-02,2.246005237102508545e-01,5.247004504398590508e-02
4.958412599563598633e+01,-1.407290101051330566e+00,-5.612985789775848389e-02,2.246005237102508545e-01,5.247004504398590508e-02
4.959476470947265625e+01,-1.407290101051330566e+00,-5.612985789775848389e-02,2.246005237102508545e-01,5.247004504398590508e-02
4.960613441467285156e+01,-1.407290101051330566e+00,-5.612985789775848389e-02,2.246005237102508545e-01,5.247004504398590508e-02
4.961398839950561523e+01,-1.407290101051330566e+00,-5.612985789775848389e-02,2.246005237102508545e-01,5.247004504398590508e-02
4.962413763999938965e+01,-1.407290101051330566e+00,-5.612985789775848389e-02,2.246005237102508545e-01,5.247004504398590508e-02
4.963408708572387695e+01,-1.407290101051330566e+00,-5.612985789775848389e-02,2.246005237102508545e-01,5.247004504398590508e-02
4.964433693885803223e+01,-1.407290101051330566e+00,-5.612985789775848389e-02,2.246005237102508545e-01,5.247004504398590508e-02
4.965413236618041992e+01,-1.412744879722595215e+00,-5.143364891409873962e-02,2.225680202245712280e-01,3.955614805278551138e-02
4.966414284706115723e+01,-1.412744879722595215e+00,-5.143364891409873962e-02,2.225680202245712280e-01,3.955614805278551138e-02
4.967439913749694824e+01,-1.412744879722595215e+00,-5.143364891409873962e-02,2.225680202245712280e-01,3.955614805278551138e-02
4.968468570709228516e+01,-1.412744879722595215e+00,-5.143364891409873962e-02,2.225680202245712280e-01,3.955614805278551138e-02
4.969607019424438477e+01,-1.412744879722595215e+00,-5.143364891409873962e-02,2.225680202245712280e-01,3.955614805278551138e-02
4.970546317100524902e+01,-1.412744879722595215e+00,-5.143364891409873962e-02,2.225680202245712280e-01,3.955614805278551138e-02
4.971408033370971680e+01,-1.412744879722595215e+00,-5.143364891409873962e-02,2.225680202245712280e-01,3.955614805278551138e-02
4.972533822059631348e+01,-1.412744879722595215e+00,-5.143364891409873962e-02,2.225680202245712280e-01,3.955614805278551138e-02
4.973440170288085938e+01,-1.412744879722595215e+00,-5.143364891409873962e-02,2.225680202245712280e-01,3.955614805278551138e-02
4.974408364295959473e+01,-1.412744879722595215e+00,-5.143364891409873962e-02,2.225680202245712280e-01,3.955614805278551138e-02
4.975511789321899414e+01,-1.415102958679199219e+00,-4.382790625095367432e-02,2.238588780164718628e-01,4.476368908713722339e-02
4.976428055763244629e+01,-1.415102958679199219e+00,-4.382790625095367432e-02,2.238588780164718628e-01,4.476368908713722339e-02
4.977417087554931641e+01,-1.415102958679199219e+00,-4.382790625095367432e-02,2.238588780164718628e-01,4.476368908713722339e-02
4.978428602218627930e+01,-1.415102958679199219e+00,-4.382790625095367432e-02,2.238588780164718628e-01,4.476368908713722339e-02
4.979514956474304199e+01,-1.415102958679199219e+00,-4.382790625095367432e-02,2.238588780164718628e-01,4.476368908713722339e-02
4.980535054206848145e+01,-1.415102958679199219e+00,-4.382790625095367432e-02,2.238588780164718628e-01,4.476368908713722339e-02
4.981409645080566406e+01,-1.415102958679199219e+00,-4.382790625095367432e-02,2.238588780164718628e-01,4.476368908713722339e-02
4.982526063919067383e+01,-1.415102958679199219e+00,-4.382790625095367432e-02,2.238588780164718628e-01,4.476368908713722339e-02
4.983437752723693848e+01,-1.415102958679199219e+00,-4.382790625095367432e-02,2.238588780164718628e-01,4.476368908713722339e-02
4.984421181678771973e+01,-1.415102958679199219e+00,-4.382790625095367432e-02,2.238588780164718628e-01,4.476368908713722339e-02
4.985603928565979004e+01,-1.418677449226379395e+00,-4.388771951198577881e-02,2.294779717922210693e-01,7.513026274227886658e-02
4.986408281326293945e+01,-1.418677449226379395e+00,-4.388771951198577881e-02,2.294779717922210693e-01,7.513026274227886658e-02
4.987403392791748047e+01,-1.418677449226379395e+00,-4.388771951198577881e-02,2.294779717922210693e-01,7.513026274227886658e-02
4.988435196876525879e+01,-1.418677449226379395e+00,-4.388771951198577881e-02,2.294779717922210693e-01,7.513026274227886658e-02
4.989457225799560547e+01,-1.418677449226379395e+00,-4.388771951198577881e-02,2.294779717922210693e-01,7.513026274227886658e-02
4.990482473373413086e+01,-1.418677449226379395e+00,-4.388771951198577881e-02,2.294779717922210693e-01,7.513026274227886658e-02
