time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774007491.6693842,-2.062406063079834,-1.185342788696289,0.08257055282592773,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.6698682,-2.062406063079834,-1.185342788696289,0.08257055282592773,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.6799216,-2.062406063079834,-1.185342788696289,0.08257055282592773,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.6812606,-2.062406063079834,-1.185342788696289,0.08257055282592773,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.681777,-2.062406063079834,-1.185342788696289,0.08257055282592773,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.6879156,-2.062406063079834,-1.185342788696289,0.08257055282592773,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.6895483,-2.062406063079834,-1.185342788696289,0.08257055282592773,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.6910355,-2.062406063079834,-1.185342788696289,0.08257055282592773,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.6982856,-2.062406063079834,-1.185342788696289,0.08257055282592773,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.6993678,-2.062406063079834,-1.185342788696289,0.08257055282592773,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.7004714,-2.062406063079834,-1.185342788696289,0.08257055282592773,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.707202,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.7089455,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.7136946,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.7174685,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.7195857,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.7208822,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.7296665,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.7315314,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.7320466,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.7379062,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.739104,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.03252655267715454,-4.039697170257568,0.1527886539697647,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.7405503,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.7477727,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.7499733,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1407744884490967,-0.9790573716163635,0.11337491124868393
1774007491.7510023,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.758397,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.7603693,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.761549,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.768462,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.770493,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.770987,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.7785497,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.780792,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.7818387,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.7895284,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.7912705,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.792857,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.799196,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.800086,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.800787,-2.060438394546509,-1.1883066892623901,0.09380776435136795,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8076456,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8092365,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8130138,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8197665,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8209357,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8214493,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8291514,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8309908,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8329191,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8377204,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8402913,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.035760097205638885,-4.0345778465271,0.16923613846302032,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8421974,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8495708,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8507125,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8511407,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.859999,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8612854,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1343042850494385,-0.981736421585083,0.12253090739250183
1774007491.8618429,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.8677387,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.869102,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.8700278,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.8771393,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.8798375,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.8811631,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.8880332,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.8895953,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.8900435,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.8975284,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.8989093,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.8999841,-2.059903860092163,-1.1934194564819336,0.1067931205034256,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.9082623,-2.0529093742370605,-1.1997476816177368,0.11821252107620239,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.910694,-2.0529093742370605,-1.1997476816177368,0.11821252107620239,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.9126956,-2.0529093742370605,-1.1997476816177368,0.11821252107620239,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.9182706,-2.0529093742370605,-1.1997476816177368,0.11821252107620239,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.9198575,-2.0529093742370605,-1.1997476816177368,0.11821252107620239,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.92464,-2.0529093742370605,-1.1997476816177368,0.11821252107620239,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.9296377,-2.0529093742370605,-1.1997476816177368,0.11821252107620239,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
1774007491.932575,-2.0529093742370605,-1.1997476816177368,0.11821252107620239,-0.03852337226271629,-4.0289387702941895,0.1845604032278061,2.1277952194213867,-0.9875888824462891,0.13686344027519226
