t,vx,vy,vz,omega
1.730993399620056152e+02,-7.889551318285423220e-02,-5.750434325802711993e-02,-1.138804131801297581e-01,0.000000000000000000e+00
1.732406785488128662e+02,-7.454197991587030447e-02,-5.573162455899572515e-02,-1.176328153800508675e-01,0.000000000000000000e+00
1.733844673633575439e+02,-7.530431768763054534e-02,-5.640640725198291933e-02,-1.168228443350180640e-01,0.000000000000000000e+00
1.735249271392822266e+02,-8.322364384834832207e-02,-5.976080682886352607e-02,-1.095557897683482884e-01,0.000000000000000000e+00
1.736665832996368408e+02,-9.503807897456446885e-02,-6.712442080854406912e-02,-9.466824005938813402e-02,0.000000000000000000e+00
1.738081209659576416e+02,-1.043287280515365484e-01,-7.026949134394785967e-02,-8.171728757987113678e-02,0.000000000000000000e+00
1.739500792026519775e+02,-1.094928904528593844e-01,-7.395276100265557595e-02,-7.100912673989333290e-02,0.000000000000000000e+00
1.740884654521942139e+02,-1.092702022234271209e-01,-7.561599132235470588e-02,-6.958623974888221431e-02,0.000000000000000000e+00
1.742306654453277588e+02,-1.041498402219314945e-01,-7.216021281944491605e-02,-8.028520702843430779e-02,0.000000000000000000e+00
1.743760457038879395e+02,-1.015535922733826063e-01,-7.208836403796813064e-02,-8.360703120372681152e-02,0.000000000000000000e+00
1.745246376991271973e+02,-9.724758857787364763e-02,-6.838417511390655623e-02,-9.146863456824519401e-02,0.000000000000000000e+00
1.746658360958099365e+02,-9.154026422163374921e-02,-6.300884368191210505e-02,-1.007485267589647987e-01,0.000000000000000000e+00
1.748095407485961914e+02,-8.987525456654525680e-02,-5.937844181838161650e-02,-1.043869688410376251e-01,0.000000000000000000e+00
1.749491772651672363e+02,-8.214944731306836334e-02,-5.155299655013570459e-02,-1.144279548574521216e-01,0.000000000000000000e+00
1.750923972129821777e+02,-8.165782853250126705e-02,-4.813961021283057196e-02,-1.162522127441596581e-01,0.000000000000000000e+00
1.752331485748291016e+02,-9.309557062523275694e-02,-4.650469460750741163e-02,-1.080302185012358973e-01,0.000000000000000000e+00
1.753740804195404053e+02,-1.021244031003870206e-01,-4.779906445680903032e-02,-9.892348421099753097e-02,0.000000000000000000e+00
1.755129802227020264e+02,-1.184358039386717160e-01,-4.839064846598768038e-02,-7.830265312517650789e-02,0.000000000000000000e+00
1.756399796009063721e+02,-1.092645547658499389e-01,-3.474640675864904688e-02,-9.671579131239679827e-02,0.000000000000000000e+00
1.756846883296966553e+02,-1.098513914414304821e-01,-3.375251886301383619e-02,-9.640248580188953698e-02,0.000000000000000000e+00
1.757324619293212891e+02,-1.169023449096404099e-01,-3.150538423932566778e-02,-8.855084707985531878e-02,0.000000000000000000e+00
1.757784018516540527e+02,-1.120847800262054356e-01,-2.026774513417737081e-02,-9.760235957011065278e-02,0.000000000000000000e+00
1.758245034217834473e+02,-1.088182405410040299e-01,-1.349541053030258245e-02,-1.023546013630007023e-01,0.000000000000000000e+00
1.758690135478973389e+02,-1.111016557599457111e-01,-7.847460684374972170e-03,-1.004730782259890404e-01,0.000000000000000000e+00
1.759144675731658936e+02,-1.094373664244350369e-01,-5.625325647770657890e-03,-1.024295784499793527e-01,0.000000000000000000e+00
1.759580717086791992e+02,-1.066273369545962524e-01,-5.888790593095920116e-03,-1.053372353886395524e-01,0.000000000000000000e+00
1.760048215389251709e+02,-1.100078494245619459e-01,-8.775990348999137755e-03,-1.015935778402216882e-01,0.000000000000000000e+00
1.760482730865478516e+02,-1.093563967302224188e-01,-9.537308561998046608e-03,-1.022263089403869507e-01,0.000000000000000000e+00
1.760929567813873291e+02,-1.138002894087703359e-01,-2.642962770540489489e-03,-9.768576599624761991e-02,0.000000000000000000e+00
1.761365282535552979e+02,-1.109804694821272669e-01,3.550185463206569428e-03,-1.008500450009986310e-01,0.000000000000000000e+00
1.761801388263702393e+02,-1.002822015173392839e-01,2.400902980562043959e-02,-1.089359745292094866e-01,0.000000000000000000e+00
1.762274122238159180e+02,-8.551948730403126364e-02,6.957239020917471706e-02,-1.017157795616685928e-01,0.000000000000000000e+00
1.762713067531585693e+02,-5.425616676278194328e-02,1.294780872305992814e-01,-5.283647693889621105e-02,0.000000000000000000e+00
1.763151512145996094e+02,-1.117060944199112921e-02,1.447489309656733170e-01,-3.772220127443833698e-02,0.000000000000000000e+00
1.763602447509765625e+02,7.876514072040846637e-03,1.335260702410999145e-01,-6.788776835367171802e-02,0.000000000000000000e+00
1.764036557674407959e+02,8.061733897661561149e-03,1.329000836208241998e-01,-6.908383472377040146e-02,0.000000000000000000e+00
1.764529302120208740e+02,4.908452056187617707e-02,1.368115996685433100e-01,3.705800908501422075e-02,0.000000000000000000e+00
1.765015094280242920e+02,4.663737521274832765e-02,1.381019699088379127e-01,3.539493100097457212e-02,0.000000000000000000e+00
1.765481112003326416e+02,4.663784021355975307e-02,1.381017998086555287e-01,3.539498198649767419e-02,0.000000000000000000e+00
1.765932464599609375e+02,4.749897597007787797e-02,1.377297415463007990e-01,3.569825731577318251e-02,0.000000000000000000e+00
1.766462166309356689e+02,4.761276298783082700e-02,1.376862126950751386e-01,3.571458573679917731e-02,0.000000000000000000e+00
1.766891338825225830e+02,4.499278222335237332e-02,1.371203934016088921e-01,4.091023418644765958e-02,0.000000000000000000e+00
1.767354404926300049e+02,4.478888408272741622e-02,1.371969303931556139e-01,4.087735501863607596e-02,0.000000000000000000e+00
1.767806379795074463e+02,5.139147150672711967e-02,1.317703290820785300e-01,4.995495000471906338e-02,0.000000000000000000e+00
1.768268132209777832e+02,5.132091304862641812e-02,1.318021366075575740e-01,4.994357485741343639e-02,0.000000000000000000e+00
1.768732092380523682e+02,6.318052001889379321e-02,1.186441528870764289e-01,6.657166721549184762e-02,0.000000000000000000e+00
1.769190595149993896e+02,5.600920993784438279e-02,1.270917745002283772e-01,5.666259133256769387e-02,0.000000000000000000e+00
1.769675080776214600e+02,5.593128155110562577e-02,1.271314862903624165e-01,5.665048047152240057e-02,0.000000000000000000e+00
1.770171310901641846e+02,6.367788262370929764e-02,1.187749601737108779e-01,6.586073261279815072e-02,0.000000000000000000e+00
1.770626006126403809e+02,6.365209598394989954e-02,1.187906520083966411e-01,6.585735852788236755e-02,0.000000000000000000e+00
1.771087098121643066e+02,6.518183184260285812e-02,1.122313983599804305e-01,7.520267295652482975e-02,0.000000000000000000e+00
1.771602547168731689e+02,6.519168603905003967e-02,1.122248895995294482e-01,7.520384448789402265e-02,0.000000000000000000e+00
1.772053921222686768e+02,6.556372962963567808e-02,1.061998054990530432e-01,8.320455918406954865e-02,0.000000000000000000e+00
1.772536194324493408e+02,6.565854684438179878e-02,1.061334821462824873e-01,8.321441698280926391e-02,0.000000000000000000e+00
1.772981901168823242e+02,6.759883586352201379e-02,9.778658546974842991e-02,9.147776282826443339e-02,0.000000000000000000e+00
1.773413863182067871e+02,6.768647669567853797e-02,9.772003894419899195e-02,9.148406889327562186e-02,0.000000000000000000e+00
1.773898801803588867e+02,6.581506192565786395e-02,9.052216602290658054e-02,9.987049154902140347e-02,0.000000000000000000e+00
1.774803392887115479e+02,6.593399259994611739e-02,9.042872152386641216e-02,9.987669870089452284e-02,0.000000000000000000e+00
1.775273745059967041e+02,6.760909322087388373e-02,7.997225115412866236e-02,1.073938990780768377e-01,0.000000000000000000e+00
1.775731551647186279e+02,7.316069673658870398e-02,6.516658275440043169e-02,1.135818160848415942e-01,0.000000000000000000e+00
1.776169958114624023e+02,6.327041978921629783e-02,7.130822029292002706e-02,1.158101536928119735e-01,0.000000000000000000e+00
1.776617183685302734e+02,4.876223880997652971e-02,8.548003461388573032e-02,1.132051577828842026e-01,0.000000000000000000e+00
1.777082252502441406e+02,6.202187918507897496e-02,6.329504144497924423e-02,1.210248909556617819e-01,0.000000000000000000e+00
1.777505469322204590e+02,6.203500069981814774e-02,6.328359083202837743e-02,1.210241538684653229e-01,0.000000000000000000e+00
1.777992913722991943e+02,5.866051678475706771e-02,5.544505550700772750e-02,1.264309676873908439e-01,0.000000000000000000e+00
1.778429653644561768e+02,5.867075337487234060e-02,5.543600971231134322e-02,1.264301843928158642e-01,0.000000000000000000e+00
1.778871648311614990e+02,5.438911716094820686e-02,5.062796046902465902e-02,1.303020857592061821e-01,0.000000000000000000e+00
1.779319703578948975e+02,5.431679786567196466e-02,5.069035437826234503e-02,1.303079945460980382e-01,0.000000000000000000e+00
1.779758822917938232e+02,3.771880748150919366e-02,6.331091695502270855e-02,1.306484571531063288e-01,0.000000000000000000e+00
1.780213868618011475e+02,4.908113198517811276e-02,4.913234414563221603e-02,1.329550873107482045e-01,0.000000000000000000e+00
1.780666313171386719e+02,4.901917422818233283e-02,4.918435131036662245e-02,1.329587159390671347e-01,0.000000000000000000e+00
1.781136121749877930e+02,4.907513616701372761e-02,4.364038549786120741e-02,1.348597336634887733e-01,0.000000000000000000e+00
1.781580584049224854e+02,4.903685143381698863e-02,4.367303325052047935e-02,1.348630912005085725e-01,0.000000000000000000e+00
1.782033331394195557e+02,3.556460802279039907e-02,4.031640548162782056e-02,1.400348031927286241e-01,0.000000000000000000e+00
1.782516927719116211e+02,3.551283283596418788e-02,4.035755330813019237e-02,1.400360903301227089e-01,0.000000000000000000e+00
1.783020942211151123e+02,3.459402935116576150e-02,3.512694578927918337e-02,1.416663362015398442e-01,0.000000000000000000e+00
1.783456258773803711e+02,3.455794828111866807e-02,3.515621711646275266e-02,1.416678813586892682e-01,0.000000000000000000e+00
1.783855834007263184e+02,2.426647022544094895e-02,3.125522504740016472e-02,1.446867282442800828e-01,0.000000000000000000e+00
1.784338436126708984e+02,2.427874869625678764e-02,3.124552886992486983e-02,1.446867626543033025e-01,0.000000000000000000e+00
1.784833660125732422e+02,1.722620939075523647e-02,2.475048486629865402e-02,1.469376439477269591e-01,0.000000000000000000e+00
1.785296349525451660e+02,1.730118214805298482e-02,2.469073850896546379e-02,1.469388870522768675e-01,0.000000000000000000e+00
1.785805642604827881e+02,1.369554745873441393e-02,2.264099822278753393e-02,1.476476114919617610e-01,0.000000000000000000e+00
1.786281239986419678e+02,1.365874204114064273e-02,2.266975849143205296e-02,1.476466078709352536e-01,0.000000000000000000e+00
1.786756653785705566e+02,3.072512969838209641e-03,1.783406474596613972e-02,1.489043511744598536e-01,0.000000000000000000e+00
1.787250235080718994e+02,8.616579381005323723e-03,2.084184555913830630e-02,1.482948820204522677e-01,0.000000000000000000e+00
1.787749290466308594e+02,8.593037302319554357e-03,2.085497634029088651e-02,1.482944020243746053e-01,0.000000000000000000e+00
1.788211491107940674e+02,8.283770335758154982e-03,1.643419109426588406e-02,1.488667071984248746e-01,0.000000000000000000e+00
1.788668305873870850e+02,1.421052379967281676e-02,1.802694487233415938e-02,1.482332293108018229e-01,0.000000000000000000e+00
1.789155485630035400e+02,1.179016563928285931e-02,1.678602555079259512e-02,1.485907848434969980e-01,0.000000000000000000e+00
1.789616398811340332e+02,-7.623415486348689325e-03,6.960382213323089429e-03,1.496443671367785055e-01,0.000000000000000000e+00
1.790116815567016602e+02,1.032369599689595546e-02,1.104576359352122533e-02,1.492360961952560461e-01,0.000000000000000000e+00
1.790564739704132080e+02,1.033247442974149881e-02,1.103478744258728876e-02,1.492363006719734098e-01,0.000000000000000000e+00
1.791100296974182129e+02,5.295827210521179829e-03,9.387248836967378163e-03,1.496122781506556698e-01,0.000000000000000000e+00
1.791544666290283203e+02,5.252754089883578115e-03,9.416885354078224912e-03,1.496119341653577850e-01,0.000000000000000000e+00
1.792053170204162598e+02,3.041659826517326744e-03,8.301289967280337315e-03,1.497392296306445103e-01,0.000000000000000000e+00
1.792517533302307129e+02,3.053661382558274170e-03,8.287356178969562323e-03,1.497397571779905401e-01,0.000000000000000000e+00
1.793040993213653564e+02,-8.180308246328782742e-03,9.548409264042850841e-03,1.494721058844137307e-01,0.000000000000000000e+00
1.793544418811798096e+02,-8.152366298861554728e-03,9.521172873001221282e-03,1.494753698468467007e-01,0.000000000000000000e+00
1.794030137062072754e+02,-1.685865429099750804e-02,7.578728645153614413e-03,1.488568058491776258e-01,0.000000000000000000e+00
1.794542012214660645e+02,-1.679052011487849883e-02,7.518718683660656488e-03,1.488675495318836361e-01,0.000000000000000000e+00
1.795032832622528076e+02,-2.203078151877512630e-02,8.949154705116079203e-03,1.481031981279806453e-01,0.000000000000000000e+00
1.795513961315155029e+02,-2.204266765663656646e-02,8.953941835259181248e-03,1.481011401988177323e-01,0.000000000000000000e+00
1.795979087352752686e+02,-3.256398764481371194e-02,8.728910038816203171e-03,1.461622141259589502e-01,0.000000000000000000e+00
1.796459133625030518e+02,-3.267110597515893167e-02,8.813643389133915540e-03,1.461332218373669611e-01,0.000000000000000000e+00
1.796938700675964355e+02,-3.606571252135831046e-02,9.017397404179290643e-03,1.453201669569018639e-01,0.000000000000000000e+00
1.797387666702270508e+02,-3.603746816811784215e-02,8.988281245301484729e-03,1.453289774555895364e-01,0.000000000000000000e+00
1.797885150909423828e+02,-3.984407603843603818e-02,8.928995614504581235e-03,1.443354517849287089e-01,0.000000000000000000e+00
1.798352439403533936e+02,-3.986048613622002884e-02,8.937852737056250704e-03,1.443303725257955028e-01,0.000000000000000000e+00
1.798811602592468262e+02,-4.858302786199095863e-02,-2.138544968901368720e-02,1.402938057982592301e-01,0.000000000000000000e+00
1.799304201602935791e+02,-4.863848417314872719e-02,-2.135321146942693524e-02,1.402795003458463252e-01,0.000000000000000000e+00
1.799763536453247070e+02,-4.861717836395423181e-02,-2.139205151963665535e-02,1.402809684159211645e-01,0.000000000000000000e+00
1.800216913223266602e+02,-3.169923508920877847e-02,1.171701633512822098e-03,1.466075905607929220e-01,0.000000000000000000e+00
1.800696673393249512e+02,-2.558647725761499861e-02,4.750826715789309429e-03,1.477252917650261066e-01,0.000000000000000000e+00
1.801166269779205322e+02,-5.347600587927257149e-02,1.841055452798562656e-02,1.389293643445188853e-01,0.000000000000000000e+00
1.801609032154083252e+02,-6.130020131478982476e-02,2.201022349665375522e-02,1.351215577929502365e-01,0.000000000000000000e+00
1.802080824375152588e+02,-5.271047600981055431e-02,9.172496748465120212e-03,1.401337611791626248e-01,0.000000000000000000e+00
1.802567586898803711e+02,-7.243314810125717207e-02,-3.760313379697344249e-02,8.675438108313032748e-02,0.000000000000000000e+00
1.803030290603637695e+02,-4.942372694726382409e-02,3.333063675980619828e-03,1.415845538933331593e-01,0.000000000000000000e+00
1.803482861518859863e+02,-4.940914480260217428e-02,3.313556642671198864e-03,1.415901011803130938e-01,0.000000000000000000e+00
1.803976175785064697e+02,-5.663557690344925288e-02,1.099117691296838152e-02,1.384615667211711032e-01,0.000000000000000000e+00
1.804418282508850098e+02,-5.664432565489595228e-02,1.099445016369653833e-02,1.384577279775314196e-01,0.000000000000000000e+00
1.804914312362670898e+02,-5.554102481622232718e-02,4.847220386467619366e-03,1.392540807907932943e-01,0.000000000000000000e+00
1.805399043560028076e+02,-5.532319916512445923e-02,4.630449612622032987e-03,1.393481344350218920e-01,0.000000000000000000e+00
1.805900282859802246e+02,-5.958772700685895096e-02,2.084991631088668751e-03,1.376406756742146464e-01,0.000000000000000000e+00
1.806368598937988281e+02,-5.965031603759683027e-02,2.140254434069835919e-03,1.376127141930288955e-01,0.000000000000000000e+00
1.806857268810272217e+02,-6.540205417334037097e-02,-3.608962044538403628e-03,1.349427534285132790e-01,0.000000000000000000e+00
1.807356014251708984e+02,-6.556238998417489305e-02,-3.446311747205172814e-03,1.348691808935756908e-01,0.000000000000000000e+00
1.807901265621185303e+02,-6.585936285342905427e-02,-4.605334449268806175e-03,1.346897739962123197e-01,0.000000000000000000e+00
1.808386363983154297e+02,-6.605911006535676588e-02,-4.399788788594211596e-03,1.345987958192376710e-01,0.000000000000000000e+00
1.808851363658905029e+02,-6.003795121403130569e-02,-7.862783676931750163e-03,1.372356405853500105e-01,0.000000000000000000e+00
1.809343354701995850e+02,-6.011726809252255360e-02,-7.791180696928898253e-03,1.372049983799408235e-01,0.000000000000000000e+00
