time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774037524.4724476,-2.132073402404785,-1.1987662315368652,0.13156215846538544,-0.07282319664955139,-4.0624003410339355,0.29357945919036865,,,
1774037524.4787939,-2.132073402404785,-1.1987662315368652,0.13156215846538544,-0.07282319664955139,-4.0624003410339355,0.29357945919036865,,,
1774037524.482339,-2.132073402404785,-1.1987662315368652,0.13156215846538544,-0.07282319664955139,-4.0624003410339355,0.29357945919036865,,,
1774037524.4884675,-2.132073402404785,-1.1987662315368652,0.13156215846538544,-0.07282319664955139,-4.0624003410339355,0.29357945919036865,,,
1774037524.4908967,-2.132073402404785,-1.1987662315368652,0.13156215846538544,-0.07282319664955139,-4.0624003410339355,0.29357945919036865,,,
1774037524.4992652,-2.132073402404785,-1.1987662315368652,0.13156215846538544,-0.07282319664955139,-4.0624003410339355,0.29357945919036865,,,
1774037524.5018973,-2.132073402404785,-1.1987662315368652,0.13156215846538544,-0.07282319664955139,-4.0624003410339355,0.29357945919036865,,,
1774037524.5086412,-2.132073402404785,-1.1987662315368652,0.13156215846538544,-0.07282319664955139,-4.0624003410339355,0.29357945919036865,,,
1774037524.5195787,-2.139159917831421,-1.2017543315887451,0.1288132667541504,-0.07282319664955139,-4.0624003410339355,0.29357945919036865,,,
1774037524.5290587,-2.139159917831421,-1.2017543315887451,0.1288132667541504,-0.07282319664955139,-4.0624003410339355,0.29357945919036865,,,
1774037524.5382924,-2.139159917831421,-1.2017543315887451,0.1288132667541504,-0.07282319664955139,-4.0624003410339355,0.29357945919036865,,,
1774037524.5484383,-2.139159917831421,-1.2017543315887451,0.1288132667541504,-0.07282319664955139,-4.0624003410339355,0.29357945919036865,,,
1774037524.5581458,-2.139159917831421,-1.2017543315887451,0.1288132667541504,-0.07282319664955139,-4.0624003410339355,0.29357945919036865,,,
1774037524.5687888,-2.139159917831421,-1.2017543315887451,0.1288132667541504,-0.07282319664955139,-4.0624003410339355,0.29357945919036865,,,
1774037524.5690246,-2.139159917831421,-1.2017543315887451,0.1288132667541504,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.5789635,-2.139159917831421,-1.2017543315887451,0.1288132667541504,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.5884588,-2.139159917831421,-1.2017543315887451,0.1288132667541504,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.5987568,-2.139159917831421,-1.2017543315887451,0.1288132667541504,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.6085765,-2.139159917831421,-1.2017543315887451,0.1288132667541504,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.6103008,-2.139159917831421,-1.2017543315887451,0.1288132667541504,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.6185617,-2.146121025085449,-1.2071568965911865,0.12779530882835388,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.6284628,-2.146121025085449,-1.2071568965911865,0.12779530882835388,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.6381748,-2.146121025085449,-1.2071568965911865,0.12779530882835388,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.6498322,-2.146121025085449,-1.2071568965911865,0.12779530882835388,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.6578834,-2.146121025085449,-1.2071568965911865,0.12779530882835388,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.6601708,-2.146121025085449,-1.2071568965911865,0.12779530882835388,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.6684754,-2.146121025085449,-1.2071568965911865,0.12779530882835388,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.6794558,-2.146121025085449,-1.2071568965911865,0.12779530882835388,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.6882675,-2.146121025085449,-1.2071568965911865,0.12779530882835388,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.6993127,-2.146121025085449,-1.2071568965911865,0.12779530882835388,-0.07894383370876312,-4.061101913452148,0.3099268674850464,,,
1774037524.7038765,-2.146121025085449,-1.2071568965911865,0.12779530882835388,-0.08388413488864899,-4.055981636047363,0.3237299621105194,,,
1774037524.7087142,-2.146121025085449,-1.2071568965911865,0.12779530882835388,-0.08388413488864899,-4.055981636047363,0.3237299621105194,,,
1774037524.7185535,-2.1506993770599365,-1.2102653980255127,0.13090234994888306,-0.08388413488864899,-4.055981636047363,0.3237299621105194,,,
1774037524.7293227,-2.1506993770599365,-1.2102653980255127,0.13090234994888306,-0.08388413488864899,-4.055981636047363,0.3237299621105194,,,
1774037524.7378676,-2.1506993770599365,-1.2102653980255127,0.13090234994888306,-0.08388413488864899,-4.055981636047363,0.3237299621105194,,,
1774037524.7498245,-2.1506993770599365,-1.2102653980255127,0.13090234994888306,-0.08388413488864899,-4.055981636047363,0.3237299621105194,,,
1774037524.7501993,-2.1506993770599365,-1.2102653980255127,0.13090234994888306,-0.08388413488864899,-4.055981636047363,0.3237299621105194,,,
1774037524.7583401,-2.1506993770599365,-1.2102653980255127,0.13090234994888306,-0.08388413488864899,-4.055981636047363,0.3237299621105194,,,
1774037524.7680132,-2.1506993770599365,-1.2102653980255127,0.13090234994888306,-0.08388413488864899,-4.055981636047363,0.3237299621105194,,,
1774037524.7786844,-2.1506993770599365,-1.2102653980255127,0.13090234994888306,-0.08388413488864899,-4.055981636047363,0.3237299621105194,,,
1774037524.7880473,-2.1506993770599365,-1.2102653980255127,0.13090234994888306,-0.08388413488864899,-4.055981636047363,0.3237299621105194,,,
1774037524.796331,-2.1506993770599365,-1.2102653980255127,0.13090234994888306,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.7993038,-2.1506993770599365,-1.2102653980255127,0.13090234994888306,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.8084438,-2.1506993770599365,-1.2102653980255127,0.13090234994888306,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.818557,-2.155362129211426,-1.2115315198898315,0.13135212659835815,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.8289163,-2.155362129211426,-1.2115315198898315,0.13135212659835815,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.8385556,-2.155362129211426,-1.2115315198898315,0.13135212659835815,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.8480592,-2.155362129211426,-1.2115315198898315,0.13135212659835815,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.850675,-2.155362129211426,-1.2115315198898315,0.13135212659835815,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.8593438,-2.155362129211426,-1.2115315198898315,0.13135212659835815,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.8682647,-2.155362129211426,-1.2115315198898315,0.13135212659835815,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.878636,-2.155362129211426,-1.2115315198898315,0.13135212659835815,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.8882236,-2.155362129211426,-1.2115315198898315,0.13135212659835815,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.8948002,-2.155362129211426,-1.2115315198898315,0.13135212659835815,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.9000454,-2.155362129211426,-1.2115315198898315,0.13135212659835815,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.9086084,-2.155362129211426,-1.2115315198898315,0.13135212659835815,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.9187763,-2.159379482269287,-1.2127689123153687,0.1355772763490677,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.9285524,-2.159379482269287,-1.2127689123153687,0.1355772763490677,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.9381268,-2.159379482269287,-1.2127689123153687,0.1355772763490677,-0.09060081839561462,-4.052919864654541,0.33787742257118225,,,
1774037524.9420393,-2.159379482269287,-1.2127689123153687,0.1355772763490677,-0.09902357310056686,-4.045943737030029,0.3510531783103943,,,
1774037524.9490535,-2.159379482269287,-1.2127689123153687,0.1355772763490677,-0.09902357310056686,-4.045943737030029,0.3510531783103943,,,
1774037524.9599166,-2.159379482269287,-1.2127689123153687,0.1355772763490677,-0.09902357310056686,-4.045943737030029,0.3510531783103943,,,
1774037524.9691243,-2.159379482269287,-1.2127689123153687,0.1355772763490677,-0.09902357310056686,-4.045943737030029,0.3510531783103943,,,
1774037524.9786415,-2.159379482269287,-1.2127689123153687,0.1355772763490677,-0.09902357310056686,-4.045943737030029,0.3510531783103943,,,
1774037524.9874406,-2.159379482269287,-1.2127689123153687,0.1355772763490677,-0.09902357310056686,-4.045943737030029,0.3510531783103943,,,
1774037524.9884164,-2.159379482269287,-1.2127689123153687,0.1355772763490677,-0.09902357310056686,-4.045943737030029,0.3510531783103943,,,
1774037525.000826,-2.159379482269287,-1.2127689123153687,0.1355772763490677,-0.09902357310056686,-4.045943737030029,0.3510531783103943,,,
1774037525.0081322,-2.159379482269287,-1.2127689123153687,0.1355772763490677,-0.09902357310056686,-4.045943737030029,0.3510531783103943,,,
1774037525.0188813,-2.161942481994629,-1.2138183116912842,0.1375800222158432,-0.09902357310056686,-4.045943737030029,0.3510531783103943,,,
1774037525.0285761,-2.161942481994629,-1.2138183116912842,0.1375800222158432,-0.09902357310056686,-4.045943737030029,0.3510531783103943,,,
1774037525.0359824,-2.161942481994629,-1.2138183116912842,0.1375800222158432,-0.10724855959415436,-4.035312652587891,0.3613296151161194,,,
1774037525.0381324,-2.161942481994629,-1.2138183116912842,0.1375800222158432,-0.10724855959415436,-4.035312652587891,0.3613296151161194,,,
1774037525.048475,-2.161942481994629,-1.2138183116912842,0.1375800222158432,-0.10724855959415436,-4.035312652587891,0.3613296151161194,,,
1774037525.0582821,-2.161942481994629,-1.2138183116912842,0.1375800222158432,-0.10724855959415436,-4.035312652587891,0.3613296151161194,,,
1774037525.0683687,-2.161942481994629,-1.2138183116912842,0.1375800222158432,-0.10724855959415436,-4.035312652587891,0.3613296151161194,,,
1774037525.0783525,-2.161942481994629,-1.2138183116912842,0.1375800222158432,-0.10724855959415436,-4.035312652587891,0.3613296151161194,,,
1774037525.0794866,-2.161942481994629,-1.2138183116912842,0.1375800222158432,-0.10724855959415436,-4.035312652587891,0.3613296151161194,,,
1774037525.0884488,-2.161942481994629,-1.2138183116912842,0.1375800222158432,-0.10724855959415436,-4.035312652587891,0.3613296151161194,,,
1774037525.099191,-2.161942481994629,-1.2138183116912842,0.1375800222158432,-0.10724855959415436,-4.035312652587891,0.3613296151161194,,,
1774037525.1081226,-2.161942481994629,-1.2138183116912842,0.1375800222158432,-0.10724855959415436,-4.035312652587891,0.3613296151161194,,,
1774037525.118666,-2.1644551753997803,-1.2140487432479858,0.13794690370559692,-0.10724855959415436,-4.035312652587891,0.3613296151161194,,,
1774037525.1240873,-2.1644551753997803,-1.2140487432479858,0.13794690370559692,-0.11777080595493317,-4.022436618804932,0.37049052119255066,,,
1774037525.1285737,-2.1644551753997803,-1.2140487432479858,0.13794690370559692,-0.11777080595493317,-4.022436618804932,0.37049052119255066,,,
1774037525.1380825,-2.1644551753997803,-1.2140487432479858,0.13794690370559692,-0.11777080595493317,-4.022436618804932,0.37049052119255066,,,
1774037525.148753,-2.1644551753997803,-1.2140487432479858,0.13794690370559692,-0.11777080595493317,-4.022436618804932,0.37049052119255066,,,
1774037525.1622908,-2.1644551753997803,-1.2140487432479858,0.13794690370559692,-0.11777080595493317,-4.022436618804932,0.37049052119255066,,,
1774037525.1686466,-2.1644551753997803,-1.2140487432479858,0.13794690370559692,-0.11777080595493317,-4.022436618804932,0.37049052119255066,,,
1774037525.1723833,-2.1644551753997803,-1.2140487432479858,0.13794690370559692,-0.11777080595493317,-4.022436618804932,0.37049052119255066,,,
1774037525.1786256,-2.1644551753997803,-1.2140487432479858,0.13794690370559692,-0.11777080595493317,-4.022436618804932,0.37049052119255066,,,
1774037525.188808,-2.1644551753997803,-1.2140487432479858,0.13794690370559692,-0.11777080595493317,-4.022436618804932,0.37049052119255066,,,
1774037525.199568,-2.1644551753997803,-1.2140487432479858,0.13794690370559692,-0.11777080595493317,-4.022436618804932,0.37049052119255066,,,
1774037525.2083178,-2.1644551753997803,-1.2140487432479858,0.13794690370559692,-0.11777080595493317,-4.022436618804932,0.37049052119255066,,,
1774037525.2183623,-2.1656084060668945,-1.2148813009262085,0.13972023129463196,-0.11777080595493317,-4.022436618804932,0.37049052119255066,,,
1774037525.2287183,-2.1656084060668945,-1.2148813009262085,0.13972023129463196,-0.11777080595493317,-4.022436618804932,0.37049052119255066,,,
1774037525.2379832,-2.1656084060668945,-1.2148813009262085,0.13972023129463196,-0.11777080595493317,-4.022436618804932,0.37049052119255066,,,
1774037525.2407947,-2.1656084060668945,-1.2148813009262085,0.13972023129463196,-0.12892858684062958,-4.00700569152832,0.3779710829257965,,,
1774037525.2482388,-2.1656084060668945,-1.2148813009262085,0.13972023129463196,-0.12892858684062958,-4.00700569152832,0.3779710829257965,,,
1774037525.258397,-2.1656084060668945,-1.2148813009262085,0.13972023129463196,-0.12892858684062958,-4.00700569152832,0.3779710829257965,,,
1774037525.2680142,-2.1656084060668945,-1.2148813009262085,0.13972023129463196,-0.12892858684062958,-4.00700569152832,0.3779710829257965,,,
1774037525.2793427,-2.1656084060668945,-1.2148813009262085,0.13972023129463196,-0.12892858684062958,-4.00700569152832,0.3779710829257965,,,
1774037525.2866395,-2.1656084060668945,-1.2148813009262085,0.13972023129463196,-0.12892858684062958,-4.00700569152832,0.3779710829257965,,,
1774037525.2892208,-2.1656084060668945,-1.2148813009262085,0.13972023129463196,-0.12892858684062958,-4.00700569152832,0.3779710829257965,,,
1774037525.2996979,-2.1656084060668945,-1.2148813009262085,0.13972023129463196,-0.12892858684062958,-4.00700569152832,0.3779710829257965,,,
1774037525.308223,-2.1656084060668945,-1.2148813009262085,0.13972023129463196,-0.12892858684062958,-4.00700569152832,0.3779710829257965,,,
1774037525.319075,-2.167145013809204,-1.2155243158340454,0.14292745292186737,-0.12892858684062958,-4.00700569152832,0.3779710829257965,,,
1774037525.3290617,-2.167145013809204,-1.2155243158340454,0.14292745292186737,-0.12892858684062958,-4.00700569152832,0.3779710829257965,,,
1774037525.3320441,-2.167145013809204,-1.2155243158340454,0.14292745292186737,-0.14031855762004852,-3.991246223449707,0.38535863161087036,,,
1774037525.3381422,-2.167145013809204,-1.2155243158340454,0.14292745292186737,-0.14031855762004852,-3.991246223449707,0.38535863161087036,,,
1774037525.3488262,-2.167145013809204,-1.2155243158340454,0.14292745292186737,-0.14031855762004852,-3.991246223449707,0.38535863161087036,,,
1774037525.3589041,-2.167145013809204,-1.2155243158340454,0.14292745292186737,-0.14031855762004852,-3.991246223449707,0.38535863161087036,,,
1774037525.3683069,-2.167145013809204,-1.2155243158340454,0.14292745292186737,-0.14031855762004852,-3.991246223449707,0.38535863161087036,,,
1774037525.3719394,-2.167145013809204,-1.2155243158340454,0.14292745292186737,-0.14031855762004852,-3.991246223449707,0.38535863161087036,,,
1774037525.3800533,-2.167145013809204,-1.2155243158340454,0.14292745292186737,-0.14031855762004852,-3.991246223449707,0.38535863161087036,,,
1774037525.3887198,-2.167145013809204,-1.2155243158340454,0.14292745292186737,-0.14031855762004852,-3.991246223449707,0.38535863161087036,,,
1774037525.3993747,-2.167145013809204,-1.2155243158340454,0.14292745292186737,-0.14031855762004852,-3.991246223449707,0.38535863161087036,,,
1774037525.4081502,-2.167145013809204,-1.2155243158340454,0.14292745292186737,-0.14031855762004852,-3.991246223449707,0.38535863161087036,,,
