time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774037524.215483,3.932551383972168,4.4055633544921875,3.7847506999969482,4.258749008178711,,
1774037524.2200325,3.932551383972168,4.4055633544921875,3.7847506999969482,4.259502410888672,,
1774037524.222063,3.932551383972168,4.4055633544921875,3.7847506999969482,4.259502410888672,,
1774037524.2254972,3.932551383972168,4.406580448150635,3.7847506999969482,4.259502410888672,,
1774037524.2354867,3.932551383972168,4.406580448150635,3.7794721126556396,4.259502410888672,,
1774037524.2369363,3.932551383972168,4.406580448150635,3.7794721126556396,4.259836196899414,,
1774037524.237721,3.932551383972168,4.406580448150635,3.7794721126556396,4.259836196899414,,
1774037524.2421904,3.932551383972168,4.407748699188232,3.7794721126556396,4.259836196899414,,
1774037524.2531347,3.932551383972168,4.407748699188232,3.7794721126556396,4.259836196899414,,
1774037524.2551134,3.932551383972168,4.407748699188232,3.7794721126556396,4.260131359100342,,
1774037524.260779,3.9272727966308594,4.407748699188232,3.7794721126556396,4.260131359100342,,
1774037524.2672565,3.9272727966308594,4.408648490905762,3.7794721126556396,4.260131359100342,,
1774037524.2747262,3.9272727966308594,4.408648490905762,3.7847506999969482,4.260131359100342,,
1774037524.2775102,3.9272727966308594,4.408648490905762,3.7847506999969482,4.2609758377075195,,
1774037524.280985,3.9272727966308594,4.408648490905762,3.7847506999969482,4.2609758377075195,,
1774037524.284431,3.9272727966308594,4.4099860191345215,3.7847506999969482,4.2609758377075195,,
1774037524.2942598,3.9272727966308594,4.4099860191345215,3.7794721126556396,4.2609758377075195,,
1774037524.297667,3.9272727966308594,4.4099860191345215,3.7794721126556396,4.261341571807861,,
1774037524.2993655,3.921994209289551,4.4099860191345215,3.7794721126556396,4.261341571807861,,
1774037524.3045378,3.921994209289551,4.4110636711120605,3.7794721126556396,4.261341571807861,,
1774037524.3098474,3.921994209289551,4.4110636711120605,3.7794721126556396,4.261341571807861,,
1774037524.3129666,3.921994209289551,4.4110636711120605,3.7794721126556396,4.261783123016357,,
1774037524.3181171,3.921994209289551,4.4110636711120605,3.7794721126556396,4.261783123016357,,
1774037524.3202376,3.921994209289551,4.412202835083008,3.7794721126556396,4.261783123016357,,
1774037524.3337727,3.921994209289551,4.412202835083008,3.7794721126556396,4.261783123016357,,
1774037524.3346498,3.921994209289551,4.412202835083008,3.7794721126556396,4.2623186111450195,,
1774037524.336903,3.921994209289551,4.412202835083008,3.7794721126556396,4.2623186111450195,,
1774037524.3380144,3.921994209289551,4.413273811340332,3.7794721126556396,4.2623186111450195,,
1774037524.3492765,3.921994209289551,4.413273811340332,3.7794721126556396,4.2623186111450195,,
1774037524.3524718,3.921994209289551,4.413273811340332,3.7794721126556396,4.2628173828125,,
1774037524.3593469,3.916715621948242,4.413273811340332,3.7794721126556396,4.2628173828125,,
1774037524.3598168,3.916715621948242,4.413877010345459,3.7794721126556396,4.2628173828125,,
1774037524.373092,3.916715621948242,4.413877010345459,3.7794721126556396,4.2628173828125,,
1774037524.3756237,3.916715621948242,4.413877010345459,3.7794721126556396,4.26345682144165,,
1774037524.3779972,3.916715621948242,4.413877010345459,3.7794721126556396,4.26345682144165,,
1774037524.3817322,3.916715621948242,4.414796352386475,3.7794721126556396,4.26345682144165,,
1774037524.3907824,3.916715621948242,4.414796352386475,3.7794721126556396,4.26345682144165,,
1774037524.3969703,3.916715621948242,4.414796352386475,3.7794721126556396,4.264040946960449,,
1774037524.4040167,3.916715621948242,4.414796352386475,3.7794721126556396,4.264040946960449,,
1774037524.406221,3.916715621948242,4.4157538414001465,3.7794721126556396,4.264040946960449,,
1774037524.421737,3.916715621948242,4.4157538414001465,3.7794721126556396,4.264040946960449,,
1774037524.426936,3.916715621948242,4.4157538414001465,3.7794721126556396,4.264040946960449,,
1774037524.4279807,3.916715621948242,4.416760444641113,3.7794721126556396,4.264040946960449,,
1774037524.432041,3.916715621948242,4.416760444641113,3.774193525314331,4.264040946960449,,
1774037524.433288,3.916715621948242,4.416760444641113,3.774193525314331,4.264952182769775,,
1774037524.4408364,3.9114370346069336,4.416760444641113,3.774193525314331,4.264952182769775,,
1774037524.44277,3.9114370346069336,4.417239189147949,3.774193525314331,4.264952182769775,,
1774037524.443462,3.9114370346069336,4.417239189147949,3.774193525314331,4.265329837799072,,
1774037524.4481013,3.9114370346069336,4.417239189147949,3.774193525314331,4.265329837799072,,
1774037524.4518404,3.9114370346069336,4.417239189147949,3.774193525314331,4.265593528747559,,
1774037524.4575362,3.9114370346069336,4.417239189147949,3.774193525314331,4.265593528747559,,
1774037524.4590049,3.9114370346069336,4.417893886566162,3.774193525314331,4.265593528747559,,
1774037524.4707549,3.9114370346069336,4.417893886566162,3.774193525314331,4.265593528747559,,
1774037524.4744375,3.9114370346069336,4.417893886566162,3.774193525314331,4.265861511230469,,
1774037524.4809248,3.9114370346069336,4.417893886566162,3.774193525314331,4.265861511230469,,
1774037524.483278,3.9114370346069336,4.41873025894165,3.774193525314331,4.265861511230469,,
1774037524.4929378,3.9114370346069336,4.41873025894165,3.774193525314331,4.265861511230469,,
1774037524.494769,3.9114370346069336,4.41873025894165,3.774193525314331,4.266176223754883,,
1774037524.5004332,3.9114370346069336,4.41873025894165,3.774193525314331,4.266176223754883,,
1774037524.5013204,3.9114370346069336,4.419558525085449,3.774193525314331,4.266176223754883,,
1774037524.5122573,3.9114370346069336,4.419558525085449,3.774193525314331,4.266176223754883,,
1774037524.5184836,3.9114370346069336,4.419558525085449,3.774193525314331,4.266176223754883,,
1774037524.5224633,3.9114370346069336,4.420088291168213,3.774193525314331,4.266176223754883,,
1774037524.5334754,3.9114370346069336,4.420088291168213,3.774193525314331,4.266176223754883,,
1774037524.5377488,3.906158447265625,4.420088291168213,3.774193525314331,4.266176223754883,,
1774037524.539427,3.906158447265625,4.420170783996582,3.774193525314331,4.266176223754883,,
1774037524.5486743,3.906158447265625,4.420170783996582,3.774193525314331,4.266176223754883,,
1774037524.5543404,3.9114370346069336,4.420170783996582,3.774193525314331,4.266176223754883,,
1774037524.554999,3.9114370346069336,4.420841217041016,3.774193525314331,4.266176223754883,,
1774037524.5681498,3.9114370346069336,4.420841217041016,3.774193525314331,4.266176223754883,,
1774037524.5747454,3.9114370346069336,4.420841217041016,3.774193525314331,4.266176223754883,,
1774037524.57584,3.9114370346069336,4.421433925628662,3.774193525314331,4.266176223754883,,
1774037524.5876658,3.9114370346069336,4.421433925628662,3.7689149379730225,4.266176223754883,,
1774037524.595909,3.9114370346069336,4.421433925628662,3.7689149379730225,4.266176223754883,,
1774037524.5972621,3.9114370346069336,4.421851634979248,3.7689149379730225,4.266176223754883,,
1774037524.6079288,3.9114370346069336,4.421851634979248,3.774193525314331,4.266176223754883,,
1774037524.6115167,3.9114370346069336,4.421851634979248,3.774193525314331,4.266376972198486,,
1774037524.6178823,3.9114370346069336,4.421851634979248,3.774193525314331,4.266376972198486,,
1774037524.6190484,3.9114370346069336,4.422131061553955,3.774193525314331,4.266376972198486,,
1774037524.6261764,3.9114370346069336,4.422131061553955,3.774193525314331,4.266376972198486,,
1774037524.6350718,3.9114370346069336,4.422131061553955,3.774193525314331,4.266376972198486,,
1774037524.6360762,3.9114370346069336,4.422266006469727,3.774193525314331,4.266376972198486,,
1774037524.6487973,3.9114370346069336,4.422266006469727,3.774193525314331,4.266376972198486,,
1774037524.6550832,3.906158447265625,4.422266006469727,3.774193525314331,4.266376972198486,,
1774037524.656329,3.906158447265625,4.421769618988037,3.774193525314331,4.266376972198486,,
1774037524.6604915,3.906158447265625,4.421769618988037,3.774193525314331,4.266653060913086,,
1774037524.668738,3.906158447265625,4.421769618988037,3.774193525314331,4.266653060913086,,
1774037524.6742885,3.9114370346069336,4.421769618988037,3.774193525314331,4.266653060913086,,
1774037524.675307,3.9114370346069336,4.4217047691345215,3.774193525314331,4.266653060913086,,
1774037524.6856012,3.9114370346069336,4.4217047691345215,3.774193525314331,4.266653060913086,,
1774037524.6945198,3.9114370346069336,4.4217047691345215,3.774193525314331,4.266653060913086,,
1774037524.6963575,3.9114370346069336,4.421317100524902,3.774193525314331,4.266653060913086,,
1774037524.7047527,3.9114370346069336,4.421317100524902,3.774193525314331,4.266909599304199,,
1774037524.708078,3.9114370346069336,4.421317100524902,3.774193525314331,4.266909599304199,,
1774037524.7201667,3.9114370346069336,4.421317100524902,3.774193525314331,4.266909599304199,,
1774037524.7212148,3.9114370346069336,4.420888423919678,3.774193525314331,4.266909599304199,,
1774037524.7266886,3.9114370346069336,4.420888423919678,3.774193525314331,4.266909599304199,,
1774037524.7351103,3.9114370346069336,4.420888423919678,3.774193525314331,4.266909599304199,,
1774037524.735982,3.9114370346069336,4.420647621154785,3.774193525314331,4.266909599304199,,
1774037524.7486808,3.9114370346069336,4.420647621154785,3.7689149379730225,4.266909599304199,,
1774037524.750725,3.9114370346069336,4.420647621154785,3.7689149379730225,4.267184734344482,,
1774037524.756113,3.9114370346069336,4.420647621154785,3.7689149379730225,4.267184734344482,,
1774037524.7571225,3.9114370346069336,4.420442581176758,3.7689149379730225,4.267184734344482,,
1774037524.766267,3.9114370346069336,4.420442581176758,3.7689149379730225,4.267184734344482,,
1774037524.775385,3.9114370346069336,4.420442581176758,3.7689149379730225,4.267184734344482,,
1774037524.7762525,3.9114370346069336,4.420331001281738,3.7689149379730225,4.267184734344482,,
1774037524.785425,3.9114370346069336,4.420331001281738,3.7689149379730225,4.267184734344482,,
1774037524.7951996,3.9114370346069336,4.420331001281738,3.7689149379730225,4.267184734344482,,
1774037524.7970352,3.9114370346069336,4.4202494621276855,3.7689149379730225,4.267184734344482,,
1774037524.7978172,3.9114370346069336,4.4202494621276855,3.7689149379730225,4.267075538635254,,
1774037524.8077867,3.9114370346069336,4.4202494621276855,3.7689149379730225,4.267075538635254,,
1774037524.8179052,3.9114370346069336,4.4202494621276855,3.7689149379730225,4.267075538635254,,
1774037524.8190215,3.9114370346069336,4.420162677764893,3.7689149379730225,4.267075538635254,,
1774037524.8279986,3.9114370346069336,4.420162677764893,3.7689149379730225,4.267075538635254,,
1774037524.8343744,3.9114370346069336,4.420162677764893,3.7689149379730225,4.267075538635254,,
1774037524.8351462,3.9114370346069336,4.420055389404297,3.7689149379730225,4.267075538635254,,
1774037524.8489518,3.9114370346069336,4.420055389404297,3.763636350631714,4.267075538635254,,
1774037524.8497481,3.9114370346069336,4.420055389404297,3.763636350631714,4.266857624053955,,
1774037524.8582191,3.9114370346069336,4.420055389404297,3.763636350631714,4.266857624053955,,
1774037524.861444,3.9114370346069336,4.419949054718018,3.763636350631714,4.266857624053955,,
1774037524.8670592,3.9114370346069336,4.419949054718018,3.7689149379730225,4.266857624053955,,
1774037524.8754025,3.9114370346069336,4.419949054718018,3.7689149379730225,4.266857624053955,,
1774037524.876995,3.9114370346069336,4.419708728790283,3.7689149379730225,4.266857624053955,,
1774037524.8851445,3.9114370346069336,4.419708728790283,3.7689149379730225,4.266857624053955,,
1774037524.896001,3.9114370346069336,4.419708728790283,3.7689149379730225,4.266086101531982,,
1774037524.8975914,3.9114370346069336,4.419708728790283,3.7689149379730225,4.266086101531982,,
1774037524.898812,3.9114370346069336,4.419467926025391,3.7689149379730225,4.266086101531982,,
1774037524.9111505,3.9114370346069336,4.419467926025391,3.7689149379730225,4.266086101531982,,
1774037524.9169295,3.9114370346069336,4.419467926025391,3.7689149379730225,4.266086101531982,,
1774037524.91786,3.9114370346069336,4.419130802154541,3.7689149379730225,4.266086101531982,,
1774037524.9252453,3.9114370346069336,4.419130802154541,3.7689149379730225,4.266086101531982,,
1774037524.9356792,3.9114370346069336,4.419130802154541,3.7689149379730225,4.266086101531982,,
1774037524.9366677,3.9114370346069336,4.419003963470459,3.7689149379730225,4.266086101531982,,
1774037524.9435203,3.9114370346069336,4.419003963470459,3.7689149379730225,4.265647888183594,,
1774037524.9478881,3.9114370346069336,4.419003963470459,3.774193525314331,4.265647888183594,,
1774037524.955844,3.9114370346069336,4.419003963470459,3.774193525314331,4.265647888183594,,
1774037524.957715,3.9114370346069336,4.418932914733887,3.774193525314331,4.265647888183594,,
1774037524.9683037,3.9114370346069336,4.418932914733887,3.7689149379730225,4.265647888183594,,
1774037524.9746919,3.9114370346069336,4.418932914733887,3.7689149379730225,4.265647888183594,,
1774037524.9752498,3.9114370346069336,4.418889999389648,3.7689149379730225,4.265647888183594,,
1774037524.9858387,3.9114370346069336,4.418889999389648,3.7689149379730225,4.265647888183594,,
1774037524.9891186,3.9114370346069336,4.418889999389648,3.7689149379730225,4.265626907348633,,
1774037524.996641,3.9114370346069336,4.418889999389648,3.7689149379730225,4.265626907348633,,
1774037524.9987857,3.9114370346069336,4.418886184692383,3.7689149379730225,4.265626907348633,,
1774037525.0057652,3.9114370346069336,4.418886184692383,3.763636350631714,4.265626907348633,,
1774037525.01662,3.9114370346069336,4.418886184692383,3.763636350631714,4.265626907348633,,
1774037525.0173488,3.9114370346069336,4.419173717498779,3.763636350631714,4.265626907348633,,
1774037525.025079,3.9114370346069336,4.419173717498779,3.763636350631714,4.265626907348633,,
1774037525.0350544,3.906158447265625,4.419173717498779,3.763636350631714,4.265626907348633,,
1774037525.0364683,3.906158447265625,4.418910026550293,3.763636350631714,4.265626907348633,,
1774037525.0367177,3.906158447265625,4.418910026550293,3.763636350631714,4.265182971954346,,
1774037525.043993,3.906158447265625,4.418910026550293,3.763636350631714,4.265182971954346,,
1774037525.0551803,3.906158447265625,4.418910026550293,3.763636350631714,4.265182971954346,,
1774037525.0569277,3.906158447265625,4.418701171875,3.763636350631714,4.265182971954346,,
1774037525.0660932,3.906158447265625,4.418701171875,3.763636350631714,4.265182971954346,,
1774037525.0749888,3.906158447265625,4.418701171875,3.763636350631714,4.265182971954346,,
1774037525.0758188,3.906158447265625,4.418679714202881,3.763636350631714,4.265182971954346,,
1774037525.0809505,3.906158447265625,4.418679714202881,3.763636350631714,4.264983177185059,,
1774037525.0875697,3.906158447265625,4.418679714202881,3.763636350631714,4.264983177185059,,
1774037525.0955946,3.906158447265625,4.418679714202881,3.763636350631714,4.264983177185059,,
1774037525.0978198,3.906158447265625,4.418501853942871,3.763636350631714,4.264983177185059,,
1774037525.1050036,3.906158447265625,4.418501853942871,3.763636350631714,4.264983177185059,,
1774037525.1165957,3.906158447265625,4.418501853942871,3.763636350631714,4.264983177185059,,
1774037525.1175313,3.906158447265625,4.418620586395264,3.763636350631714,4.264983177185059,,
1774037525.124692,3.906158447265625,4.418620586395264,3.763636350631714,4.264983177185059,,
1774037525.1256497,3.906158447265625,4.418620586395264,3.763636350631714,4.2648138999938965,,
