t,x,y,z,yaw
1.612929344177246094e+01,-2.347562551498413086e+00,-7.983981370925903320e-01,5.292261838912963867e-01,1.418859657654513440e-01
1.617383813858032227e+01,-2.347562551498413086e+00,-7.983981370925903320e-01,5.292261838912963867e-01,1.418859657654513440e-01
1.622043204307556152e+01,-2.352447271347045898e+00,-7.862374782562255859e-01,5.354544520378112793e-01,1.389650190042308608e-01
1.626531434059143066e+01,-2.352447271347045898e+00,-7.862374782562255859e-01,5.354544520378112793e-01,1.389650190042308608e-01
1.631505393981933594e+01,-2.356407642364501953e+00,-7.710771560668945312e-01,5.383970141410827637e-01,1.338464233890985233e-01
1.636272549629211426e+01,-2.356407642364501953e+00,-7.710771560668945312e-01,5.383970141410827637e-01,1.338464233890985233e-01
1.642641210556030273e+01,-2.360626220703125000e+00,-7.559575438499450684e-01,5.416529178619384766e-01,1.313269398398290433e-01
1.648335647583007812e+01,-2.360626220703125000e+00,-7.559575438499450684e-01,5.416529178619384766e-01,1.313269398398290433e-01
1.653054547309875488e+01,-2.365129709243774414e+00,-7.422477602958679199e-01,5.471096634864807129e-01,1.265200172960201375e-01
1.657759404182434082e+01,-2.365129709243774414e+00,-7.422477602958679199e-01,5.471096634864807129e-01,1.265200172960201375e-01
1.662691974639892578e+01,-2.368879556655883789e+00,-7.270737290382385254e-01,5.519424080848693848e-01,1.158319112813130936e-01
1.667455863952636719e+01,-2.368879556655883789e+00,-7.270737290382385254e-01,5.519424080848693848e-01,1.158319112813130936e-01
1.671735072135925293e+01,-2.374532222747802734e+00,-7.107521891593933105e-01,5.600548386573791504e-01,9.463839210267846469e-02
1.676449036598205566e+01,-2.374532222747802734e+00,-7.107521891593933105e-01,5.600548386573791504e-01,9.463839210267846469e-02
1.681174230575561523e+01,-2.378964424133300781e+00,-6.953336596488952637e-01,5.654549002647399902e-01,6.847029606723593897e-02
1.685870432853698730e+01,-2.378964424133300781e+00,-6.953336596488952637e-01,5.654549002647399902e-01,6.847029606723593897e-02
1.690579795837402344e+01,-2.383639574050903320e+00,-6.787999272346496582e-01,5.719359517097473145e-01,4.161611147834017727e-02
1.695311403274536133e+01,-2.383639574050903320e+00,-6.787999272346496582e-01,5.719359517097473145e-01,4.161611147834017727e-02
1.699971199035644531e+01,-2.383639574050903320e+00,-6.787999272346496582e-01,5.719359517097473145e-01,4.161611147834017727e-02
1.704778861999511719e+01,-2.389575719833374023e+00,-6.657458543777465820e-01,5.795124769210815430e-01,1.380353323542248163e-02
1.709642219543457031e+01,-2.389575719833374023e+00,-6.657458543777465820e-01,5.795124769210815430e-01,1.380353323542248163e-02
1.714190340042114258e+01,-2.394259452819824219e+00,-6.489532589912414551e-01,5.866777896881103516e-01,-5.837264719601041076e-03
1.719100689888000488e+01,-2.394259452819824219e+00,-6.489532589912414551e-01,5.866777896881103516e-01,-5.837264719601041076e-03
1.723994183540344238e+01,-2.399343967437744141e+00,-6.351041793823242188e-01,5.942996740341186523e-01,-1.616508092907723709e-02
1.728676676750183105e+01,-2.399343967437744141e+00,-6.351041793823242188e-01,5.942996740341186523e-01,-1.616508092907723709e-02
1.733416533470153809e+01,-2.402674913406372070e+00,-6.192397475242614746e-01,6.000604033470153809e-01,-1.559774543340359046e-02
1.738022565841674805e+01,-2.402674913406372070e+00,-6.192397475242614746e-01,6.000604033470153809e-01,-1.559774543340359046e-02
1.742601847648620605e+01,-2.405465364456176758e+00,-6.026400923728942871e-01,6.042353510856628418e-01,-1.397128013488114877e-02
1.747680997848510742e+01,-2.405465364456176758e+00,-6.026400923728942871e-01,6.042353510856628418e-01,-1.397128013488114877e-02
1.752492046356201172e+01,-2.409719944000244141e+00,-5.874515175819396973e-01,6.119898557662963867e-01,-2.140248161685418676e-02
1.757143855094909668e+01,-2.409719944000244141e+00,-5.874515175819396973e-01,6.119898557662963867e-01,-2.140248161685418676e-02
1.762261605262756348e+01,-2.411475181579589844e+00,-5.723068714141845703e-01,6.188311576843261719e-01,-3.937133715670159545e-02
1.766856050491333008e+01,-2.411475181579589844e+00,-5.723068714141845703e-01,6.188311576843261719e-01,-3.937133715670159545e-02
1.771696829795837402e+01,-2.414086103439331055e+00,-5.564728379249572754e-01,6.254484057426452637e-01,-6.647133567540086663e-02
1.776560235023498535e+01,-2.414086103439331055e+00,-5.564728379249572754e-01,6.254484057426452637e-01,-6.647133567540086663e-02
1.781352114677429199e+01,-2.417333126068115234e+00,-5.398704409599304199e-01,6.320684552192687988e-01,-8.973732681433518876e-02
1.785707879066467285e+01,-2.417333126068115234e+00,-5.398704409599304199e-01,6.320684552192687988e-01,-8.973732681433518876e-02
1.790199637413024902e+01,-2.419328689575195312e+00,-5.226742625236511230e-01,6.371206045150756836e-01,-1.051981670423573212e-01
1.794936609268188477e+01,-2.419328689575195312e+00,-5.226742625236511230e-01,6.371206045150756836e-01,-1.051981670423573212e-01
1.799458384513854980e+01,-2.419328689575195312e+00,-5.226742625236511230e-01,6.371206045150756836e-01,-1.051981670423573212e-01
1.803989696502685547e+01,-2.422965764999389648e+00,-5.052728652954101562e-01,6.445232629776000977e-01,-1.129928650459909312e-01
1.808667969703674316e+01,-2.422965764999389648e+00,-5.052728652954101562e-01,6.445232629776000977e-01,-1.129928650459909312e-01
1.813540816307067871e+01,-2.425691366195678711e+00,-4.881883263587951660e-01,6.517546772956848145e-01,-1.137703832486179484e-01
1.818018269538879395e+01,-2.425691366195678711e+00,-4.881883263587951660e-01,6.517546772956848145e-01,-1.137703832486179484e-01
1.822609472274780273e+01,-2.428431510925292969e+00,-4.714164137840270996e-01,6.588325500488281250e-01,-1.011565787391882770e-01
1.827211833000183105e+01,-2.428431510925292969e+00,-4.714164137840270996e-01,6.588325500488281250e-01,-1.011565787391882770e-01
1.832201457023620605e+01,-2.430328130722045898e+00,-4.557806849479675293e-01,6.646597385406494141e-01,-8.053861860639019432e-02
1.836950397491455078e+01,-2.430328130722045898e+00,-4.557806849479675293e-01,6.646597385406494141e-01,-8.053861860639019432e-02
1.841855120658874512e+01,-2.431664228439331055e+00,-4.404630661010742188e-01,6.716712713241577148e-01,-5.862392372694047449e-02
1.846671104431152344e+01,-2.431664228439331055e+00,-4.404630661010742188e-01,6.716712713241577148e-01,-5.862392372694047449e-02
1.851738929748535156e+01,-2.431165218353271484e+00,-4.231679439544677734e-01,6.757779717445373535e-01,-4.469180038246190617e-02
1.856605958938598633e+01,-2.431165218353271484e+00,-4.231679439544677734e-01,6.757779717445373535e-01,-4.469180038246190617e-02
1.861399435997009277e+01,-2.432181596755981445e+00,-4.091366827487945557e-01,6.824274063110351562e-01,-3.986409685977192890e-02
1.866208553314208984e+01,-2.432181596755981445e+00,-4.091366827487945557e-01,6.824274063110351562e-01,-3.986409685977192890e-02
1.871270561218261719e+01,-2.431569337844848633e+00,-3.940067887306213379e-01,6.862913370132446289e-01,-3.808433127040718874e-02
1.875835943222045898e+01,-2.431569337844848633e+00,-3.940067887306213379e-01,6.862913370132446289e-01,-3.808433127040718874e-02
1.880766558647155762e+01,-2.432420015335083008e+00,-3.787167668342590332e-01,6.911233663558959961e-01,-4.173232517040851436e-02
1.885351181030273438e+01,-2.432420015335083008e+00,-3.787167668342590332e-01,6.911233663558959961e-01,-4.173232517040851436e-02
1.890365600585937500e+01,-2.431823492050170898e+00,-3.615753054618835449e-01,6.932732462882995605e-01,-4.949569774172010023e-02
1.895086455345153809e+01,-2.431823492050170898e+00,-3.615753054618835449e-01,6.932732462882995605e-01,-4.949569774172010023e-02
1.899731659889221191e+01,-2.431823492050170898e+00,-3.615753054618835449e-01,6.932732462882995605e-01,-4.949569774172010023e-02
1.904464626312255859e+01,-2.430828571319580078e+00,-3.466545939445495605e-01,6.966986656188964844e-01,-5.566844741771142385e-02
1.909601211547851562e+01,-2.430828571319580078e+00,-3.466545939445495605e-01,6.966986656188964844e-01,-5.566844741771142385e-02
1.914003753662109375e+01,-2.431261301040649414e+00,-3.305761218070983887e-01,7.002127766609191895e-01,-5.484025425296720768e-02
1.918570590019226074e+01,-2.431261301040649414e+00,-3.305761218070983887e-01,7.002127766609191895e-01,-5.484025425296720768e-02
1.923604798316955566e+01,-2.431279420852661133e+00,-3.127263784408569336e-01,7.037017941474914551e-01,-4.206308561660716816e-02
1.928414988517761230e+01,-2.431279420852661133e+00,-3.127263784408569336e-01,7.037017941474914551e-01,-4.206308561660716816e-02
1.933298993110656738e+01,-2.430974483489990234e+00,-2.972229123115539551e-01,7.062767148017883301e-01,-2.978287324262890098e-02
1.938219237327575684e+01,-2.430974483489990234e+00,-2.972229123115539551e-01,7.062767148017883301e-01,-2.978287324262890098e-02
1.943114376068115234e+01,-2.431394577026367188e+00,-2.801454067230224609e-01,7.072083353996276855e-01,-2.252816443952245992e-02
1.947942805290222168e+01,-2.431394577026367188e+00,-2.801454067230224609e-01,7.072083353996276855e-01,-2.252816443952245992e-02
1.952512550354003906e+01,-2.432629585266113281e+00,-2.620716691017150879e-01,7.108097076416015625e-01,-2.285905180199179071e-02
1.957233119010925293e+01,-2.432629585266113281e+00,-2.620716691017150879e-01,7.108097076416015625e-01,-2.285905180199179071e-02
1.961675453186035156e+01,-2.431985616683959961e+00,-2.442368119955062866e-01,7.116493582725524902e-01,-2.078545424001264699e-02
1.966355299949645996e+01,-2.431985616683959961e+00,-2.442368119955062866e-01,7.116493582725524902e-01,-2.078545424001264699e-02
1.971148395538330078e+01,-2.432066679000854492e+00,-2.249414771795272827e-01,7.134977579116821289e-01,-1.291968000389562624e-02
1.976613354682922363e+01,-2.432066679000854492e+00,-2.249414771795272827e-01,7.134977579116821289e-01,-1.291968000389562624e-02
1.988683533668518066e+01,-2.432431221008300781e+00,-2.067779749631881714e-01,7.158534526824951172e-01,-2.892749502881987260e-04
1.996231794357299805e+01,-2.431935310363769531e+00,-1.874081790447235107e-01,7.166039347648620605e-01,1.663194347114113625e-02
2.000794672966003418e+01,-2.432041883468627930e+00,-1.744960248470306396e-01,7.190687060356140137e-01,2.543327579522999121e-02
2.005382609367370605e+01,-2.432041883468627930e+00,-1.744960248470306396e-01,7.190687060356140137e-01,2.543327579522999121e-02
2.010110735893249512e+01,-2.432041883468627930e+00,-1.744960248470306396e-01,7.190687060356140137e-01,2.543327579522999121e-02
2.014953541755676270e+01,-2.431347131729125977e+00,-1.572387665510177612e-01,7.203791737556457520e-01,2.929638861287709242e-02
2.019660973548889160e+01,-2.431347131729125977e+00,-1.572387665510177612e-01,7.203791737556457520e-01,2.929638861287709242e-02
2.024504613876342773e+01,-2.431540966033935547e+00,-1.429313421249389648e-01,7.227787971496582031e-01,2.997357222143538433e-02
2.028969216346740723e+01,-2.431540966033935547e+00,-1.429313421249389648e-01,7.227787971496582031e-01,2.997357222143538433e-02
2.033978056907653809e+01,-2.430065870285034180e+00,-1.275997459888458252e-01,7.223377823829650879e-01,2.215173286122355464e-02
2.038825058937072754e+01,-2.430065870285034180e+00,-1.275997459888458252e-01,7.223377823829650879e-01,2.215173286122355464e-02
2.043931221961975098e+01,-2.431096076965332031e+00,-1.147773414850234985e-01,7.254807949066162109e-01,1.331266583314234114e-02
2.048742961883544922e+01,-2.431096076965332031e+00,-1.147773414850234985e-01,7.254807949066162109e-01,1.331266583314234114e-02
2.053527903556823730e+01,-2.432161808013916016e+00,-1.039999648928642273e-01,7.270448803901672363e-01,4.311731665946644254e-03
2.058229184150695801e+01,-2.432161808013916016e+00,-1.039999648928642273e-01,7.270448803901672363e-01,4.311731665946644254e-03
2.063068318367004395e+01,-2.432980537414550781e+00,-9.242035448551177979e-02,7.278754711151123047e-01,-8.846022455834452042e-03
2.067804718017578125e+01,-2.432980537414550781e+00,-9.242035448551177979e-02,7.278754711151123047e-01,-8.846022455834452042e-03
2.073232841491699219e+01,-2.433997392654418945e+00,-8.091824501752853394e-02,7.296835780143737793e-01,-1.951245075538715970e-02
2.078335356712341309e+01,-2.433997392654418945e+00,-8.091824501752853394e-02,7.296835780143737793e-01,-1.951245075538715970e-02
2.083263039588928223e+01,-2.436191082000732422e+00,-7.146317511796951294e-02,7.338725924491882324e-01,-2.070752348861421357e-02
2.088093757629394531e+01,-2.436191082000732422e+00,-7.146317511796951294e-02,7.338725924491882324e-01,-2.070752348861421357e-02
2.092923974990844727e+01,-2.437354564666748047e+00,-6.196729466319084167e-02,7.362800836563110352e-01,-2.357666760544346873e-02
2.097438001632690430e+01,-2.437354564666748047e+00,-6.196729466319084167e-02,7.362800836563110352e-01,-2.357666760544346873e-02
2.102190852165222168e+01,-2.437802553176879883e+00,-5.177233368158340454e-02,7.375110983848571777e-01,-3.309292240327219026e-02
2.106971216201782227e+01,-2.437802553176879883e+00,-5.177233368158340454e-02,7.375110983848571777e-01,-3.309292240327219026e-02
2.111710190773010254e+01,-2.440512895584106445e+00,-4.290566965937614441e-02,7.416073083877563477e-01,-4.412293252886417133e-02
2.116904354095458984e+01,-2.440512895584106445e+00,-4.290566965937614441e-02,7.416073083877563477e-01,-4.412293252886417133e-02
2.121510028839111328e+01,-2.442458391189575195e+00,-3.331959620118141174e-02,7.446175217628479004e-01,-6.253561634794090052e-02
2.126174688339233398e+01,-2.442458391189575195e+00,-3.331959620118141174e-02,7.446175217628479004e-01,-6.253561634794090052e-02
2.130913925170898438e+01,-2.443318843841552734e+00,-2.078409120440483093e-02,7.454964518547058105e-01,-7.910577136090030104e-02
2.135479164123535156e+01,-2.443318843841552734e+00,-2.078409120440483093e-02,7.454964518547058105e-01,-7.910577136090030104e-02
2.140264773368835449e+01,-2.443318843841552734e+00,-2.078409120440483093e-02,7.454964518547058105e-01,-7.910577136090030104e-02
2.144977068901062012e+01,-2.445432186126708984e+00,-7.872351445257663727e-03,7.494261264801025391e-01,-9.059324182155142902e-02
2.149766564369201660e+01,-2.445432186126708984e+00,-7.872351445257663727e-03,7.494261264801025391e-01,-9.059324182155142902e-02
2.154496860504150391e+01,-2.447706222534179688e+00,4.743395838886499405e-03,7.545085549354553223e-01,-8.906340557811220915e-02
2.159454584121704102e+01,-2.447706222534179688e+00,4.743395838886499405e-03,7.545085549354553223e-01,-8.906340557811220915e-02
2.163922190666198730e+01,-2.447918415069580078e+00,1.907695829868316650e-02,7.588890790939331055e-01,-6.750511655392078814e-02
2.168841958045959473e+01,-2.447918415069580078e+00,1.907695829868316650e-02,7.588890790939331055e-01,-6.750511655392078814e-02
2.173673844337463379e+01,-2.448011398315429688e+00,3.174268826842308044e-02,7.633809447288513184e-01,-4.318976504408961192e-02
2.178365802764892578e+01,-2.448011398315429688e+00,3.174268826842308044e-02,7.633809447288513184e-01,-4.318976504408961192e-02
2.183010411262512207e+01,-2.446750402450561523e+00,4.525254294276237488e-02,7.680664062500000000e-01,-2.856056552606660304e-02
2.187899231910705566e+01,-2.446750402450561523e+00,4.525254294276237488e-02,7.680664062500000000e-01,-2.856056552606660304e-02
2.192524600028991699e+01,-2.443998813629150391e+00,5.992897227406501770e-02,7.721819281578063965e-01,-2.023436922847499791e-02
2.197311997413635254e+01,-2.443998813629150391e+00,5.992897227406501770e-02,7.721819281578063965e-01,-2.023436922847499791e-02
2.201950907707214355e+01,-2.444614648818969727e+00,7.260700315237045288e-02,7.790983915328979492e-01,-8.997809114104056774e-03
2.206580638885498047e+01,-2.444614648818969727e+00,7.260700315237045288e-02,7.790983915328979492e-01,-8.997809114104056774e-03
2.211393904685974121e+01,-2.445494890213012695e+00,8.727367222309112549e-02,7.863426804542541504e-01,7.702164078875042841e-03
2.216059255599975586e+01,-2.445494890213012695e+00,8.727367222309112549e-02,7.863426804542541504e-01,7.702164078875042841e-03
2.220783066749572754e+01,-2.447197437286376953e+00,1.017144471406936646e-01,7.917439341545104980e-01,2.825957838861720833e-02
2.225382757186889648e+01,-2.447197437286376953e+00,1.017144471406936646e-01,7.917439341545104980e-01,2.825957838861720833e-02
2.230230832099914551e+01,-2.447197437286376953e+00,1.017144471406936646e-01,7.917439341545104980e-01,2.825957838861720833e-02
2.234869289398193359e+01,-2.450020074844360352e+00,1.161328479647636414e-01,7.996454238891601562e-01,5.039438145156733412e-02
