t,vx,vy,vz,omega
2.958183515071868896e+02,1.498178654850073829e-02,-5.690620114458308509e-02,-1.379754700775011333e-01,0.000000000000000000e+00
2.958646380901336670e+02,2.031897994967146390e-02,-5.394365984042481105e-02,-1.384818421917667353e-01,0.000000000000000000e+00
2.959127960205078125e+02,2.028472637074381357e-02,-5.384362824760156874e-02,-1.385257866723670073e-01,0.000000000000000000e+00
2.959589674472808838e+02,1.584899082654776109e-02,-5.091972275286416744e-02,-1.401998264069947153e-01,0.000000000000000000e+00
2.960043034553527832e+02,1.585736060691301727e-02,-5.093452371697087394e-02,-1.401935034454437623e-01,0.000000000000000000e+00
2.960514147281646729e+02,2.670390472452925310e-02,-4.814169776764559011e-02,-1.395323561347400487e-01,0.000000000000000000e+00
2.960987751483917236e+02,2.667396861881218134e-02,-4.805358681246941349e-02,-1.395684498465863677e-01,0.000000000000000000e+00
2.961463468074798584e+02,2.268938085328097917e-02,-5.126831242528590016e-02,-1.391285453728243193e-01,0.000000000000000000e+00
2.961922173500061035e+02,2.269221938510873962e-02,-5.127621396358823108e-02,-1.391251704794585764e-01,0.000000000000000000e+00
2.962370824813842773e+02,2.111488486044067747e-02,-5.619782403579031554e-02,-5.342447172454467541e-03,0.000000000000000000e+00
2.962865440845489502e+02,3.567757082533035140e-02,-6.039556446893718650e-02,-1.325876567878095935e-01,0.000000000000000000e+00
2.963317842483520508e+02,3.575821525404666162e-02,-6.065480437209467418e-02,-1.324475169583340661e-01,0.000000000000000000e+00
2.963792524337768555e+02,3.700938488722516767e-02,-6.804425901105740082e-02,-1.284534322075722712e-01,0.000000000000000000e+00
2.964233241081237793e+02,3.709138921614026085e-02,-6.830859068299104109e-02,-1.282893810294538084e-01,0.000000000000000000e+00
2.964687597751617432e+02,3.797793262098782957e-02,-8.177321074583428218e-02,-1.198783493302818387e-01,0.000000000000000000e+00
2.965129756927490234e+02,3.779761410028414231e-02,-8.119381398680323991e-02,-1.203283214318324607e-01,0.000000000000000000e+00
2.965606091022491455e+02,3.162732285626145001e-02,-7.208964270646117667e-02,-1.276824023246765638e-01,0.000000000000000000e+00
2.966063168048858643e+02,3.172522950974835526e-02,-7.237431017776353726e-02,-1.274969373704586684e-01,0.000000000000000000e+00
2.966530048847198486e+02,3.538801984651343546e-02,-6.655434492478458364e-02,-1.296850308361592596e-01,0.000000000000000000e+00
2.967005703449249268e+02,3.548452627089875022e-02,-6.686036737291731202e-02,-1.295011184125003378e-01,0.000000000000000000e+00
2.967471425533294678e+02,3.179896697745854955e-02,-6.006703478813588820e-02,-1.337190226965758455e-01,0.000000000000000000e+00
2.967943823337554932e+02,3.180843834036423123e-02,-6.009447050160308945e-02,-1.337044422054824433e-01,0.000000000000000000e+00
2.968393831253051758e+02,2.228492344089512411e-02,-6.040707536518960530e-02,-1.608329299920829847e-03,0.000000000000000000e+00
2.968886952400207520e+02,3.359973855123957881e-02,-5.687762498847436649e-02,-1.346699422475513552e-01,0.000000000000000000e+00
2.969352917671203613e+02,3.362821113429403930e-02,-5.696730638227963384e-02,-1.346249212421490038e-01,0.000000000000000000e+00
2.969824769496917725e+02,2.473325545007725931e-02,-5.243352087104431736e-02,-1.383437456624150297e-01,0.000000000000000000e+00
2.970282921791076660e+02,2.473748202030940160e-02,-5.244565833574996866e-02,-1.383383891225593576e-01,0.000000000000000000e+00
2.970901687145233154e+02,3.611161682205624168e-02,-5.653683006438696423e-02,-1.341623567800134254e-01,0.000000000000000000e+00
2.971516590118408203e+02,3.606861131904735840e-02,-5.639745103034674717e-02,-1.342325697988201727e-01,0.000000000000000000e+00
2.971987845897674561e+02,2.145270443820553388e-02,-6.184495251234847085e-02,-1.349628960901193830e-01,0.000000000000000000e+00
2.972469182014465332e+02,1.587894420653672770e-02,-4.718746130482259077e-02,-1.414962989851379638e-01,0.000000000000000000e+00
2.972894692420959473e+02,1.901029311249059425e-02,-5.610691190236097997e-02,-1.378064700678378884e-01,0.000000000000000000e+00
2.973390130996704102e+02,2.113598100189888890e-02,-5.795210887161589275e-02,2.818063346789884127e-03,0.000000000000000000e+00
2.973820557594299316e+02,1.758183289575182204e-02,-4.997334635434591554e-02,-1.403336873533024554e-01,0.000000000000000000e+00
2.974782238006591797e+02,1.754379086033813762e-02,-4.986935107993816646e-02,-1.403754366871732551e-01,0.000000000000000000e+00
2.975343708992004395e+02,3.130851013611950229e-02,-5.047188567026022338e-02,-1.377402118117461161e-01,0.000000000000000000e+00
2.975809357166290283e+02,2.699467491448216336e-02,-3.623140136416504176e-02,-1.430334683962120879e-01,0.000000000000000000e+00
2.976314907073974609e+02,2.985492839887617100e-02,-4.354960367511165331e-02,-1.403998407051755826e-01,0.000000000000000000e+00
2.976787550449371338e+02,2.230151602314837944e-02,-4.656032796845246957e-02,-1.408359976800654390e-01,0.000000000000000000e+00
2.977309274673461914e+02,2.224995488245059758e-02,-4.641181963857955728e-02,-1.408931598963018006e-01,0.000000000000000000e+00
2.977733163833618164e+02,2.616309725447310899e-02,-4.214768669369520909e-02,-1.415594039561592909e-01,0.000000000000000000e+00
2.978238005638122559e+02,2.613881738197615032e-02,-4.207530164853526267e-02,-1.415854202135815587e-01,0.000000000000000000e+00
2.978692743778228760e+02,1.586309705119605742e-02,-4.562912858608300648e-02,-1.420082560149903139e-01,0.000000000000000000e+00
2.979171891212463379e+02,1.579195232563062809e-02,-4.542978229903583964e-02,-1.420800799619961474e-01,0.000000000000000000e+00
2.979625093936920166e+02,1.674549625061100278e-02,-3.231006713643481965e-02,-1.455185483605435093e-01,0.000000000000000000e+00
2.980177662372589111e+02,1.670535170577700998e-02,-3.219557863949896320e-02,-1.455485346558120785e-01,0.000000000000000000e+00
2.980644514560699463e+02,1.539101784989712826e-02,-2.732976211064280792e-02,-1.466840164180127082e-01,0.000000000000000000e+00
2.981103208065032959e+02,1.538043086620228400e-02,-2.729765077112114580e-02,-1.466911060996810567e-01,0.000000000000000000e+00
2.981567599773406982e+02,1.924847887051567286e-02,-1.881040871066071152e-02,-1.475657974779698289e-01,0.000000000000000000e+00
2.982035689353942871e+02,1.923996814552750290e-02,-1.878488786393526372e-02,-1.475701582763211117e-01,0.000000000000000000e+00
2.982052450180053711e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.982100968360900879e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.982187588214874268e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.982303729057312012e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.982388846874237061e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.982488977909088135e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.982592213153839111e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.982691085338592529e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.982797069549560547e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.982894997596740723e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.983004379272460938e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.983093883991241455e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.983188619613647461e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.983307211399078369e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.983388102054595947e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.983489186763763428e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.983589138984680176e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.983688893318176270e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.983790171146392822e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.983896937370300293e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.983986623287200928e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.984090659618377686e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.984190652370452881e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.984329223632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.984388446807861328e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.984494054317474365e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.984592597484588623e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.984687316417694092e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.984800329208374023e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.984898347854614258e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.984987521171569824e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.985093014240264893e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.985186607837677002e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.985298430919647217e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.985386250019073486e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.985493402481079102e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.985591642856597900e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.985688288211822510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.985800650119781494e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.985894396305084229e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.985987682342529297e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.986091349124908447e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.986189761161804199e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.986291344165802002e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.986394720077514648e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.986487481594085693e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.986593918800354004e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.986686542034149170e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.986801822185516357e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.986893031597137451e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.986987702846527100e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.987096226215362549e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.987192585468292236e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.987298140525817871e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.987388181686401367e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.987489755153656006e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.987596728801727295e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.987687485218048096e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.987796747684478760e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.987887604236602783e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.987994794845581055e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.988089640140533447e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.988190674781799316e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.988296201229095459e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.988389225006103516e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.988489506244659424e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.989258580207824707e+02,9.735346476446687632e-04,-3.076545633452698256e-02,1.468078299234007178e-01,0.000000000000000000e+00
2.989725248813629150e+02,9.735346476446687632e-04,-3.076545633452698256e-02,1.468078299234007178e-01,0.000000000000000000e+00
2.990190536975860596e+02,2.150479377853523055e-02,-5.966649968889431443e-02,1.216813754642311063e-02,0.000000000000000000e+00
2.990670745372772217e+02,-1.615446186723527161e-02,-3.112518752841864078e-02,1.458432585452643093e-01,0.000000000000000000e+00
2.991085846424102783e+02,-1.606787387502734213e-02,-3.131800730301148583e-02,1.458115422307326436e-01,0.000000000000000000e+00
2.991617138385772705e+02,1.384155178484379163e-03,-3.804537638786005538e-02,1.450883642817298036e-01,0.000000000000000000e+00
2.992056875228881836e+02,1.365974373470387046e-03,-3.799029458699028361e-02,1.451029690640570913e-01,0.000000000000000000e+00
2.992538714408874512e+02,2.265648495807758879e-03,-3.595049296203382816e-02,1.456105383984284407e-01,0.000000000000000000e+00
2.993006765842437744e+02,2.368371553373842600e-03,-3.619460144978647181e-02,1.455484168312259075e-01,0.000000000000000000e+00
2.993488893508911133e+02,1.513777319591819810e-03,-6.159045446198354451e-02,1.367637539605908170e-01,0.000000000000000000e+00
2.993921148777008057e+02,1.395566661507680658e-03,-6.132103143021778308e-02,1.368860237497880050e-01,0.000000000000000000e+00
2.994408380985260010e+02,2.218638231463645333e-02,-6.041824495735120815e-02,9.583659975695435485e-03,0.000000000000000000e+00
2.994888644218444824e+02,4.063565037898284223e-03,-3.938823183709202341e-02,1.446791437351294674e-01,0.000000000000000000e+00
2.995396058559417725e+02,3.939279465257415451e-03,-3.907639136396606067e-02,1.447671154484496681e-01,0.000000000000000000e+00
2.995922183990478516e+02,3.736529756563179878e-03,-3.973531212308501620e-02,1.445930265118595959e-01,0.000000000000000000e+00
