t,x,y,z,yaw
1.564390332698822021e+02,2.590413093566894531e+00,2.631685733795166016e+00,7.560011148452758789e-01,-1.942083593329383406e-01
1.564910197257995605e+02,2.600821733474731445e+00,2.638290166854858398e+00,7.517011761665344238e-01,-1.769335651850575675e-01
1.565367410182952881e+02,2.600821733474731445e+00,2.638290166854858398e+00,7.517011761665344238e-01,-1.769335651850575675e-01
1.565871388912200928e+02,2.609316110610961914e+00,2.644231319427490234e+00,7.462098598480224609e-01,-1.603572682568342178e-01
1.566314210891723633e+02,2.609316110610961914e+00,2.644231319427490234e+00,7.462098598480224609e-01,-1.603572682568342178e-01
1.566758043766021729e+02,2.615837335586547852e+00,2.649752140045166016e+00,7.447582483291625977e-01,-1.311680157017786341e-01
1.567207701206207275e+02,2.615837335586547852e+00,2.649752140045166016e+00,7.447582483291625977e-01,-1.311680157017786341e-01
1.567665731906890869e+02,2.617327690124511719e+00,2.656221151351928711e+00,7.448912858963012695e-01,-8.570549233865855376e-02
1.568091683387756348e+02,2.617327690124511719e+00,2.656221151351928711e+00,7.448912858963012695e-01,-8.570549233865855376e-02
1.568531980514526367e+02,2.617327690124511719e+00,2.656221151351928711e+00,7.448912858963012695e-01,-8.570549233865855376e-02
1.569294493198394775e+02,2.615969181060791016e+00,2.664791584014892578e+00,7.470793724060058594e-01,-4.890965666028054132e-02
1.569760231971740723e+02,2.608496427536010742e+00,2.671631813049316406e+00,7.481393218040466309e-01,-2.166616161250185107e-02
1.570242865085601807e+02,2.608496427536010742e+00,2.671631813049316406e+00,7.481393218040466309e-01,-2.166616161250185107e-02
1.570706541538238525e+02,2.598235607147216797e+00,2.679758787155151367e+00,7.500007152557373047e-01,-2.345756224448109135e-05
1.571734952926635742e+02,2.587853193283081055e+00,2.686238050460815430e+00,7.534284591674804688e-01,1.774269074546163533e-02
1.572592313289642334e+02,2.574105262756347656e+00,2.691775083541870117e+00,7.553387284278869629e-01,1.339655020599333016e-02
1.573047144412994385e+02,2.574105262756347656e+00,2.691775083541870117e+00,7.553387284278869629e-01,1.339655020599333016e-02
1.573487317562103271e+02,2.574105262756347656e+00,2.691775083541870117e+00,7.553387284278869629e-01,1.339655020599333016e-02
1.573937575817108154e+02,2.560893774032592773e+00,2.697502136230468750e+00,7.606762647628784180e-01,3.560608146510135883e-03
1.574382624626159668e+02,2.560893774032592773e+00,2.697502136230468750e+00,7.606762647628784180e-01,3.560608146510135883e-03
1.574793941974639893e+02,2.545512914657592773e+00,2.702879667282104492e+00,7.621872425079345703e-01,-3.602770615889080118e-03
1.575240051746368408e+02,2.545512914657592773e+00,2.702879667282104492e+00,7.621872425079345703e-01,-3.602770615889080118e-03
1.576063485145568848e+02,2.532534599304199219e+00,2.709503650665283203e+00,7.672953605651855469e-01,-2.057007316744709560e-02
1.577126588821411133e+02,2.519687652587890625e+00,2.719048500061035156e+00,7.711936235427856445e-01,-4.189496108922830669e-02
1.578262944221496582e+02,2.505556821823120117e+00,2.728934049606323242e+00,7.728225588798522949e-01,-5.192076390796786234e-02
1.578715472221374512e+02,2.491242647171020508e+00,2.740797281265258789e+00,7.752268314361572266e-01,-5.658960571044540505e-02
1.579132850170135498e+02,2.491242647171020508e+00,2.740797281265258789e+00,7.752268314361572266e-01,-5.658960571044540505e-02
1.579584910869598389e+02,2.476718425750732422e+00,2.754606008529663086e+00,7.748942375183105469e-01,-6.156633390207134210e-02
1.580027475357055664e+02,2.476718425750732422e+00,2.754606008529663086e+00,7.748942375183105469e-01,-6.156633390207134210e-02
1.580477914810180664e+02,2.476718425750732422e+00,2.754606008529663086e+00,7.748942375183105469e-01,-6.156633390207134210e-02
1.580968685150146484e+02,2.461376905441284180e+00,2.770696878433227539e+00,7.723719477653503418e-01,-6.145560465737288924e-02
1.581407988071441650e+02,2.461376905441284180e+00,2.770696878433227539e+00,7.723719477653503418e-01,-6.145560465737288924e-02
1.581867222785949707e+02,2.448349714279174805e+00,2.788016796112060547e+00,7.704712748527526855e-01,-5.188047527410202114e-02
1.582316608428955078e+02,2.448349714279174805e+00,2.788016796112060547e+00,7.704712748527526855e-01,-5.188047527410202114e-02
1.582771089076995850e+02,2.435936927795410156e+00,2.806065082550048828e+00,7.680460214614868164e-01,-3.621314851543629143e-02
1.583223676681518555e+02,2.435936927795410156e+00,2.806065082550048828e+00,7.680460214614868164e-01,-3.621314851543629143e-02
1.583704140186309814e+02,2.425840139389038086e+00,2.824761629104614258e+00,7.678381204605102539e-01,-2.011931650819437020e-02
1.584126701354980469e+02,2.425840139389038086e+00,2.824761629104614258e+00,7.678381204605102539e-01,-2.011931650819437020e-02
1.584592912197113037e+02,2.412518262863159180e+00,2.842586517333984375e+00,7.648561596870422363e-01,-6.871226609851295575e-03
1.585038471221923828e+02,2.412518262863159180e+00,2.842586517333984375e+00,7.648561596870422363e-01,-6.871226609851295575e-03
1.585468733310699463e+02,2.412518262863159180e+00,2.842586517333984375e+00,7.648561596870422363e-01,-6.871226609851295575e-03
1.586272578239440918e+02,2.398178815841674805e+00,2.859209537506103516e+00,7.609184384346008301e-01,5.689484246236862358e-03
1.586921536922454834e+02,2.383797407150268555e+00,2.873845815658569336e+00,7.595099210739135742e-01,1.255066886624342168e-02
1.587346177101135254e+02,2.383797407150268555e+00,2.873845815658569336e+00,7.595099210739135742e-01,1.255066886624342168e-02
1.587783184051513672e+02,2.368339061737060547e+00,2.887386083602905273e+00,7.592188715934753418e-01,1.853985392231722110e-02
1.588220384120941162e+02,2.368339061737060547e+00,2.887386083602905273e+00,7.592188715934753418e-01,1.853985392231722110e-02
1.588654162883758545e+02,2.350737810134887695e+00,2.900036096572875977e+00,7.568460702896118164e-01,3.013808899777502270e-02
1.589094059467315674e+02,2.350737810134887695e+00,2.900036096572875977e+00,7.568460702896118164e-01,3.013808899777502270e-02
1.589548490047454834e+02,2.332779407501220703e+00,2.913172483444213867e+00,7.564349770545959473e-01,4.336689854609350470e-02
1.589991049766540527e+02,2.332779407501220703e+00,2.913172483444213867e+00,7.564349770545959473e-01,4.336689854609350470e-02
1.590427803993225098e+02,2.332779407501220703e+00,2.913172483444213867e+00,7.564349770545959473e-01,4.336689854609350470e-02
1.590903263092041016e+02,2.313327789306640625e+00,2.924436330795288086e+00,7.548688054084777832e-01,5.287604811335769317e-02
1.591346416473388672e+02,2.313327789306640625e+00,2.924436330795288086e+00,7.548688054084777832e-01,5.287604811335769317e-02
1.591790108680725098e+02,2.293967485427856445e+00,2.933686017990112305e+00,7.547757625579833984e-01,5.678589732754106556e-02
1.592222385406494141e+02,2.293967485427856445e+00,2.933686017990112305e+00,7.547757625579833984e-01,5.678589732754106556e-02
1.592693495750427246e+02,2.272804021835327148e+00,2.944994211196899414e+00,7.546046972274780273e-01,5.668685270212532601e-02
1.593134028911590576e+02,2.272804021835327148e+00,2.944994211196899414e+00,7.546046972274780273e-01,5.668685270212532601e-02
1.593621971607208252e+02,2.256197214126586914e+00,2.952464818954467773e+00,7.565649747848510742e-01,5.048652266409487527e-02
1.594058310985565186e+02,2.256197214126586914e+00,2.952464818954467773e+00,7.565649747848510742e-01,5.048652266409487527e-02
1.594484560489654541e+02,2.234796524047851562e+00,2.959142923355102539e+00,7.536743879318237305e-01,3.991683161054469103e-02
1.594954407215118408e+02,2.234796524047851562e+00,2.959142923355102539e+00,7.536743879318237305e-01,3.991683161054469103e-02
1.595421686172485352e+02,2.234796524047851562e+00,2.959142923355102539e+00,7.536743879318237305e-01,3.991683161054469103e-02
1.595873272418975830e+02,2.214596748352050781e+00,2.966590881347656250e+00,7.551975250244140625e-01,3.051643888429663234e-02
1.596320145130157471e+02,2.214596748352050781e+00,2.966590881347656250e+00,7.551975250244140625e-01,3.051643888429663234e-02
1.596778430938720703e+02,2.194969892501831055e+00,2.973948955535888672e+00,7.572610974311828613e-01,2.294194269092050473e-02
1.597227344512939453e+02,2.194969892501831055e+00,2.973948955535888672e+00,7.572610974311828613e-01,2.294194269092050473e-02
1.597675826549530029e+02,2.174175739288330078e+00,2.980450630187988281e+00,7.587552666664123535e-01,1.895185742652008912e-02
1.598127496242523193e+02,2.174175739288330078e+00,2.980450630187988281e+00,7.587552666664123535e-01,1.895185742652008912e-02
1.598592953681945801e+02,2.152377367019653320e+00,2.987533807754516602e+00,7.595753669738769531e-01,2.020839092427912168e-02
1.599041545391082764e+02,2.152377367019653320e+00,2.987533807754516602e+00,7.595753669738769531e-01,2.020839092427912168e-02
1.599475672245025635e+02,2.130195140838623047e+00,2.992500305175781250e+00,7.622227072715759277e-01,2.300493477307929274e-02
1.599914274215698242e+02,2.130195140838623047e+00,2.992500305175781250e+00,7.622227072715759277e-01,2.300493477307929274e-02
1.600333147048950195e+02,2.130195140838623047e+00,2.992500305175781250e+00,7.622227072715759277e-01,2.300493477307929274e-02
1.600752503871917725e+02,2.108871936798095703e+00,2.996347188949584961e+00,7.622156739234924316e-01,2.915000629908520019e-02
1.601217041015625000e+02,2.108871936798095703e+00,2.996347188949584961e+00,7.622156739234924316e-01,2.915000629908520019e-02
1.601630921363830566e+02,2.089275360107421875e+00,3.000855922698974609e+00,7.653858661651611328e-01,3.788080750647628697e-02
1.602100658416748047e+02,2.089275360107421875e+00,3.000855922698974609e+00,7.653858661651611328e-01,3.788080750647628697e-02
1.602541587352752686e+02,2.069774627685546875e+00,3.003044605255126953e+00,7.678708434104919434e-01,4.705225576395080656e-02
1.602976458072662354e+02,2.069774627685546875e+00,3.003044605255126953e+00,7.678708434104919434e-01,4.705225576395080656e-02
1.603477303981781006e+02,2.053005218505859375e+00,3.005480766296386719e+00,7.715559601783752441e-01,5.242876604708966715e-02
1.603933479785919189e+02,2.053005218505859375e+00,3.005480766296386719e+00,7.715559601783752441e-01,5.242876604708966715e-02
1.604346382617950439e+02,2.053005218505859375e+00,3.005480766296386719e+00,7.715559601783752441e-01,5.242876604708966715e-02
1.604792561531066895e+02,2.037538528442382812e+00,3.007200956344604492e+00,7.772070169448852539e-01,5.355212068439871992e-02
1.605232024192810059e+02,2.037538528442382812e+00,3.007200956344604492e+00,7.772070169448852539e-01,5.355212068439871992e-02
1.605674743652343750e+02,2.019364356994628906e+00,3.007200717926025391e+00,7.797616720199584961e-01,5.259039911931146644e-02
1.606118717193603516e+02,2.019364356994628906e+00,3.007200717926025391e+00,7.797616720199584961e-01,5.259039911931146644e-02
1.606580352783203125e+02,2.003231287002563477e+00,3.006438970565795898e+00,7.827531695365905762e-01,4.886914748338693631e-02
1.606999409198760986e+02,2.003231287002563477e+00,3.006438970565795898e+00,7.827531695365905762e-01,4.886914748338693631e-02
1.607437012195587158e+02,1.989150285720825195e+00,3.006196498870849609e+00,7.848662734031677246e-01,4.431726422584510161e-02
1.608282847404479980e+02,1.989150285720825195e+00,3.006196498870849609e+00,7.848662734031677246e-01,4.431726422584510161e-02
1.608739869594573975e+02,1.974206209182739258e+00,3.003303527832031250e+00,7.905381321907043457e-01,4.085434337684745731e-02
1.609195857048034668e+02,1.974206209182739258e+00,3.003303527832031250e+00,7.905381321907043457e-01,4.085434337684745731e-02
1.609630589485168457e+02,1.958049058914184570e+00,3.001353740692138672e+00,7.920842170715332031e-01,3.612324602270009649e-02
1.610088937282562256e+02,1.958049058914184570e+00,3.001353740692138672e+00,7.920842170715332031e-01,3.612324602270009649e-02
1.610540711879730225e+02,1.940796017646789551e+00,2.996934413909912109e+00,7.934380769729614258e-01,2.929414573189653356e-02
1.610960078239440918e+02,1.940796017646789551e+00,2.996934413909912109e+00,7.934380769729614258e-01,2.929414573189653356e-02
1.611428537368774414e+02,1.940796017646789551e+00,2.996934413909912109e+00,7.934380769729614258e-01,2.929414573189653356e-02
1.611912620067596436e+02,1.926288247108459473e+00,2.993259191513061523e+00,7.942694425582885742e-01,1.942159118913422758e-02
1.612342212200164795e+02,1.926288247108459473e+00,2.993259191513061523e+00,7.942694425582885742e-01,1.942159118913422758e-02
1.612811493873596191e+02,1.908905148506164551e+00,2.989886999130249023e+00,7.966033816337585449e-01,6.174078135644453513e-03
1.613264222145080566e+02,1.908905148506164551e+00,2.989886999130249023e+00,7.966033816337585449e-01,6.174078135644453513e-03
1.613733077049255371e+02,1.893170237541198730e+00,2.988730907440185547e+00,7.970485091209411621e-01,-5.069231947762805300e-03
1.614127182960510254e+02,1.893170237541198730e+00,2.988730907440185547e+00,7.970485091209411621e-01,-5.069231947762805300e-03
1.614544525146484375e+02,1.880189418792724609e+00,2.988974094390869141e+00,7.998649477958679199e-01,-9.247430532028547145e-03
1.614993689060211182e+02,1.880189418792724609e+00,2.988974094390869141e+00,7.998649477958679199e-01,-9.247430532028547145e-03
1.615415096282958984e+02,1.858717799186706543e+00,2.987577438354492188e+00,8.018186092376708984e-01,-1.129201004109883083e-02
1.615803980827331543e+02,1.858717799186706543e+00,2.987577438354492188e+00,8.018186092376708984e-01,-1.129201004109883083e-02
1.616264386177062988e+02,1.858717799186706543e+00,2.987577438354492188e+00,8.018186092376708984e-01,-1.129201004109883083e-02
1.616711914539337158e+02,1.839912652969360352e+00,2.986984491348266602e+00,8.017489314079284668e-01,-7.096365150949821531e-03
1.617151675224304199e+02,1.839912652969360352e+00,2.986984491348266602e+00,8.017489314079284668e-01,-7.096365150949821531e-03
1.617597248554229736e+02,1.819573879241943359e+00,2.988435268402099609e+00,8.016159534454345703e-01,1.661767917462672649e-03
1.618059554100036621e+02,1.819573879241943359e+00,2.988435268402099609e+00,8.016159534454345703e-01,1.661767917462672649e-03
1.618551273345947266e+02,1.798420786857604980e+00,2.990871906280517578e+00,8.007960319519042969e-01,3.178556414058468504e-02
1.618962912559509277e+02,1.798420786857604980e+00,2.990871906280517578e+00,8.007960319519042969e-01,3.178556414058468504e-02
1.619437198638916016e+02,1.779817819595336914e+00,2.993476867675781250e+00,8.031933307647705078e-01,7.301905843287535836e-02
1.619877161979675293e+02,1.779817819595336914e+00,2.993476867675781250e+00,8.031933307647705078e-01,7.301905843287535836e-02
1.620292384624481201e+02,1.779817819595336914e+00,2.993476867675781250e+00,8.031933307647705078e-01,7.301905843287535836e-02
1.620741846561431885e+02,1.761060118675231934e+00,2.994437932968139648e+00,8.044967055320739746e-01,1.145997415463390900e-01
1.621189732551574707e+02,1.761060118675231934e+00,2.994437932968139648e+00,8.044967055320739746e-01,1.145997415463390900e-01
1.621728618144989014e+02,1.740686058998107910e+00,2.996277570724487305e+00,8.087684512138366699e-01,1.462899021020608870e-01
1.622190957069396973e+02,1.740686058998107910e+00,2.996277570724487305e+00,8.087684512138366699e-01,1.462899021020608870e-01
1.622648429870605469e+02,1.722340345382690430e+00,2.995722293853759766e+00,8.137764334678649902e-01,1.728873579618730172e-01
1.623102362155914307e+02,1.722340345382690430e+00,2.995722293853759766e+00,8.137764334678649902e-01,1.728873579618730172e-01
1.623562555313110352e+02,1.701935887336730957e+00,2.993318319320678711e+00,8.183975815773010254e-01,1.958784609420406442e-01
1.623994708061218262e+02,1.701935887336730957e+00,2.993318319320678711e+00,8.183975815773010254e-01,1.958784609420406442e-01
1.624439783096313477e+02,1.681360363960266113e+00,2.991945981979370117e+00,8.266386985778808594e-01,2.101385400911948698e-01
1.624908795356750488e+02,1.681360363960266113e+00,2.991945981979370117e+00,8.266386985778808594e-01,2.101385400911948698e-01
1.625407967567443848e+02,1.659836292266845703e+00,2.989531517028808594e+00,8.351145982742309570e-01,2.243297265919002026e-01
