Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774006327.9804137,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006327.990994,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.001285,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.0105884,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.0203676,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.0307357,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.040737,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.0503535,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.0603433,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.0703278,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.080539,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.0909767,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.1007113,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.1110075,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.1204112,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.1304402,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.1408236,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.1503534,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.1605716,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.1702766,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.1802475,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.1913118,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.2005696,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.2105126,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.2202146,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.2306519,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.2401614,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.250477,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.2606757,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.270189,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.2803404,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.2910035,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.3009295,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.310775,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.320625,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.3303173,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.3401666,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.351322,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.3610272,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.3703241,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.3812792,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.3907568,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.4006913,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.4106567,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.4206576,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.4304633,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.44012,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.4508586,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.4618795,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.4703379,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.4805145,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.4906185,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.5007648,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.5114033,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.5204012,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.5304108,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.5402694,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.550634,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.5615819,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.5701175,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.5808144,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.590421,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.6003394,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.6103034,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.620785,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.6304028,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.6408408,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.6503701,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.6605356,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.670867,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.6808484,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.6909027,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.7016523,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.7108872,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.7203624,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.7304137,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.7408738,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.753302,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.7608986,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.7704866,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.7804508,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.7925236,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.8014913,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.810485,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.8200786,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.831059,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.8402162,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.8502712,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.8602753,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.8706212,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.8812835,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.892268,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
1774006328.900578,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,1.7791648216775495
