time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774006316.06275,3.6000001430511475,3.5962789058685303,3.1777126789093018,3.8236887454986572,3.293841600418091,3.9209790229797363
1774006316.0673895,3.6000001430511475,3.5962789058685303,3.1829912662506104,3.8236887454986572,3.293841600418091,3.9209790229797363
1774006316.0678582,3.6000001430511475,3.5962789058685303,3.1829912662506104,3.8236887454986572,3.293841600418091,3.921142578125
1774006316.069805,3.6000001430511475,3.5962789058685303,3.1829912662506104,3.8236887454986572,3.293841600418091,3.921142578125
1774006316.0711126,3.6000001430511475,3.596651077270508,3.1829912662506104,3.8236887454986572,3.293841600418091,3.921142578125
1774006316.0725975,3.6000001430511475,3.596651077270508,3.1829912662506104,3.8236887454986572,3.293841600418091,3.921142578125
1774006316.086089,3.6000001430511475,3.596651077270508,3.188269853591919,3.8236887454986572,3.293841600418091,3.921142578125
1774006316.0873842,3.6000001430511475,3.596651077270508,3.188269853591919,3.8236887454986572,3.293841600418091,3.921142578125
1774006316.095477,3.6000001430511475,3.596651077270508,3.188269853591919,3.8236887454986572,3.293841600418091,3.921142578125
1774006316.098722,3.6000001430511475,3.5969860553741455,3.188269853591919,3.8236887454986572,3.293841600418091,3.921142578125
1774006316.1066084,3.6000001430511475,3.5969860553741455,3.198827028274536,3.8236887454986572,3.293841600418091,3.921142578125
1774006316.1087859,3.6000001430511475,3.5969860553741455,3.198827028274536,3.8236641883850098,3.293841600418091,3.921142578125
1774006316.1096165,3.6000001430511475,3.5969860553741455,3.198827028274536,3.8236641883850098,3.293841600418091,3.921142578125
1774006316.1143599,3.6000001430511475,3.5969860553741455,3.198827028274536,3.8236641883850098,3.293841600418091,3.920898675918579
1774006316.121308,3.594721555709839,3.5969860553741455,3.198827028274536,3.8236641883850098,3.293841600418091,3.920898675918579
1774006316.1223602,3.594721555709839,3.596759557723999,3.198827028274536,3.8236641883850098,3.293841600418091,3.920898675918579
1774006316.1287398,3.594721555709839,3.596759557723999,3.2041056156158447,3.8236641883850098,3.293841600418091,3.920898675918579
1774006316.133203,3.594721555709839,3.596759557723999,3.2041056156158447,3.8236641883850098,3.278005838394165,3.920898675918579
1774006316.1462462,3.594721555709839,3.596759557723999,3.2093842029571533,3.8236641883850098,3.278005838394165,3.920898675918579
1774006316.150027,3.594721555709839,3.596759557723999,3.2093842029571533,3.8236641883850098,3.2727272510528564,3.920898675918579
1774006316.16109,3.594721555709839,3.596759557723999,3.2093842029571533,3.8245692253112793,3.2727272510528564,3.920898675918579
1774006316.1629736,3.594721555709839,3.596759557723999,3.2093842029571533,3.8245692253112793,3.2727272510528564,3.920809268951416
1774006316.167079,3.594721555709839,3.596759557723999,3.198827028274536,3.8245692253112793,3.2727272510528564,3.920809268951416
1774006316.1728594,3.594721555709839,3.596759557723999,3.198827028274536,3.8245692253112793,3.293841600418091,3.920809268951416
1774006316.1830728,3.6000001430511475,3.596759557723999,3.198827028274536,3.8245692253112793,3.293841600418091,3.920809268951416
1774006316.1841307,3.6000001430511475,3.596759557723999,3.198827028274536,3.8245692253112793,3.293841600418091,3.920809268951416
1774006316.1842704,3.6000001430511475,3.597083568572998,3.198827028274536,3.8245692253112793,3.293841600418091,3.920809268951416
1774006316.1852176,3.6000001430511475,3.5973751544952393,3.198827028274536,3.8245692253112793,3.293841600418091,3.920809268951416
1774006316.18726,3.6000001430511475,3.5973751544952393,3.198827028274536,3.8245692253112793,3.293841600418091,3.920809268951416
1774006316.1899946,3.6000001430511475,3.5973751544952393,3.198827028274536,3.8245692253112793,3.293841600418091,3.920809268951416
1774006316.2056477,3.6000001430511475,3.5973751544952393,3.198827028274536,3.8245692253112793,3.293841600418091,3.920809268951416
1774006316.2072506,3.6000001430511475,3.5973751544952393,3.198827028274536,3.8245692253112793,3.293841600418091,3.9209203720092773
1774006316.2103152,3.6000001430511475,3.5973751544952393,3.198827028274536,3.824380874633789,3.293841600418091,3.9209203720092773
1774006316.2121367,3.6000001430511475,3.5973751544952393,3.198827028274536,3.824380874633789,3.293841600418091,3.9209203720092773
1774006316.2262285,3.6000001430511475,3.5973751544952393,3.198827028274536,3.824380874633789,3.293841600418091,3.9209203720092773
1774006316.230796,3.6000001430511475,3.5973751544952393,3.198827028274536,3.824380874633789,3.293841600418091,3.9209203720092773
1774006316.2383566,3.6000001430511475,3.5973751544952393,3.198827028274536,3.824380874633789,3.293841600418091,3.9209203720092773
1774006316.2393446,3.6000001430511475,3.59763765335083,3.198827028274536,3.824380874633789,3.293841600418091,3.9209203720092773
1774006316.245942,3.6000001430511475,3.59763765335083,3.198827028274536,3.824380874633789,3.293841600418091,3.9209203720092773
1774006316.2498393,3.6000001430511475,3.59763765335083,3.198827028274536,3.824380874633789,3.293841600418091,3.9209203720092773
1774006316.2554579,3.6000001430511475,3.59763765335083,3.198827028274536,3.824380874633789,3.293841600418091,3.921139717102051
1774006316.2574563,3.6000001430511475,3.59763765335083,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.259014,3.6000001430511475,3.59763765335083,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2599542,3.6000001430511475,3.5978739261627197,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.262162,3.6000001430511475,3.5978739261627197,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2628496,3.6000001430511475,3.5980865955352783,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2682266,3.6000001430511475,3.5980865955352783,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2688615,3.6000001430511475,3.5980865955352783,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.269564,3.6000001430511475,3.598278045654297,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2727025,3.6000001430511475,3.598278045654297,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2738888,3.6000001430511475,3.598278045654297,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2745578,3.6000001430511475,3.598450183868408,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2815385,3.6000001430511475,3.598450183868408,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2841563,3.6000001430511475,3.598605155944824,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.284641,3.6000001430511475,3.598605155944824,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2852776,3.6000001430511475,3.5987446308135986,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2879262,3.6000001430511475,3.5987446308135986,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2887275,3.6000001430511475,3.5987446308135986,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2891512,3.6000001430511475,3.598870277404785,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2911556,3.6000001430511475,3.598870277404785,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2939847,3.6000001430511475,3.598870277404785,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.295279,3.6000001430511475,3.5989832878112793,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.2993014,3.6000001430511475,3.5989832878112793,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.300375,3.6000001430511475,3.5990848541259766,3.198827028274536,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.3054655,3.6000001430511475,3.5990848541259766,3.2041056156158447,3.824662208557129,3.293841600418091,3.921139717102051
1774006316.3062375,3.6000001430511475,3.5990848541259766,3.2041056156158447,3.8244094848632812,3.293841600418091,3.921139717102051
1774006316.3063815,3.6000001430511475,3.5990848541259766,3.2041056156158447,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.310301,3.6000001430511475,3.5990848541259766,3.2041056156158447,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.313554,3.6000001430511475,3.5990848541259766,3.2041056156158447,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.315654,3.6000001430511475,3.5991764068603516,3.2041056156158447,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.3171704,3.6000001430511475,3.5991764068603516,3.2041056156158447,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.3181744,3.6000001430511475,3.5992588996887207,3.2041056156158447,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.3274925,3.6000001430511475,3.5992588996887207,3.2041056156158447,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.3302345,3.6000001430511475,3.5992588996887207,3.2041056156158447,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.3322275,3.6000001430511475,3.5992588996887207,3.2041056156158447,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.3335326,3.6000001430511475,3.5993330478668213,3.2041056156158447,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.349429,3.6000001430511475,3.5993330478668213,3.198827028274536,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.3503864,3.6000001430511475,3.5993330478668213,3.198827028274536,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.353715,3.6000001430511475,3.5993995666503906,3.198827028274536,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.3542259,3.6000001430511475,3.5993995666503906,3.198827028274536,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.3552053,3.6000001430511475,3.5993995666503906,3.198827028274536,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.3556545,3.6000001430511475,3.599459648132324,3.198827028274536,3.8244094848632812,3.293841600418091,3.9212820529937744
1774006316.355794,3.6000001430511475,3.599459648132324,3.198827028274536,3.824422597885132,3.293841600418091,3.9212820529937744
1774006316.3563313,3.6000001430511475,3.599459648132324,3.198827028274536,3.824422597885132,3.293841600418091,3.9212820529937744
1774006316.3574722,3.6000001430511475,3.5995137691497803,3.198827028274536,3.824422597885132,3.293841600418091,3.9212820529937744
1774006316.3584576,3.6000001430511475,3.5995137691497803,3.198827028274536,3.824422597885132,3.293841600418091,3.9213430881500244
1774006316.3678455,3.6000001430511475,3.5995137691497803,3.1935484409332275,3.824422597885132,3.293841600418091,3.9213430881500244
1774006316.3683836,3.6000001430511475,3.5995137691497803,3.1935484409332275,3.824422597885132,3.293841600418091,3.9213430881500244
1774006316.3691785,3.6000001430511475,3.5995137691497803,3.1935484409332275,3.824422597885132,3.293841600418091,3.9213430881500244
1774006316.3698866,3.6000001430511475,3.599562406539917,3.1935484409332275,3.824422597885132,3.293841600418091,3.9213430881500244
1774006316.3700757,3.6000001430511475,3.599562406539917,3.1935484409332275,3.824422597885132,3.293841600418091,3.9213430881500244
1774006316.3715913,3.6000001430511475,3.5996062755584717,3.1935484409332275,3.824422597885132,3.293841600418091,3.9213430881500244
1774006316.3793344,3.6000001430511475,3.5996062755584717,3.1935484409332275,3.824422597885132,3.293841600418091,3.9213430881500244
1774006316.3811204,3.6000001430511475,3.5996456146240234,3.1935484409332275,3.824422597885132,3.293841600418091,3.9213430881500244
1774006316.3820977,3.6000001430511475,3.5996456146240234,3.1935484409332275,3.824422597885132,3.293841600418091,3.9213430881500244
1774006316.3864176,3.6000001430511475,3.5996809005737305,3.1935484409332275,3.824422597885132,3.293841600418091,3.9213430881500244
1774006316.3881166,3.6000001430511475,3.5996809005737305,3.1935484409332275,3.824422597885132,3.293841600418091,3.9213430881500244
1774006316.3889894,3.6000001430511475,3.5996809005737305,3.1935484409332275,3.824422597885132,3.293841600418091,3.9213430881500244
1774006316.3901138,3.6000001430511475,3.5996809005737305,3.1935484409332275,3.824422597885132,3.2885630130767822,3.9213430881500244
1774006316.3906307,3.6000001430511475,3.59971284866333,3.1935484409332275,3.824422597885132,3.2885630130767822,3.9213430881500244
1774006316.3961165,3.6000001430511475,3.59971284866333,3.1935484409332275,3.824422597885132,3.2885630130767822,3.9213430881500244
1774006316.3977423,3.6000001430511475,3.5997416973114014,3.1935484409332275,3.824422597885132,3.2885630130767822,3.9213430881500244
1774006316.4002352,3.6000001430511475,3.5997416973114014,3.1935484409332275,3.824422597885132,3.2885630130767822,3.9213430881500244
1774006316.402145,3.6000001430511475,3.5997674465179443,3.1935484409332275,3.824422597885132,3.2885630130767822,3.9213430881500244
1774006316.4049146,3.6000001430511475,3.5997674465179443,3.1935484409332275,3.824422597885132,3.2885630130767822,3.9215056896209717
1774006316.4063509,3.6000001430511475,3.5997674465179443,3.198827028274536,3.824422597885132,3.2885630130767822,3.9215056896209717
1774006316.4087958,3.6000001430511475,3.5997674465179443,3.198827028274536,3.824333429336548,3.2885630130767822,3.9215056896209717
1774006316.4124491,3.6000001430511475,3.5997674465179443,3.198827028274536,3.824333429336548,3.293841600418091,3.9215056896209717
1774006316.425334,3.6000001430511475,3.5997674465179443,3.198827028274536,3.824333429336548,3.293841600418091,3.9215056896209717
1774006316.4271958,3.6000001430511475,3.5997674465179443,3.198827028274536,3.824333429336548,3.293841600418091,3.9215056896209717
1774006316.4282994,3.6000001430511475,3.5997908115386963,3.198827028274536,3.824333429336548,3.293841600418091,3.9215056896209717
1774006316.4303553,3.6000001430511475,3.5997908115386963,3.198827028274536,3.824333429336548,3.293841600418091,3.9215056896209717
1774006316.4326258,3.6000001430511475,3.5997908115386963,3.198827028274536,3.824333429336548,3.2885630130767822,3.9215056896209717
1774006316.4333456,3.6000001430511475,3.5997908115386963,3.198827028274536,3.824333429336548,3.2885630130767822,3.9215056896209717
1774006316.433567,3.6000001430511475,3.5998117923736572,3.198827028274536,3.824333429336548,3.2885630130767822,3.9215056896209717
1774006316.4342628,3.6000001430511475,3.5998306274414062,3.198827028274536,3.824333429336548,3.2885630130767822,3.9215056896209717
1774006316.437055,3.6000001430511475,3.5998306274414062,3.198827028274536,3.824333429336548,3.2885630130767822,3.9215056896209717
1774006316.4379978,3.6000001430511475,3.5998475551605225,3.198827028274536,3.824333429336548,3.2885630130767822,3.9215056896209717
1774006316.4419172,3.6000001430511475,3.5998475551605225,3.198827028274536,3.824333429336548,3.2885630130767822,3.9215056896209717
1774006316.4428868,3.6000001430511475,3.599862813949585,3.198827028274536,3.824333429336548,3.2885630130767822,3.9215056896209717
1774006316.4462438,3.6000001430511475,3.599862813949585,3.198827028274536,3.824333429336548,3.2885630130767822,3.9215056896209717
1774006316.4544172,3.6000001430511475,3.599862813949585,3.198827028274536,3.824333429336548,3.2885630130767822,3.9215056896209717
1774006316.4550521,3.6000001430511475,3.599862813949585,3.198827028274536,3.824333429336548,3.2885630130767822,3.9215056896209717
1774006316.4563224,3.6000001430511475,3.5998764038085938,3.198827028274536,3.824333429336548,3.2885630130767822,3.9215056896209717
1774006316.4567807,3.6000001430511475,3.5998764038085938,3.198827028274536,3.824333429336548,3.2885630130767822,3.9214134216308594
1774006316.458312,3.6000001430511475,3.5998764038085938,3.198827028274536,3.824333429336548,3.2885630130767822,3.9214134216308594
1774006316.459436,3.6000001430511475,3.599888801574707,3.198827028274536,3.824333429336548,3.2885630130767822,3.9214134216308594
1774006316.4625893,3.6000001430511475,3.599888801574707,3.198827028274536,3.824333429336548,3.2885630130767822,3.9214134216308594
1774006316.4630375,3.6000001430511475,3.599888801574707,3.198827028274536,3.824688196182251,3.2885630130767822,3.9214134216308594
1774006316.4641962,3.6000001430511475,3.599900007247925,3.198827028274536,3.824688196182251,3.2885630130767822,3.9214134216308594
1774006316.4680495,3.605278730392456,3.599900007247925,3.198827028274536,3.824688196182251,3.2885630130767822,3.9214134216308594
1774006316.4690516,3.605278730392456,3.600437879562378,3.198827028274536,3.824688196182251,3.2885630130767822,3.9214134216308594
1774006316.4695423,3.605278730392456,3.600437879562378,3.198827028274536,3.824688196182251,3.293841600418091,3.9214134216308594
1774006316.4703557,3.605278730392456,3.600437879562378,3.2041056156158447,3.824688196182251,3.293841600418091,3.9214134216308594
1774006316.471122,3.6000001430511475,3.600437879562378,3.2041056156158447,3.824688196182251,3.293841600418091,3.9214134216308594
1774006316.471922,3.6000001430511475,3.6003940105438232,3.2041056156158447,3.824688196182251,3.293841600418091,3.9214134216308594
1774006316.478918,3.6000001430511475,3.6003940105438232,3.2041056156158447,3.824688196182251,3.293841600418091,3.9214134216308594
1774006316.4798996,3.6000001430511475,3.6003546714782715,3.2041056156158447,3.824688196182251,3.293841600418091,3.9214134216308594
1774006316.483376,3.6000001430511475,3.6003546714782715,3.2041056156158447,3.824688196182251,3.293841600418091,3.9214134216308594
1774006316.4860241,3.6000001430511475,3.6003191471099854,3.2041056156158447,3.824688196182251,3.293841600418091,3.9214134216308594
1774006316.4870965,3.6000001430511475,3.6003191471099854,3.2041056156158447,3.824688196182251,3.293841600418091,3.9214134216308594
1774006316.4881618,3.6000001430511475,3.600287437438965,3.2041056156158447,3.824688196182251,3.293841600418091,3.9214134216308594
1774006316.4886959,3.6000001430511475,3.600287437438965,3.2041056156158447,3.824688196182251,3.293841600418091,3.9214134216308594
1774006316.4922233,3.6000001430511475,3.600287437438965,3.2041056156158447,3.824688196182251,3.2885630130767822,3.9214134216308594
1774006316.4930964,3.6000001430511475,3.600287437438965,3.2041056156158447,3.824688196182251,3.2885630130767822,3.9214134216308594
1774006316.4940865,3.6000001430511475,3.6002585887908936,3.2041056156158447,3.824688196182251,3.2885630130767822,3.9214134216308594
1774006316.4964688,3.6000001430511475,3.6002585887908936,3.2041056156158447,3.824688196182251,3.2885630130767822,3.9214134216308594
1774006316.4995503,3.6000001430511475,3.6002328395843506,3.2041056156158447,3.824688196182251,3.2885630130767822,3.9214134216308594
1774006316.5014744,3.605278730392456,3.6002328395843506,3.2041056156158447,3.824688196182251,3.2885630130767822,3.9214134216308594
1774006316.5024714,3.605278730392456,3.6007373332977295,3.2041056156158447,3.824688196182251,3.2885630130767822,3.9214134216308594
1774006316.5034883,3.605278730392456,3.6007373332977295,3.2041056156158447,3.824688196182251,3.2885630130767822,3.9214134216308594
1774006316.5044873,3.605278730392456,3.601191520690918,3.2041056156158447,3.824688196182251,3.2885630130767822,3.9214134216308594
1774006316.505883,3.605278730392456,3.601191520690918,3.2041056156158447,3.824688196182251,3.2885630130767822,3.9211413860321045
1774006316.5064383,3.605278730392456,3.601191520690918,3.1935484409332275,3.824688196182251,3.2885630130767822,3.9211413860321045
1774006316.5069494,3.605278730392456,3.601191520690918,3.1935484409332275,3.824688196182251,3.2885630130767822,3.9211413860321045
1774006316.5076818,3.605278730392456,3.601600170135498,3.1935484409332275,3.824688196182251,3.2885630130767822,3.9211413860321045
1774006316.50936,3.605278730392456,3.601600170135498,3.1935484409332275,3.824688196182251,3.2885630130767822,3.9211413860321045
1774006316.5142202,3.605278730392456,3.601600170135498,3.1935484409332275,3.825725555419922,3.2885630130767822,3.9211413860321045
1774006316.5151284,3.6000001430511475,3.601600170135498,3.1935484409332275,3.825725555419922,3.2885630130767822,3.9211413860321045
1774006316.5197954,3.6000001430511475,3.601440191268921,3.1935484409332275,3.825725555419922,3.2885630130767822,3.9211413860321045
1774006316.5204217,3.6000001430511475,3.601440191268921,3.1935484409332275,3.825725555419922,3.2885630130767822,3.9211413860321045
1774006316.5226758,3.6000001430511475,3.6012961864471436,3.1935484409332275,3.825725555419922,3.2885630130767822,3.9211413860321045
1774006316.5258467,3.605278730392456,3.6012961864471436,3.1935484409332275,3.825725555419922,3.2885630130767822,3.9211413860321045
1774006316.5268278,3.605278730392456,3.601694345474243,3.1935484409332275,3.825725555419922,3.2885630130767822,3.9211413860321045
1774006316.5285823,3.605278730392456,3.601694345474243,3.1935484409332275,3.825725555419922,3.2885630130767822,3.9211413860321045
1774006316.529547,3.605278730392456,3.601694345474243,3.1935484409332275,3.825725555419922,3.2885630130767822,3.9211413860321045
1774006316.5299962,3.605278730392456,3.601694345474243,3.1935484409332275,3.825725555419922,3.2885630130767822,3.9211413860321045
1774006316.530386,3.605278730392456,3.602052927017212,3.1935484409332275,3.825725555419922,3.2885630130767822,3.9211413860321045
1774006316.5496173,3.605278730392456,3.602052927017212,3.1935484409332275,3.825725555419922,3.2885630130767822,3.9211413860321045
1774006316.5544086,3.6000001430511475,3.602052927017212,3.1935484409332275,3.825725555419922,3.2885630130767822,3.9211413860321045
1774006316.5554035,3.6000001430511475,3.6018476486206055,3.1935484409332275,3.825725555419922,3.2885630130767822,3.9211413860321045
1774006316.5567787,3.6000001430511475,3.6018476486206055,3.1935484409332275,3.825725555419922,3.293841600418091,3.9211413860321045
1774006316.5587845,3.6000001430511475,3.6018476486206055,3.1935484409332275,3.825725555419922,3.293841600418091,3.921410083770752
1774006316.5668445,3.6000001430511475,3.6018476486206055,3.1935484409332275,3.8259682655334473,3.293841600418091,3.921410083770752
1774006316.5676453,3.6000001430511475,3.6018476486206055,3.1935484409332275,3.8259682655334473,3.293841600418091,3.921410083770752
1774006316.5712016,3.6000001430511475,3.6018476486206055,3.1935484409332275,3.8259682655334473,3.293841600418091,3.921410083770752
1774006316.5762146,3.605278730392456,3.6018476486206055,3.1935484409332275,3.8259682655334473,3.293841600418091,3.921410083770752
1774006316.577222,3.605278730392456,3.6021907329559326,3.1935484409332275,3.8259682655334473,3.293841600418091,3.921410083770752
1774006316.588583,3.605278730392456,3.6021907329559326,3.1935484409332275,3.8259682655334473,3.293841600418091,3.921410083770752
1774006316.5922444,3.605278730392456,3.6021907329559326,3.1935484409332275,3.8259682655334473,3.293841600418091,3.921410083770752
1774006316.596895,3.605278730392456,3.6021907329559326,3.1935484409332275,3.8259682655334473,3.293841600418091,3.921410083770752
1774006316.598903,3.605278730392456,3.602499485015869,3.1935484409332275,3.8259682655334473,3.293841600418091,3.921410083770752
1774006316.6058848,3.605278730392456,3.602499485015869,3.1935484409332275,3.8259682655334473,3.293841600418091,3.9215810298919678
1774006316.6097708,3.605278730392456,3.602499485015869,3.1935484409332275,3.8259682655334473,3.293841600418091,3.9215810298919678
1774006316.6141756,3.605278730392456,3.602499485015869,3.1935484409332275,3.8259682655334473,3.293841600418091,3.9215810298919678
1774006316.6163344,3.605278730392456,3.6027774810791016,3.1935484409332275,3.8259682655334473,3.293841600418091,3.9215810298919678
1774006316.6166468,3.605278730392456,3.6027774810791016,3.1935484409332275,3.8259682655334473,3.293841600418091,3.9215810298919678
1774006316.6173565,3.605278730392456,3.6027774810791016,3.1935484409332275,3.8262112140655518,3.293841600418091,3.9215810298919678
1774006316.6329174,3.605278730392456,3.6027774810791016,3.198827028274536,3.8262112140655518,3.293841600418091,3.9215810298919678
1774006316.6333938,3.605278730392456,3.6027774810791016,3.198827028274536,3.8262112140655518,3.293841600418091,3.9215810298919678
1774006316.6488988,3.605278730392456,3.6027774810791016,3.198827028274536,3.8262112140655518,3.293841600418091,3.9215810298919678
1774006316.6495886,3.605278730392456,3.603027582168579,3.198827028274536,3.8262112140655518,3.293841600418091,3.9215810298919678
1774006316.6520314,3.605278730392456,3.603027582168579,3.198827028274536,3.8262112140655518,3.293841600418091,3.9215810298919678
1774006316.653187,3.605278730392456,3.603027582168579,3.198827028274536,3.8262112140655518,3.2885630130767822,3.9215810298919678
1774006316.6543841,3.605278730392456,3.603027582168579,3.198827028274536,3.8262112140655518,3.2885630130767822,3.9215810298919678
1774006316.6560128,3.605278730392456,3.603252649307251,3.198827028274536,3.8262112140655518,3.2885630130767822,3.9215810298919678
1774006316.6595464,3.605278730392456,3.603252649307251,3.198827028274536,3.8262112140655518,3.2885630130767822,3.921905040740967
1774006316.6662195,3.605278730392456,3.603252649307251,3.1935484409332275,3.8262112140655518,3.2885630130767822,3.921905040740967
1774006316.6666849,3.605278730392456,3.603252649307251,3.1935484409332275,3.827420473098755,3.2885630130767822,3.921905040740967
1774006316.6728458,3.605278730392456,3.603252649307251,3.1935484409332275,3.827420473098755,3.2885630130767822,3.921905040740967
1774006316.673968,3.605278730392456,3.603252649307251,3.1935484409332275,3.827420473098755,3.2885630130767822,3.921905040740967
1774006316.674754,3.605278730392456,3.6034553050994873,3.1935484409332275,3.827420473098755,3.2885630130767822,3.921905040740967
1774006316.686737,3.605278730392456,3.6034553050994873,3.198827028274536,3.827420473098755,3.2885630130767822,3.921905040740967
1774006316.691635,3.605278730392456,3.6034553050994873,3.198827028274536,3.827420473098755,3.2885630130767822,3.921905040740967
1774006316.6928072,3.605278730392456,3.6036376953125,3.198827028274536,3.827420473098755,3.2885630130767822,3.921905040740967
1774006316.6947947,3.605278730392456,3.6036376953125,3.198827028274536,3.827420473098755,3.2885630130767822,3.921905040740967
1774006316.7074847,3.605278730392456,3.6036376953125,3.198827028274536,3.827420473098755,3.2885630130767822,3.921905040740967
1774006316.7080283,3.605278730392456,3.6036376953125,3.198827028274536,3.827420473098755,3.2885630130767822,3.921905040740967
1774006316.7087154,3.605278730392456,3.603801727294922,3.198827028274536,3.827420473098755,3.2885630130767822,3.921905040740967
1774006316.7113397,3.605278730392456,3.603801727294922,3.198827028274536,3.827420473098755,3.2885630130767822,3.921905040740967
1774006316.713327,3.605278730392456,3.603801727294922,3.198827028274536,3.827687978744507,3.2885630130767822,3.921905040740967
1774006316.7162468,3.605278730392456,3.603801727294922,3.198827028274536,3.827687978744507,3.2885630130767822,3.920867443084717
1774006316.7277658,3.605278730392456,3.603801727294922,3.198827028274536,3.827687978744507,3.2885630130767822,3.920867443084717
1774006316.7296185,3.605278730392456,3.603801727294922,3.198827028274536,3.827687978744507,3.2885630130767822,3.920867443084717
1774006316.7336252,3.605278730392456,3.603801727294922,3.198827028274536,3.827687978744507,3.2885630130767822,3.920867443084717
1774006316.7346594,3.605278730392456,3.603949546813965,3.198827028274536,3.827687978744507,3.2885630130767822,3.920867443084717
1774006316.7466397,3.605278730392456,3.603949546813965,3.198827028274536,3.827687978744507,3.2885630130767822,3.920867443084717
1774006316.7479262,3.605278730392456,3.603949546813965,3.198827028274536,3.827687978744507,3.2885630130767822,3.920867443084717
1774006316.7499435,3.605278730392456,3.6040823459625244,3.198827028274536,3.827687978744507,3.2885630130767822,3.920867443084717
1774006316.7514055,3.605278730392456,3.6040823459625244,3.198827028274536,3.827687978744507,3.2885630130767822,3.920867443084717
1774006316.7611601,3.605278730392456,3.6040823459625244,3.198827028274536,3.8280529975891113,3.2885630130767822,3.920867443084717
1774006316.7655575,3.605278730392456,3.6040823459625244,3.198827028274536,3.8280529975891113,3.2885630130767822,3.9201602935791016
1774006316.7668257,3.605278730392456,3.6040823459625244,3.198827028274536,3.8280529975891113,3.2885630130767822,3.9201602935791016
1774006316.7721636,3.605278730392456,3.6040823459625244,3.198827028274536,3.8280529975891113,3.2885630130767822,3.9201602935791016
1774006316.7733617,3.605278730392456,3.6040823459625244,3.198827028274536,3.8280529975891113,3.2885630130767822,3.9201602935791016
1774006316.774734,3.605278730392456,3.6042020320892334,3.198827028274536,3.8280529975891113,3.2885630130767822,3.9201602935791016
1774006316.785708,3.605278730392456,3.6042020320892334,3.198827028274536,3.8280529975891113,3.2885630130767822,3.9201602935791016
1774006316.797109,3.605278730392456,3.6042020320892334,3.198827028274536,3.8280529975891113,3.293841600418091,3.9201602935791016
1774006316.8019967,3.605278730392456,3.6042020320892334,3.198827028274536,3.8280529975891113,3.293841600418091,3.9201602935791016
1774006316.8038359,3.605278730392456,3.6043097972869873,3.198827028274536,3.8280529975891113,3.293841600418091,3.9201602935791016
1774006316.8065317,3.605278730392456,3.6043097972869873,3.198827028274536,3.8280529975891113,3.293841600418091,3.9201602935791016
1774006316.8091753,3.605278730392456,3.6043097972869873,3.198827028274536,3.8280529975891113,3.293841600418091,3.9201602935791016
1774006316.810283,3.605278730392456,3.6043097972869873,3.198827028274536,3.828280210494995,3.293841600418091,3.9201602935791016
