time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774006116.1873875,0.7808675169944763,3.312074899673462,1.5427719354629517,0.9536561965942383,2.2507569789886475,0.3282589614391327,2.8318095207214355,2.188532590866089,1.4792691469192505
1774006116.2333815,0.7808675169944763,3.312074899673462,1.5427719354629517,0.9536561965942383,2.2507569789886475,0.3282589614391327,2.8318095207214355,2.188532590866089,1.4792691469192505
1774006116.234356,0.7808675169944763,3.312074899673462,1.5427719354629517,0.9536561965942383,2.2507569789886475,0.3282589614391327,2.8318095207214355,2.188532590866089,1.4792691469192505
1774006116.2765987,0.7808675169944763,3.312074899673462,1.5427719354629517,0.9631432294845581,2.252821683883667,0.3125741481781006,2.8318095207214355,2.188532590866089,1.4792691469192505
1774006116.2789037,0.764690101146698,3.3164167404174805,1.5364065170288086,0.9631432294845581,2.252821683883667,0.3125741481781006,2.8318095207214355,2.188532590866089,1.4792691469192505
1774006116.322179,0.764690101146698,3.3164167404174805,1.5364065170288086,0.9631432294845581,2.252821683883667,0.3125741481781006,2.8318095207214355,2.188532590866089,1.4792691469192505
1774006116.3249803,0.764690101146698,3.3164167404174805,1.5364065170288086,0.973273515701294,2.2559282779693604,0.29953622817993164,2.8318095207214355,2.188532590866089,1.4792691469192505
1774006116.329152,0.764690101146698,3.3164167404174805,1.5364065170288086,0.973273515701294,2.2559282779693604,0.29953622817993164,2.8318095207214355,2.188532590866089,1.4792691469192505
1774006116.331265,0.764690101146698,3.3164167404174805,1.5364065170288086,0.973273515701294,2.2559282779693604,0.29953622817993164,2.827277183532715,2.205033779144287,1.4801959991455078
1774006116.3324468,0.764690101146698,3.3164167404174805,1.5364065170288086,0.973273515701294,2.2559282779693604,0.29953622817993164,2.827277183532715,2.205033779144287,1.4801959991455078
1774006116.3413935,0.764690101146698,3.3164167404174805,1.5364065170288086,0.973273515701294,2.2559282779693604,0.29953622817993164,2.827277183532715,2.205033779144287,1.4801959991455078
1774006116.353172,0.764690101146698,3.3164167404174805,1.5364065170288086,0.973273515701294,2.2559282779693604,0.29953622817993164,2.827277183532715,2.205033779144287,1.4801959991455078
1774006116.3631632,0.764690101146698,3.3164167404174805,1.5364065170288086,0.983178973197937,2.25924015045166,0.285479336977005,2.827277183532715,2.205033779144287,1.4801959991455078
1774006116.3718147,0.764690101146698,3.3164167404174805,1.5364065170288086,0.983178973197937,2.25924015045166,0.285479336977005,2.827277183532715,2.205033779144287,1.4801959991455078
1774006116.3788106,0.7491239905357361,3.320368528366089,1.531166911125183,0.983178973197937,2.25924015045166,0.285479336977005,2.827277183532715,2.205033779144287,1.4801959991455078
1774006116.381982,0.7491239905357361,3.320368528366089,1.531166911125183,0.983178973197937,2.25924015045166,0.285479336977005,2.827277183532715,2.205033779144287,1.4801959991455078
1774006116.391991,0.7491239905357361,3.320368528366089,1.531166911125183,0.983178973197937,2.25924015045166,0.285479336977005,2.827277183532715,2.205033779144287,1.4801959991455078
1774006116.4027295,0.7491239905357361,3.320368528366089,1.531166911125183,0.983178973197937,2.25924015045166,0.285479336977005,2.827277183532715,2.205033779144287,1.4801959991455078
1774006116.4037044,0.7491239905357361,3.320368528366089,1.531166911125183,0.983178973197937,2.25924015045166,0.285479336977005,2.8250529766082764,2.2220637798309326,1.4816081523895264
1774006116.4126887,0.7491239905357361,3.320368528366089,1.531166911125183,0.983178973197937,2.25924015045166,0.285479336977005,2.8250529766082764,2.2220637798309326,1.4816081523895264
1774006116.4219432,0.7491239905357361,3.320368528366089,1.531166911125183,0.983178973197937,2.25924015045166,0.285479336977005,2.8250529766082764,2.2220637798309326,1.4816081523895264
1774006116.4267516,0.7491239905357361,3.320368528366089,1.531166911125183,0.983178973197937,2.25924015045166,0.285479336977005,2.8250529766082764,2.2220637798309326,1.4816081523895264
1774006116.4318058,0.7491239905357361,3.320368528366089,1.531166911125183,0.983178973197937,2.25924015045166,0.285479336977005,2.8250529766082764,2.2220637798309326,1.4816081523895264
1774006116.4422016,0.7491239905357361,3.320368528366089,1.531166911125183,0.983178973197937,2.25924015045166,0.285479336977005,2.8250529766082764,2.2220637798309326,1.4816081523895264
1774006116.4498074,0.7491239905357361,3.320368528366089,1.531166911125183,0.983178973197937,2.25924015045166,0.285479336977005,2.823010206222534,2.240528106689453,1.4829981327056885
1774006116.4531107,0.7491239905357361,3.320368528366089,1.531166911125183,0.983178973197937,2.25924015045166,0.285479336977005,2.823010206222534,2.240528106689453,1.4829981327056885
1774006116.46323,0.7491239905357361,3.320368528366089,1.531166911125183,0.9929696917533875,2.2660341262817383,0.2709559500217438,2.823010206222534,2.240528106689453,1.4829981327056885
1774006116.4724789,0.7491239905357361,3.320368528366089,1.531166911125183,0.9929696917533875,2.2660341262817383,0.2709559500217438,2.823010206222534,2.240528106689453,1.4829981327056885
1774006116.473025,0.7328000068664551,3.325054168701172,1.5254749059677124,0.9929696917533875,2.2660341262817383,0.2709559500217438,2.823010206222534,2.240528106689453,1.4829981327056885
1774006116.4827564,0.7328000068664551,3.325054168701172,1.5254749059677124,0.9929696917533875,2.2660341262817383,0.2709559500217438,2.823010206222534,2.240528106689453,1.4829981327056885
1774006116.4916391,0.7328000068664551,3.325054168701172,1.5254749059677124,0.9929696917533875,2.2660341262817383,0.2709559500217438,2.823010206222534,2.240528106689453,1.4829981327056885
1774006116.4952404,0.7328000068664551,3.325054168701172,1.5254749059677124,0.9929696917533875,2.2660341262817383,0.2709559500217438,2.8197925090789795,2.2592952251434326,1.484043002128601
1774006116.5021653,0.7328000068664551,3.325054168701172,1.5254749059677124,0.9929696917533875,2.2660341262817383,0.2709559500217438,2.8197925090789795,2.2592952251434326,1.484043002128601
1774006116.5127697,0.7328000068664551,3.325054168701172,1.5254749059677124,0.9929696917533875,2.2660341262817383,0.2709559500217438,2.8197925090789795,2.2592952251434326,1.484043002128601
1774006116.5217173,0.7328000068664551,3.325054168701172,1.5254749059677124,0.9929696917533875,2.2660341262817383,0.2709559500217438,2.8197925090789795,2.2592952251434326,1.484043002128601
1774006116.5237496,0.7328000068664551,3.325054168701172,1.5254749059677124,0.9929696917533875,2.2660341262817383,0.2709559500217438,2.8197925090789795,2.2592952251434326,1.484043002128601
1774006116.5318205,0.7328000068664551,3.325054168701172,1.5254749059677124,0.9929696917533875,2.2660341262817383,0.2709559500217438,2.8197925090789795,2.2592952251434326,1.484043002128601
1774006116.5429838,0.7328000068664551,3.325054168701172,1.5254749059677124,0.9929696917533875,2.2660341262817383,0.2709559500217438,2.8197925090789795,2.2592952251434326,1.484043002128601
1774006116.54349,0.7328000068664551,3.325054168701172,1.5254749059677124,0.9929696917533875,2.2660341262817383,0.2709559500217438,2.8162050247192383,2.278693437576294,1.4856812953948975
1774006116.5524518,0.7328000068664551,3.325054168701172,1.5254749059677124,0.9929696917533875,2.2660341262817383,0.2709559500217438,2.8162050247192383,2.278693437576294,1.4856812953948975
1774006116.5619497,0.7328000068664551,3.325054168701172,1.5254749059677124,1.0001511573791504,2.274261236190796,0.2637386918067932,2.8162050247192383,2.278693437576294,1.4856812953948975
1774006116.572251,0.7328000068664551,3.325054168701172,1.5254749059677124,1.0001511573791504,2.274261236190796,0.2637386918067932,2.8162050247192383,2.278693437576294,1.4856812953948975
1774006116.5732565,0.7163844108581543,3.328549861907959,1.518855333328247,1.0001511573791504,2.274261236190796,0.2637386918067932,2.8162050247192383,2.278693437576294,1.4856812953948975
1774006116.5827703,0.7163844108581543,3.328549861907959,1.518855333328247,1.0001511573791504,2.274261236190796,0.2637386918067932,2.8162050247192383,2.278693437576294,1.4856812953948975
1774006116.5915954,0.7163844108581543,3.328549861907959,1.518855333328247,1.0001511573791504,2.274261236190796,0.2637386918067932,2.8162050247192383,2.278693437576294,1.4856812953948975
1774006116.5921626,0.7163844108581543,3.328549861907959,1.518855333328247,1.0001511573791504,2.274261236190796,0.2637386918067932,2.813826560974121,2.2971298694610596,1.4872034788131714
1774006116.6019425,0.7163844108581543,3.328549861907959,1.518855333328247,1.0001511573791504,2.274261236190796,0.2637386918067932,2.813826560974121,2.2971298694610596,1.4872034788131714
1774006116.612158,0.7163844108581543,3.328549861907959,1.518855333328247,1.0001511573791504,2.274261236190796,0.2637386918067932,2.813826560974121,2.2971298694610596,1.4872034788131714
1774006116.6215665,0.7163844108581543,3.328549861907959,1.518855333328247,1.0001511573791504,2.274261236190796,0.2637386918067932,2.813826560974121,2.2971298694610596,1.4872034788131714
1774006116.6221933,0.7163844108581543,3.328549861907959,1.518855333328247,1.0001511573791504,2.274261236190796,0.2637386918067932,2.813826560974121,2.2971298694610596,1.4872034788131714
1774006116.6318555,0.7163844108581543,3.328549861907959,1.518855333328247,1.0001511573791504,2.274261236190796,0.2637386918067932,2.813826560974121,2.2971298694610596,1.4872034788131714
1774006116.6410446,0.7163844108581543,3.328549861907959,1.518855333328247,1.0001511573791504,2.274261236190796,0.2637386918067932,2.8151817321777344,2.31593656539917,1.4895457029342651
1774006116.6427164,0.7163844108581543,3.328549861907959,1.518855333328247,1.0001511573791504,2.274261236190796,0.2637386918067932,2.8151817321777344,2.31593656539917,1.4895457029342651
1774006116.652167,0.7163844108581543,3.328549861907959,1.518855333328247,1.0001511573791504,2.274261236190796,0.2637386918067932,2.8151817321777344,2.31593656539917,1.4895457029342651
1774006116.6621218,0.7163844108581543,3.328549861907959,1.518855333328247,1.0047677755355835,2.284574270248413,0.2660849988460541,2.8151817321777344,2.31593656539917,1.4895457029342651
1774006116.671941,0.7004134654998779,3.332442283630371,1.5133488178253174,1.0047677755355835,2.284574270248413,0.2660849988460541,2.8151817321777344,2.31593656539917,1.4895457029342651
1774006116.6730478,0.7004134654998779,3.332442283630371,1.5133488178253174,1.0047677755355835,2.284574270248413,0.2660849988460541,2.8151817321777344,2.31593656539917,1.4895457029342651
1774006116.682256,0.7004134654998779,3.332442283630371,1.5133488178253174,1.0047677755355835,2.284574270248413,0.2660849988460541,2.8151817321777344,2.31593656539917,1.4895457029342651
1774006116.68977,0.7004134654998779,3.332442283630371,1.5133488178253174,1.0047677755355835,2.284574270248413,0.2660849988460541,2.8195626735687256,2.3346893787384033,1.490365982055664
1774006116.6917603,0.7004134654998779,3.332442283630371,1.5133488178253174,1.0047677755355835,2.284574270248413,0.2660849988460541,2.8195626735687256,2.3346893787384033,1.490365982055664
1774006116.7027125,0.7004134654998779,3.332442283630371,1.5133488178253174,1.0047677755355835,2.284574270248413,0.2660849988460541,2.8195626735687256,2.3346893787384033,1.490365982055664
1774006116.7121892,0.7004134654998779,3.332442283630371,1.5133488178253174,1.0047677755355835,2.284574270248413,0.2660849988460541,2.8195626735687256,2.3346893787384033,1.490365982055664
1774006116.7221305,0.7004134654998779,3.332442283630371,1.5133488178253174,1.0047677755355835,2.284574270248413,0.2660849988460541,2.8195626735687256,2.3346893787384033,1.490365982055664
1774006116.7223842,0.7004134654998779,3.332442283630371,1.5133488178253174,1.0047677755355835,2.284574270248413,0.2660849988460541,2.8195626735687256,2.3346893787384033,1.490365982055664
1774006116.7322943,0.7004134654998779,3.332442283630371,1.5133488178253174,1.0047677755355835,2.284574270248413,0.2660849988460541,2.8195626735687256,2.3346893787384033,1.490365982055664
1774006116.7397547,0.7004134654998779,3.332442283630371,1.5133488178253174,1.0047677755355835,2.284574270248413,0.2660849988460541,2.8275339603424072,2.353471040725708,1.4916518926620483
1774006116.743637,0.7004134654998779,3.332442283630371,1.5133488178253174,1.0047677755355835,2.284574270248413,0.2660849988460541,2.8275339603424072,2.353471040725708,1.4916518926620483
1774006116.7516518,0.7004134654998779,3.332442283630371,1.5133488178253174,1.0047677755355835,2.284574270248413,0.2660849988460541,2.8275339603424072,2.353471040725708,1.4916518926620483
1774006116.7616563,0.7004134654998779,3.332442283630371,1.5133488178253174,1.0077780485153198,2.294037342071533,0.2721385955810547,2.8275339603424072,2.353471040725708,1.4916518926620483
1774006116.7680118,0.6851114630699158,3.336404323577881,1.5080240964889526,1.0077780485153198,2.294037342071533,0.2721385955810547,2.8275339603424072,2.353471040725708,1.4916518926620483
1774006116.7717717,0.6851114630699158,3.336404323577881,1.5080240964889526,1.0077780485153198,2.294037342071533,0.2721385955810547,2.8275339603424072,2.353471040725708,1.4916518926620483
1774006116.781985,0.6851114630699158,3.336404323577881,1.5080240964889526,1.0077780485153198,2.294037342071533,0.2721385955810547,2.8275339603424072,2.353471040725708,1.4916518926620483
1774006116.787461,0.6851114630699158,3.336404323577881,1.5080240964889526,1.0077780485153198,2.294037342071533,0.2721385955810547,2.8369996547698975,2.370727300643921,1.4925272464752197
1774006116.7915552,0.6851114630699158,3.336404323577881,1.5080240964889526,1.0077780485153198,2.294037342071533,0.2721385955810547,2.8369996547698975,2.370727300643921,1.4925272464752197
1774006116.8029938,0.6851114630699158,3.336404323577881,1.5080240964889526,1.0077780485153198,2.294037342071533,0.2721385955810547,2.8369996547698975,2.370727300643921,1.4925272464752197
1774006116.8121982,0.6851114630699158,3.336404323577881,1.5080240964889526,1.0077780485153198,2.294037342071533,0.2721385955810547,2.8369996547698975,2.370727300643921,1.4925272464752197
1774006116.8210137,0.6851114630699158,3.336404323577881,1.5080240964889526,1.0077780485153198,2.294037342071533,0.2721385955810547,2.8369996547698975,2.370727300643921,1.4925272464752197
1774006116.821619,0.6851114630699158,3.336404323577881,1.5080240964889526,1.0077780485153198,2.294037342071533,0.2721385955810547,2.8369996547698975,2.370727300643921,1.4925272464752197
1774006116.8340693,0.6851114630699158,3.336404323577881,1.5080240964889526,1.0077780485153198,2.294037342071533,0.2721385955810547,2.8369996547698975,2.370727300643921,1.4925272464752197
1774006116.8343832,0.6851114630699158,3.336404323577881,1.5080240964889526,1.0077780485153198,2.294037342071533,0.2721385955810547,2.8489201068878174,2.3884246349334717,1.4950478076934814
1774006116.8425145,0.6851114630699158,3.336404323577881,1.5080240964889526,1.0077780485153198,2.294037342071533,0.2721385955810547,2.8489201068878174,2.3884246349334717,1.4950478076934814
