t,x,y,z,yaw
1.248538620471954346e+02,2.933381319046020508e+00,2.088853120803833008e+00,1.513575315475463867e+00,-6.716465637568939939e-02
1.249013135433197021e+02,2.933381319046020508e+00,2.088853120803833008e+00,1.513575315475463867e+00,-6.716465637568939939e-02
1.249479789733886719e+02,2.933381319046020508e+00,2.088853120803833008e+00,1.513575315475463867e+00,-6.716465637568939939e-02
1.249925782680511475e+02,2.932590723037719727e+00,2.089071035385131836e+00,1.509051203727722168e+00,-6.097646452656482058e-02
1.251245105266571045e+02,2.930870532989501953e+00,2.089581251144409180e+00,1.504574298858642578e+00,-5.685309221079513226e-02
1.252772548198699951e+02,2.926649093627929688e+00,2.090443372726440430e+00,1.498521566390991211e+00,-4.670177960330718081e-02
1.254333586692810059e+02,2.924168586730957031e+00,2.091547012329101562e+00,1.493769645690917969e+00,-4.464855730426174618e-02
1.255077750682830811e+02,2.921597003936767578e+00,2.091591358184814453e+00,1.488693714141845703e+00,-4.223442674324013463e-02
1.255568621158599854e+02,2.919469833374023438e+00,2.091876745223999023e+00,1.484425783157348633e+00,-3.942163345060128304e-02
1.256035423278808594e+02,2.919469833374023438e+00,2.091876745223999023e+00,1.484425783157348633e+00,-3.942163345060128304e-02
1.256524944305419922e+02,2.915464878082275391e+00,2.092342376708984375e+00,1.477626442909240723e+00,-3.729843659391399863e-02
1.257000694274902344e+02,2.915464878082275391e+00,2.092342376708984375e+00,1.477626442909240723e+00,-3.729843659391399863e-02
1.257670948505401611e+02,2.913264274597167969e+00,2.092775344848632812e+00,1.476280927658081055e+00,-3.110736104067158073e-02
1.258177151679992676e+02,2.913264274597167969e+00,2.092775344848632812e+00,1.476280927658081055e+00,-3.110736104067158073e-02
1.258692138195037842e+02,2.910468339920043945e+00,2.093262434005737305e+00,1.480028510093688965e+00,-2.753317415356826975e-02
1.259192497730255127e+02,2.910468339920043945e+00,2.093262434005737305e+00,1.480028510093688965e+00,-2.753317415356826975e-02
1.259693844318389893e+02,2.906748294830322266e+00,2.093826770782470703e+00,1.488982200622558594e+00,-3.104719648657641023e-02
1.260177228450775146e+02,2.906748294830322266e+00,2.093826770782470703e+00,1.488982200622558594e+00,-3.104719648657641023e-02
1.260657682418823242e+02,2.905132770538330078e+00,2.095132827758789062e+00,1.503546476364135742e+00,-4.012828243990777116e-02
1.261182444095611572e+02,2.905132770538330078e+00,2.095132827758789062e+00,1.503546476364135742e+00,-4.012828243990777116e-02
1.261715598106384277e+02,2.903855800628662109e+00,2.096271276473999023e+00,1.518916845321655273e+00,-5.484348749697813552e-02
1.262173030376434326e+02,2.903855800628662109e+00,2.096271276473999023e+00,1.518916845321655273e+00,-5.484348749697813552e-02
1.262653388977050781e+02,2.904227495193481445e+00,2.097620487213134766e+00,1.534170866012573242e+00,-7.052020605967559974e-02
1.263120765686035156e+02,2.904227495193481445e+00,2.097620487213134766e+00,1.534170866012573242e+00,-7.052020605967559974e-02
1.263622810840606689e+02,2.904061079025268555e+00,2.099457740783691406e+00,1.545084953308105469e+00,-8.027055479791687931e-02
1.264062485694885254e+02,2.904061079025268555e+00,2.099457740783691406e+00,1.545084953308105469e+00,-8.027055479791687931e-02
1.264537408351898193e+02,2.904160022735595703e+00,2.100843906402587891e+00,1.549636602401733398e+00,-8.659201705365390800e-02
1.264995095729827881e+02,2.904160022735595703e+00,2.100843906402587891e+00,1.549636602401733398e+00,-8.659201705365390800e-02
1.265491447448730469e+02,2.904382705688476562e+00,2.102834463119506836e+00,1.548798441886901855e+00,-8.899740079497028833e-02
1.265967886447906494e+02,2.904382705688476562e+00,2.102834463119506836e+00,1.548798441886901855e+00,-8.899740079497028833e-02
1.266455669403076172e+02,2.905584812164306641e+00,2.105306148529052734e+00,1.545938372611999512e+00,-7.728114815192450859e-02
1.266900660991668701e+02,2.905584812164306641e+00,2.105306148529052734e+00,1.545938372611999512e+00,-7.728114815192450859e-02
1.267343597412109375e+02,2.905584812164306641e+00,2.105306148529052734e+00,1.545938372611999512e+00,-7.728114815192450859e-02
1.267826597690582275e+02,2.905385017395019531e+00,2.108252763748168945e+00,1.539688348770141602e+00,-4.295639307000380380e-02
1.268295900821685791e+02,2.905385017395019531e+00,2.108252763748168945e+00,1.539688348770141602e+00,-4.295639307000380380e-02
1.268779087066650391e+02,2.904832124710083008e+00,2.111315488815307617e+00,1.532916903495788574e+00,6.804384907530860484e-03
1.269267802238464355e+02,2.904832124710083008e+00,2.111315488815307617e+00,1.532916903495788574e+00,6.804384907530860484e-03
1.269730219841003418e+02,2.902935743331909180e+00,2.114351511001586914e+00,1.525253295898437500e+00,4.974599743348471353e-02
1.270476861000061035e+02,2.900495052337646484e+00,2.115795135498046875e+00,1.516780138015747070e+00,9.152910991811888386e-02
1.270973117351531982e+02,2.900495052337646484e+00,2.115795135498046875e+00,1.516780138015747070e+00,9.152910991811888386e-02
1.271440007686614990e+02,2.895435094833374023e+00,2.116656780242919922e+00,1.508167624473571777e+00,1.293191826940183475e-01
1.271866137981414795e+02,2.895435094833374023e+00,2.116656780242919922e+00,1.508167624473571777e+00,1.293191826940183475e-01
1.272313036918640137e+02,2.895435094833374023e+00,2.116656780242919922e+00,1.508167624473571777e+00,1.293191826940183475e-01
1.272787542343139648e+02,2.890131950378417969e+00,2.117726325988769531e+00,1.498420596122741699e+00,1.594590173106641695e-01
1.273275487422943115e+02,2.890131950378417969e+00,2.117726325988769531e+00,1.498420596122741699e+00,1.594590173106641695e-01
1.273782947063446045e+02,2.883524417877197266e+00,2.118607521057128906e+00,1.484736680984497070e+00,1.658099740754737927e-01
1.274272911548614502e+02,2.883524417877197266e+00,2.118607521057128906e+00,1.484736680984497070e+00,1.658099740754737927e-01
1.274737377166748047e+02,2.879204034805297852e+00,2.118824481964111328e+00,1.468354105949401855e+00,1.539365200267077682e-01
1.275260043144226074e+02,2.879204034805297852e+00,2.118824481964111328e+00,1.468354105949401855e+00,1.539365200267077682e-01
1.275717525482177734e+02,2.875064134597778320e+00,2.120820522308349609e+00,1.453733086585998535e+00,1.304599144574401515e-01
1.277206535339355469e+02,2.868772029876708984e+00,2.123778820037841797e+00,1.441516399383544922e+00,1.101419677438179173e-01
1.278462808132171631e+02,2.855035066604614258e+00,2.132411003112792969e+00,1.442844390869140625e+00,7.995576915706952004e-02
1.279159126281738281e+02,2.855035066604614258e+00,2.132411003112792969e+00,1.442844390869140625e+00,7.995576915706952004e-02
1.279702451229095459e+02,2.850154161453247070e+00,2.136493921279907227e+00,1.454035162925720215e+00,7.264402709474333808e-02
1.280235428810119629e+02,2.850154161453247070e+00,2.136493921279907227e+00,1.454035162925720215e+00,7.264402709474333808e-02
1.280757577419281006e+02,2.845978260040283203e+00,2.140280485153198242e+00,1.468659758567810059e+00,7.103527805925373417e-02
1.281258549690246582e+02,2.845978260040283203e+00,2.140280485153198242e+00,1.468659758567810059e+00,7.103527805925373417e-02
1.281746020317077637e+02,2.844460725784301758e+00,2.144496202468872070e+00,1.483849287033081055e+00,5.493806716637876508e-02
1.282218031883239746e+02,2.844460725784301758e+00,2.144496202468872070e+00,1.483849287033081055e+00,5.493806716637876508e-02
1.282725896835327148e+02,2.845269203186035156e+00,2.147760629653930664e+00,1.499598979949951172e+00,2.247217771938734773e-02
1.283233885765075684e+02,2.845269203186035156e+00,2.147760629653930664e+00,1.499598979949951172e+00,2.247217771938734773e-02
1.283758587837219238e+02,2.848195075988769531e+00,2.152373790740966797e+00,1.517905831336975098e+00,-1.207121768654238585e-02
1.284261224269866943e+02,2.848195075988769531e+00,2.152373790740966797e+00,1.517905831336975098e+00,-1.207121768654238585e-02
1.284752583503723145e+02,2.853537082672119141e+00,2.154722452163696289e+00,1.536775469779968262e+00,-3.978532138696522225e-02
1.285255393981933594e+02,2.853537082672119141e+00,2.154722452163696289e+00,1.536775469779968262e+00,-3.978532138696522225e-02
1.285746409893035889e+02,2.859989404678344727e+00,2.156378984451293945e+00,1.556216239929199219e+00,-5.104335219732762663e-02
1.286230468750000000e+02,2.859989404678344727e+00,2.156378984451293945e+00,1.556216239929199219e+00,-5.104335219732762663e-02
1.286785535812377930e+02,2.866734504699707031e+00,2.155709028244018555e+00,1.573640346527099609e+00,-5.487429694183900558e-02
1.287281966209411621e+02,2.866734504699707031e+00,2.155709028244018555e+00,1.573640346527099609e+00,-5.487429694183900558e-02
1.287791032791137695e+02,2.874392747879028320e+00,2.153964519500732422e+00,1.585795760154724121e+00,-5.747755355214827222e-02
1.288278477191925049e+02,2.874392747879028320e+00,2.153964519500732422e+00,1.585795760154724121e+00,-5.747755355214827222e-02
1.288737068176269531e+02,2.881277561187744141e+00,2.150775432586669922e+00,1.592310547828674316e+00,-5.860406653206257782e-02
1.289200420379638672e+02,2.881277561187744141e+00,2.150775432586669922e+00,1.592310547828674316e+00,-5.860406653206257782e-02
1.289690253734588623e+02,2.887896299362182617e+00,2.146861314773559570e+00,1.594960212707519531e+00,-5.714285245977413635e-02
1.290158140659332275e+02,2.887896299362182617e+00,2.146861314773559570e+00,1.594960212707519531e+00,-5.714285245977413635e-02
1.290635864734649658e+02,2.893412828445434570e+00,2.142495632171630859e+00,1.594568490982055664e+00,-5.389567678739733830e-02
1.291126973628997803e+02,2.893412828445434570e+00,2.142495632171630859e+00,1.594568490982055664e+00,-5.389567678739733830e-02
1.291619825363159180e+02,2.896718502044677734e+00,2.138577461242675781e+00,1.591683864593505859e+00,-5.041749685759140676e-02
1.292068128585815430e+02,2.896718502044677734e+00,2.138577461242675781e+00,1.591683864593505859e+00,-5.041749685759140676e-02
1.292563948631286621e+02,2.899180650711059570e+00,2.131804704666137695e+00,1.587216496467590332e+00,-4.637205113203095308e-02
1.293060784339904785e+02,2.899180650711059570e+00,2.131804704666137695e+00,1.587216496467590332e+00,-4.637205113203095308e-02
1.293554401397705078e+02,2.900625944137573242e+00,2.127119064331054688e+00,1.584539294242858887e+00,-4.397109489602682442e-02
1.294021894931793213e+02,2.900625944137573242e+00,2.127119064331054688e+00,1.584539294242858887e+00,-4.397109489602682442e-02
1.294503922462463379e+02,2.901863098144531250e+00,2.122300863265991211e+00,1.582344770431518555e+00,-4.015089018084903177e-02
1.294982881546020508e+02,2.901863098144531250e+00,2.122300863265991211e+00,1.582344770431518555e+00,-4.015089018084903177e-02
1.295471920967102051e+02,2.902191162109375000e+00,2.117808341979980469e+00,1.581227898597717285e+00,-3.815527122394417325e-02
1.295936627388000488e+02,2.902191162109375000e+00,2.117808341979980469e+00,1.581227898597717285e+00,-3.815527122394417325e-02
1.296375226974487305e+02,2.901842594146728516e+00,2.113701581954956055e+00,1.580154299736022949e+00,-3.798118371243704855e-02
1.296854131221771240e+02,2.901842594146728516e+00,2.113701581954956055e+00,1.580154299736022949e+00,-3.798118371243704855e-02
1.297366356849670410e+02,2.900821924209594727e+00,2.109129667282104492e+00,1.577519059181213379e+00,-3.830382983968935728e-02
1.297821104526519775e+02,2.900821924209594727e+00,2.109129667282104492e+00,1.577519059181213379e+00,-3.830382983968935728e-02
1.298301963806152344e+02,2.899120092391967773e+00,2.104606866836547852e+00,1.573834657669067383e+00,-3.813052879294166059e-02
1.298781678676605225e+02,2.899120092391967773e+00,2.104606866836547852e+00,1.573834657669067383e+00,-3.813052879294166059e-02
1.299345099925994873e+02,2.898077487945556641e+00,2.100374460220336914e+00,1.571679353713989258e+00,-3.672015196914931584e-02
1.299838352203369141e+02,2.898077487945556641e+00,2.100374460220336914e+00,1.571679353713989258e+00,-3.672015196914931584e-02
1.300320463180541992e+02,2.895067453384399414e+00,2.095651626586914062e+00,1.566729426383972168e+00,-3.372810296801289492e-02
1.300799145698547363e+02,2.895067453384399414e+00,2.095651626586914062e+00,1.566729426383972168e+00,-3.372810296801289492e-02
1.301287331581115723e+02,2.892769098281860352e+00,2.090733766555786133e+00,1.562966585159301758e+00,-3.093348783040843208e-02
1.301751842498779297e+02,2.892769098281860352e+00,2.090733766555786133e+00,1.562966585159301758e+00,-3.093348783040843208e-02
1.302278077602386475e+02,2.890018701553344727e+00,2.085728883743286133e+00,1.558069348335266113e+00,-2.806243788892408275e-02
1.302778580188751221e+02,2.890018701553344727e+00,2.085728883743286133e+00,1.558069348335266113e+00,-2.806243788892408275e-02
1.303289387226104736e+02,2.887275218963623047e+00,2.080720663070678711e+00,1.552570939064025879e+00,-2.890168733338131790e-02
1.303772008419036865e+02,2.887275218963623047e+00,2.080720663070678711e+00,1.552570939064025879e+00,-2.890168733338131790e-02
1.304273786544799805e+02,2.885475397109985352e+00,2.076195478439331055e+00,1.547264337539672852e+00,-3.006494569455492663e-02
1.304732799530029297e+02,2.885475397109985352e+00,2.076195478439331055e+00,1.547264337539672852e+00,-3.006494569455492663e-02
1.305266733169555664e+02,2.882666826248168945e+00,2.070604324340820312e+00,1.540512442588806152e+00,-3.011643624975593111e-02
1.305716984272003174e+02,2.882666826248168945e+00,2.070604324340820312e+00,1.540512442588806152e+00,-3.011643624975593111e-02
1.306178007125854492e+02,2.882666826248168945e+00,2.070604324340820312e+00,1.540512442588806152e+00,-3.011643624975593111e-02
1.306648049354553223e+02,2.881946325302124023e+00,2.067166328430175781e+00,1.536109447479248047e+00,-2.900715891552147624e-02
1.307147476673126221e+02,2.881946325302124023e+00,2.067166328430175781e+00,1.536109447479248047e+00,-2.900715891552147624e-02
1.307679667472839355e+02,2.878931760787963867e+00,2.062662124633789062e+00,1.528836607933044434e+00,-2.835101219898019179e-02
1.308175251483917236e+02,2.877260446548461914e+00,2.059229612350463867e+00,1.523514628410339355e+00,-2.845627572166017569e-02
1.308653776645660400e+02,2.877260446548461914e+00,2.059229612350463867e+00,1.523514628410339355e+00,-2.845627572166017569e-02
1.309140572547912598e+02,2.877260446548461914e+00,2.059229612350463867e+00,1.523514628410339355e+00,-2.845627572166017569e-02
1.309621734619140625e+02,2.875730037689208984e+00,2.056078910827636719e+00,1.519187927246093750e+00,-2.938669266037138503e-02
1.310140886306762695e+02,2.875730037689208984e+00,2.056078910827636719e+00,1.519187927246093750e+00,-2.938669266037138503e-02
1.310640661716461182e+02,2.873055696487426758e+00,2.052973031997680664e+00,1.514066934585571289e+00,-2.940328540231934226e-02
1.311126499176025391e+02,2.873055696487426758e+00,2.052973031997680664e+00,1.514066934585571289e+00,-2.940328540231934226e-02
1.311593210697174072e+02,2.871258735656738281e+00,2.049973726272583008e+00,1.510048031806945801e+00,-2.854646117526219232e-02
1.312058222293853760e+02,2.871258735656738281e+00,2.049973726272583008e+00,1.510048031806945801e+00,-2.854646117526219232e-02
1.312503995895385742e+02,2.868917942047119141e+00,2.046367406845092773e+00,1.504275441169738770e+00,-2.791880820179016079e-02
1.312969551086425781e+02,2.868917942047119141e+00,2.046367406845092773e+00,1.504275441169738770e+00,-2.791880820179016079e-02
1.313439915180206299e+02,2.867806196212768555e+00,2.042543649673461914e+00,1.499565601348876953e+00,-2.930958582443518590e-02
1.313927366733551025e+02,2.867806196212768555e+00,2.042543649673461914e+00,1.499565601348876953e+00,-2.930958582443518590e-02
1.314431521892547607e+02,2.866165876388549805e+00,2.039582967758178711e+00,1.493273973464965820e+00,-3.405964155659255144e-02
1.314915487766265869e+02,2.866165876388549805e+00,2.039582967758178711e+00,1.493273973464965820e+00,-3.405964155659255144e-02
1.315401034355163574e+02,2.865039587020874023e+00,2.036678314208984375e+00,1.486913323402404785e+00,-4.052550540006070318e-02
1.315857925415039062e+02,2.865039587020874023e+00,2.036678314208984375e+00,1.486913323402404785e+00,-4.052550540006070318e-02
