t,x,y,z,yaw
9.129842758178710938e+01,2.357888936996459961e+00,2.893580436706542969e+00,2.572781443595886230e-01,1.702457559930557404e-02
9.130938839912414551e+01,2.357888936996459961e+00,2.893580436706542969e+00,2.572781443595886230e-01,1.702457559930557404e-02
9.131973433494567871e+01,2.357888936996459961e+00,2.893580436706542969e+00,2.572781443595886230e-01,1.702457559930557404e-02
9.132857346534729004e+01,2.357888936996459961e+00,2.893580436706542969e+00,2.572781443595886230e-01,1.702457559930557404e-02
9.133837604522705078e+01,2.357888936996459961e+00,2.893580436706542969e+00,2.572781443595886230e-01,1.702457559930557404e-02
9.134923505783081055e+01,2.357888936996459961e+00,2.893580436706542969e+00,2.572781443595886230e-01,1.702457559930557404e-02
9.136001348495483398e+01,2.357888936996459961e+00,2.893580436706542969e+00,2.572781443595886230e-01,1.702457559930557404e-02
9.136848616600036621e+01,2.355046510696411133e+00,2.908026695251464844e+00,2.358413189649581909e-01,3.774437043488017285e-02
9.137870240211486816e+01,2.355046510696411133e+00,2.908026695251464844e+00,2.358413189649581909e-01,3.774437043488017285e-02
9.138925266265869141e+01,2.355046510696411133e+00,2.908026695251464844e+00,2.358413189649581909e-01,3.774437043488017285e-02
9.139812350273132324e+01,2.355046510696411133e+00,2.908026695251464844e+00,2.358413189649581909e-01,3.774437043488017285e-02
9.140894651412963867e+01,2.355046510696411133e+00,2.908026695251464844e+00,2.358413189649581909e-01,3.774437043488017285e-02
9.141913747787475586e+01,2.355046510696411133e+00,2.908026695251464844e+00,2.358413189649581909e-01,3.774437043488017285e-02
9.142954897880554199e+01,2.355046510696411133e+00,2.908026695251464844e+00,2.358413189649581909e-01,3.774437043488017285e-02
9.143843579292297363e+01,2.355046510696411133e+00,2.908026695251464844e+00,2.358413189649581909e-01,3.774437043488017285e-02
9.144920587539672852e+01,2.355046510696411133e+00,2.908026695251464844e+00,2.358413189649581909e-01,3.774437043488017285e-02
9.146013164520263672e+01,2.350288391113281250e+00,2.923002243041992188e+00,2.259446531534194946e-01,5.481244502552191228e-02
9.146857666969299316e+01,2.350288391113281250e+00,2.923002243041992188e+00,2.259446531534194946e-01,5.481244502552191228e-02
9.148085379600524902e+01,2.350288391113281250e+00,2.923002243041992188e+00,2.259446531534194946e-01,5.481244502552191228e-02
9.148875093460083008e+01,2.350288391113281250e+00,2.923002243041992188e+00,2.259446531534194946e-01,5.481244502552191228e-02
9.149860382080078125e+01,2.350288391113281250e+00,2.923002243041992188e+00,2.259446531534194946e-01,5.481244502552191228e-02
9.150941967964172363e+01,2.350288391113281250e+00,2.923002243041992188e+00,2.259446531534194946e-01,5.481244502552191228e-02
9.151868677139282227e+01,2.350288391113281250e+00,2.923002243041992188e+00,2.259446531534194946e-01,5.481244502552191228e-02
9.152967882156372070e+01,2.350288391113281250e+00,2.923002243041992188e+00,2.259446531534194946e-01,5.481244502552191228e-02
9.153857517242431641e+01,2.350288391113281250e+00,2.923002243041992188e+00,2.259446531534194946e-01,5.481244502552191228e-02
9.154906392097473145e+01,2.350288391113281250e+00,2.923002243041992188e+00,2.259446531534194946e-01,5.481244502552191228e-02
9.155952906608581543e+01,2.342649698257446289e+00,2.933697462081909180e+00,2.211729586124420166e-01,5.663644821730640794e-02
9.156852746009826660e+01,2.342649698257446289e+00,2.933697462081909180e+00,2.211729586124420166e-01,5.663644821730640794e-02
9.157918238639831543e+01,2.342649698257446289e+00,2.933697462081909180e+00,2.211729586124420166e-01,5.663644821730640794e-02
9.158892965316772461e+01,2.342649698257446289e+00,2.933697462081909180e+00,2.211729586124420166e-01,5.663644821730640794e-02
9.159837150573730469e+01,2.342649698257446289e+00,2.933697462081909180e+00,2.211729586124420166e-01,5.663644821730640794e-02
9.161031365394592285e+01,2.342649698257446289e+00,2.933697462081909180e+00,2.211729586124420166e-01,5.663644821730640794e-02
9.161856698989868164e+01,2.342649698257446289e+00,2.933697462081909180e+00,2.211729586124420166e-01,5.663644821730640794e-02
9.162854504585266113e+01,2.342649698257446289e+00,2.933697462081909180e+00,2.211729586124420166e-01,5.663644821730640794e-02
9.163869285583496094e+01,2.342649698257446289e+00,2.933697462081909180e+00,2.211729586124420166e-01,5.663644821730640794e-02
9.164842891693115234e+01,2.342649698257446289e+00,2.933697462081909180e+00,2.211729586124420166e-01,5.663644821730640794e-02
9.166026401519775391e+01,2.342649698257446289e+00,2.933697462081909180e+00,2.211729586124420166e-01,5.663644821730640794e-02
9.166902828216552734e+01,2.338628292083740234e+00,2.940123558044433594e+00,2.247195839881896973e-01,3.318280825125156930e-02
9.167864704132080078e+01,2.338628292083740234e+00,2.940123558044433594e+00,2.247195839881896973e-01,3.318280825125156930e-02
9.168907403945922852e+01,2.338628292083740234e+00,2.940123558044433594e+00,2.247195839881896973e-01,3.318280825125156930e-02
9.169849014282226562e+01,2.338628292083740234e+00,2.940123558044433594e+00,2.247195839881896973e-01,3.318280825125156930e-02
9.170960235595703125e+01,2.338628292083740234e+00,2.940123558044433594e+00,2.247195839881896973e-01,3.318280825125156930e-02
9.171864342689514160e+01,2.338628292083740234e+00,2.940123558044433594e+00,2.247195839881896973e-01,3.318280825125156930e-02
9.172822093963623047e+01,2.338628292083740234e+00,2.940123558044433594e+00,2.247195839881896973e-01,3.318280825125156930e-02
9.173897099494934082e+01,2.338628292083740234e+00,2.940123558044433594e+00,2.247195839881896973e-01,3.318280825125156930e-02
9.174871897697448730e+01,2.338628292083740234e+00,2.940123558044433594e+00,2.247195839881896973e-01,3.318280825125156930e-02
9.176027321815490723e+01,2.337423086166381836e+00,2.942963123321533203e+00,2.310098856687545776e-01,-2.417464193722062508e-03
9.176962351799011230e+01,2.337423086166381836e+00,2.942963123321533203e+00,2.310098856687545776e-01,-2.417464193722062508e-03
9.177853083610534668e+01,2.337423086166381836e+00,2.942963123321533203e+00,2.310098856687545776e-01,-2.417464193722062508e-03
9.178972983360290527e+01,2.337423086166381836e+00,2.942963123321533203e+00,2.310098856687545776e-01,-2.417464193722062508e-03
9.179900693893432617e+01,2.337423086166381836e+00,2.942963123321533203e+00,2.310098856687545776e-01,-2.417464193722062508e-03
9.180962944030761719e+01,2.337423086166381836e+00,2.942963123321533203e+00,2.310098856687545776e-01,-2.417464193722062508e-03
9.181879043579101562e+01,2.337423086166381836e+00,2.942963123321533203e+00,2.310098856687545776e-01,-2.417464193722062508e-03
9.182915973663330078e+01,2.337423086166381836e+00,2.942963123321533203e+00,2.310098856687545776e-01,-2.417464193722062508e-03
9.183891081809997559e+01,2.337423086166381836e+00,2.942963123321533203e+00,2.310098856687545776e-01,-2.417464193722062508e-03
9.184923529624938965e+01,2.337423086166381836e+00,2.942963123321533203e+00,2.310098856687545776e-01,-2.417464193722062508e-03
9.186120414733886719e+01,2.337423086166381836e+00,2.942963123321533203e+00,2.310098856687545776e-01,-2.417464193722062508e-03
9.186983799934387207e+01,2.337671756744384766e+00,2.944263696670532227e+00,2.369571477174758911e-01,-2.247457248377381436e-02
9.187844848632812500e+01,2.337671756744384766e+00,2.944263696670532227e+00,2.369571477174758911e-01,-2.247457248377381436e-02
9.188876080513000488e+01,2.337671756744384766e+00,2.944263696670532227e+00,2.369571477174758911e-01,-2.247457248377381436e-02
9.189907240867614746e+01,2.337671756744384766e+00,2.944263696670532227e+00,2.369571477174758911e-01,-2.247457248377381436e-02
9.190946054458618164e+01,2.337671756744384766e+00,2.944263696670532227e+00,2.369571477174758911e-01,-2.247457248377381436e-02
9.191852545738220215e+01,2.337671756744384766e+00,2.944263696670532227e+00,2.369571477174758911e-01,-2.247457248377381436e-02
9.192817878723144531e+01,2.337671756744384766e+00,2.944263696670532227e+00,2.369571477174758911e-01,-2.247457248377381436e-02
9.193854522705078125e+01,2.337671756744384766e+00,2.944263696670532227e+00,2.369571477174758911e-01,-2.247457248377381436e-02
9.194842624664306641e+01,2.337671756744384766e+00,2.944263696670532227e+00,2.369571477174758911e-01,-2.247457248377381436e-02
9.195998382568359375e+01,2.337671756744384766e+00,2.944263696670532227e+00,2.369571477174758911e-01,-2.247457248377381436e-02
9.196838498115539551e+01,2.339159965515136719e+00,2.944458723068237305e+00,2.410211861133575439e-01,-3.154029948775599612e-02
9.197836661338806152e+01,2.339159965515136719e+00,2.944458723068237305e+00,2.410211861133575439e-01,-3.154029948775599612e-02
9.198952698707580566e+01,2.339159965515136719e+00,2.944458723068237305e+00,2.410211861133575439e-01,-3.154029948775599612e-02
9.199905252456665039e+01,2.339159965515136719e+00,2.944458723068237305e+00,2.410211861133575439e-01,-3.154029948775599612e-02
9.200913405418395996e+01,2.339159965515136719e+00,2.944458723068237305e+00,2.410211861133575439e-01,-3.154029948775599612e-02
9.201892423629760742e+01,2.339159965515136719e+00,2.944458723068237305e+00,2.410211861133575439e-01,-3.154029948775599612e-02
9.202868461608886719e+01,2.339159965515136719e+00,2.944458723068237305e+00,2.410211861133575439e-01,-3.154029948775599612e-02
9.203836369514465332e+01,2.339159965515136719e+00,2.944458723068237305e+00,2.410211861133575439e-01,-3.154029948775599612e-02
9.204973578453063965e+01,2.339159965515136719e+00,2.944458723068237305e+00,2.410211861133575439e-01,-3.154029948775599612e-02
9.205977630615234375e+01,2.339159965515136719e+00,2.944458723068237305e+00,2.410211861133575439e-01,-3.154029948775599612e-02
9.206834602355957031e+01,2.344991922378540039e+00,2.947028636932373047e+00,2.523513734340667725e-01,-3.940689451844336944e-02
9.207848095893859863e+01,2.344991922378540039e+00,2.947028636932373047e+00,2.523513734340667725e-01,-3.940689451844336944e-02
9.209051465988159180e+01,2.344991922378540039e+00,2.947028636932373047e+00,2.523513734340667725e-01,-3.940689451844336944e-02
9.209839129447937012e+01,2.344991922378540039e+00,2.947028636932373047e+00,2.523513734340667725e-01,-3.940689451844336944e-02
9.211079645156860352e+01,2.344991922378540039e+00,2.947028636932373047e+00,2.523513734340667725e-01,-3.940689451844336944e-02
9.211856698989868164e+01,2.344991922378540039e+00,2.947028636932373047e+00,2.523513734340667725e-01,-3.940689451844336944e-02
9.212873983383178711e+01,2.344991922378540039e+00,2.947028636932373047e+00,2.523513734340667725e-01,-3.940689451844336944e-02
9.213846302032470703e+01,2.344991922378540039e+00,2.947028636932373047e+00,2.523513734340667725e-01,-3.940689451844336944e-02
9.214912676811218262e+01,2.344991922378540039e+00,2.947028636932373047e+00,2.523513734340667725e-01,-3.940689451844336944e-02
9.215994191169738770e+01,2.344991922378540039e+00,2.947028636932373047e+00,2.523513734340667725e-01,-3.940689451844336944e-02
9.216826939582824707e+01,2.350727319717407227e+00,2.949503183364868164e+00,2.634138166904449463e-01,-2.790931860981213722e-02
9.217833352088928223e+01,2.350727319717407227e+00,2.949503183364868164e+00,2.634138166904449463e-01,-2.790931860981213722e-02
9.218913722038269043e+01,2.350727319717407227e+00,2.949503183364868164e+00,2.634138166904449463e-01,-2.790931860981213722e-02
9.219843959808349609e+01,2.350727319717407227e+00,2.949503183364868164e+00,2.634138166904449463e-01,-2.790931860981213722e-02
9.220907163619995117e+01,2.350727319717407227e+00,2.949503183364868164e+00,2.634138166904449463e-01,-2.790931860981213722e-02
9.221877980232238770e+01,2.350727319717407227e+00,2.949503183364868164e+00,2.634138166904449463e-01,-2.790931860981213722e-02
9.222867202758789062e+01,2.350727319717407227e+00,2.949503183364868164e+00,2.634138166904449463e-01,-2.790931860981213722e-02
9.223836636543273926e+01,2.350727319717407227e+00,2.949503183364868164e+00,2.634138166904449463e-01,-2.790931860981213722e-02
9.225005936622619629e+01,2.350727319717407227e+00,2.949503183364868164e+00,2.634138166904449463e-01,-2.790931860981213722e-02
9.225999283790588379e+01,2.350727319717407227e+00,2.949503183364868164e+00,2.634138166904449463e-01,-2.790931860981213722e-02
9.226833176612854004e+01,2.357018232345581055e+00,2.950614929199218750e+00,2.761193513870239258e-01,6.392383483922591848e-03
9.227969741821289062e+01,2.357018232345581055e+00,2.950614929199218750e+00,2.761193513870239258e-01,6.392383483922591848e-03
9.228891944885253906e+01,2.357018232345581055e+00,2.950614929199218750e+00,2.761193513870239258e-01,6.392383483922591848e-03
9.229836344718933105e+01,2.357018232345581055e+00,2.950614929199218750e+00,2.761193513870239258e-01,6.392383483922591848e-03
9.230964803695678711e+01,2.357018232345581055e+00,2.950614929199218750e+00,2.761193513870239258e-01,6.392383483922591848e-03
9.231860470771789551e+01,2.357018232345581055e+00,2.950614929199218750e+00,2.761193513870239258e-01,6.392383483922591848e-03
9.232935047149658203e+01,2.357018232345581055e+00,2.950614929199218750e+00,2.761193513870239258e-01,6.392383483922591848e-03
9.233879327774047852e+01,2.357018232345581055e+00,2.950614929199218750e+00,2.761193513870239258e-01,6.392383483922591848e-03
9.234851431846618652e+01,2.357018232345581055e+00,2.950614929199218750e+00,2.761193513870239258e-01,6.392383483922591848e-03
9.235989284515380859e+01,2.357018232345581055e+00,2.950614929199218750e+00,2.761193513870239258e-01,6.392383483922591848e-03
9.236869883537292480e+01,2.362496852874755859e+00,2.948637962341308594e+00,2.880458533763885498e-01,4.136688537339001936e-02
9.237851786613464355e+01,2.362496852874755859e+00,2.948637962341308594e+00,2.880458533763885498e-01,4.136688537339001936e-02
9.239062190055847168e+01,2.362496852874755859e+00,2.948637962341308594e+00,2.880458533763885498e-01,4.136688537339001936e-02
9.239879393577575684e+01,2.362496852874755859e+00,2.948637962341308594e+00,2.880458533763885498e-01,4.136688537339001936e-02
9.241033697128295898e+01,2.362496852874755859e+00,2.948637962341308594e+00,2.880458533763885498e-01,4.136688537339001936e-02
9.241831922531127930e+01,2.362496852874755859e+00,2.948637962341308594e+00,2.880458533763885498e-01,4.136688537339001936e-02
9.242893552780151367e+01,2.362496852874755859e+00,2.948637962341308594e+00,2.880458533763885498e-01,4.136688537339001936e-02
9.243890213966369629e+01,2.362496852874755859e+00,2.948637962341308594e+00,2.880458533763885498e-01,4.136688537339001936e-02
9.244960618019104004e+01,2.362496852874755859e+00,2.948637962341308594e+00,2.880458533763885498e-01,4.136688537339001936e-02
9.245976972579956055e+01,2.362496852874755859e+00,2.948637962341308594e+00,2.880458533763885498e-01,4.136688537339001936e-02
9.260913562774658203e+01,2.371865272521972656e+00,2.944319725036621094e+00,3.163996338844299316e-01,8.865040754968976644e-02
9.274646019935607910e+01,2.373441219329833984e+00,2.941468000411987305e+00,3.295671939849853516e-01,1.013161104108624283e-01
9.288783621788024902e+01,2.367625474929809570e+00,2.937477827072143555e+00,3.530191183090209961e-01,8.887059271519046066e-02
9.302913761138916016e+01,2.366010665893554688e+00,2.937202692031860352e+00,3.675854504108428955e-01,6.793494243148116840e-02
9.316725921630859375e+01,2.367400646209716797e+00,2.945571184158325195e+00,3.990651071071624756e-01,3.587364541072161211e-02
9.330574488639831543e+01,2.368375539779663086e+00,2.952607393264770508e+00,4.123315811157226562e-01,5.705982425160172067e-02
9.344901633262634277e+01,2.371068716049194336e+00,2.959807872772216797e+00,4.244354069232940674e-01,8.267510630139261740e-02
9.358872222900390625e+01,2.382647037506103516e+00,2.974025726318359375e+00,4.532071352005004883e-01,1.461779827572503021e-01
9.372967410087585449e+01,2.388990402221679688e+00,2.980465173721313477e+00,4.710007309913635254e-01,1.519603879188416717e-01
9.387222576141357422e+01,2.395844221115112305e+00,2.993245840072631836e+00,5.005611777305603027e-01,1.069360877130941800e-01
9.401658987998962402e+01,2.399312973022460938e+00,3.002558708190917969e+00,5.153415799140930176e-01,7.239762643726214975e-02
9.415874195098876953e+01,2.404062509536743164e+00,3.017204284667968750e+00,5.332579016685485840e-01,4.074870742773378102e-02
