t,x,y,z,yaw
3.974152832031250000e+02,3.658396482467651367e+00,-3.582210779190063477e+00,1.571576595306396484e-01,-7.480712143351135601e-02
3.974252700805664062e+02,3.658396482467651367e+00,-3.582210779190063477e+00,1.571576595306396484e-01,-7.480712143351135601e-02
3.974354140758514404e+02,3.658396482467651367e+00,-3.582210779190063477e+00,1.571576595306396484e-01,-7.480712143351135601e-02
3.974445629119873047e+02,3.658396482467651367e+00,-3.582210779190063477e+00,1.571576595306396484e-01,-7.480712143351135601e-02
3.974555838108062744e+02,3.658095359802246094e+00,-3.582592964172363281e+00,1.574084758758544922e-01,-7.419523520593043764e-02
3.974657151699066162e+02,3.658095359802246094e+00,-3.582592964172363281e+00,1.574084758758544922e-01,-7.419523520593043764e-02
3.974756767749786377e+02,3.658095359802246094e+00,-3.582592964172363281e+00,1.574084758758544922e-01,-7.419523520593043764e-02
3.974853916168212891e+02,3.658095359802246094e+00,-3.582592964172363281e+00,1.574084758758544922e-01,-7.419523520593043764e-02
3.974955940246582031e+02,3.658095359802246094e+00,-3.582592964172363281e+00,1.574084758758544922e-01,-7.419523520593043764e-02
3.975047814846038818e+02,3.658095359802246094e+00,-3.582592964172363281e+00,1.574084758758544922e-01,-7.419523520593043764e-02
3.975156004428863525e+02,3.658095359802246094e+00,-3.582592964172363281e+00,1.574084758758544922e-01,-7.419523520593043764e-02
3.975258111953735352e+02,3.658095359802246094e+00,-3.582592964172363281e+00,1.574084758758544922e-01,-7.419523520593043764e-02
3.975352168083190918e+02,3.658095359802246094e+00,-3.582592964172363281e+00,1.574084758758544922e-01,-7.419523520593043764e-02
3.975463964939117432e+02,3.658095359802246094e+00,-3.582592964172363281e+00,1.574084758758544922e-01,-7.419523520593043764e-02
3.975561757087707520e+02,3.658293247222900391e+00,-3.582336664199829102e+00,1.572959870100021362e-01,-7.353478790034760626e-02
3.975654063224792480e+02,3.658293247222900391e+00,-3.582336664199829102e+00,1.572959870100021362e-01,-7.353478790034760626e-02
3.975751142501831055e+02,3.658293247222900391e+00,-3.582336664199829102e+00,1.572959870100021362e-01,-7.353478790034760626e-02
3.975846321582794189e+02,3.658293247222900391e+00,-3.582336664199829102e+00,1.572959870100021362e-01,-7.353478790034760626e-02
3.975967948436737061e+02,3.658293247222900391e+00,-3.582336664199829102e+00,1.572959870100021362e-01,-7.353478790034760626e-02
3.976048607826232910e+02,3.658293247222900391e+00,-3.582336664199829102e+00,1.572959870100021362e-01,-7.353478790034760626e-02
3.976149644851684570e+02,3.658293247222900391e+00,-3.582336664199829102e+00,1.572959870100021362e-01,-7.353478790034760626e-02
3.976253156661987305e+02,3.658293247222900391e+00,-3.582336664199829102e+00,1.572959870100021362e-01,-7.353478790034760626e-02
3.976343369483947754e+02,3.658293247222900391e+00,-3.582336664199829102e+00,1.572959870100021362e-01,-7.353478790034760626e-02
3.976456744670867920e+02,3.658293247222900391e+00,-3.582336664199829102e+00,1.572959870100021362e-01,-7.353478790034760626e-02
3.976546239852905273e+02,3.658271074295043945e+00,-3.582436800003051758e+00,1.572127193212509155e-01,-7.294910051999033140e-02
3.976649386882781982e+02,3.658271074295043945e+00,-3.582436800003051758e+00,1.572127193212509155e-01,-7.294910051999033140e-02
3.976755907535552979e+02,3.658271074295043945e+00,-3.582436800003051758e+00,1.572127193212509155e-01,-7.294910051999033140e-02
3.976851952075958252e+02,3.658271074295043945e+00,-3.582436800003051758e+00,1.572127193212509155e-01,-7.294910051999033140e-02
3.976961567401885986e+02,3.658271074295043945e+00,-3.582436800003051758e+00,1.572127193212509155e-01,-7.294910051999033140e-02
3.977049121856689453e+02,3.658271074295043945e+00,-3.582436800003051758e+00,1.572127193212509155e-01,-7.294910051999033140e-02
3.977167360782623291e+02,3.658271074295043945e+00,-3.582436800003051758e+00,1.572127193212509155e-01,-7.294910051999033140e-02
3.977248919010162354e+02,3.658271074295043945e+00,-3.582436800003051758e+00,1.572127193212509155e-01,-7.294910051999033140e-02
3.977348296642303467e+02,3.658271074295043945e+00,-3.582436800003051758e+00,1.572127193212509155e-01,-7.294910051999033140e-02
3.977465384006500244e+02,3.658271074295043945e+00,-3.582436800003051758e+00,1.572127193212509155e-01,-7.294910051999033140e-02
3.977555177211761475e+02,3.658051967620849609e+00,-3.582381725311279297e+00,1.572573482990264893e-01,-7.233321955077427756e-02
3.977645599842071533e+02,3.658051967620849609e+00,-3.582381725311279297e+00,1.572573482990264893e-01,-7.233321955077427756e-02
3.977754945755004883e+02,3.658051967620849609e+00,-3.582381725311279297e+00,1.572573482990264893e-01,-7.233321955077427756e-02
3.977851984500885010e+02,3.658051967620849609e+00,-3.582381725311279297e+00,1.572573482990264893e-01,-7.233321955077427756e-02
3.977956967353820801e+02,3.658051967620849609e+00,-3.582381725311279297e+00,1.572573482990264893e-01,-7.233321955077427756e-02
3.978061454296112061e+02,3.658051967620849609e+00,-3.582381725311279297e+00,1.572573482990264893e-01,-7.233321955077427756e-02
3.978156177997589111e+02,3.658051967620849609e+00,-3.582381725311279297e+00,1.572573482990264893e-01,-7.233321955077427756e-02
3.978249435424804688e+02,3.658051967620849609e+00,-3.582381725311279297e+00,1.572573482990264893e-01,-7.233321955077427756e-02
3.978345072269439697e+02,3.658051967620849609e+00,-3.582381725311279297e+00,1.572573482990264893e-01,-7.233321955077427756e-02
3.978473186492919922e+02,3.658051967620849609e+00,-3.582381725311279297e+00,1.572573482990264893e-01,-7.233321955077427756e-02
3.978548426628112793e+02,3.658233880996704102e+00,-3.582617759704589844e+00,1.572561264038085938e-01,-7.169600832570238724e-02
3.978652138710021973e+02,3.658233880996704102e+00,-3.582617759704589844e+00,1.572561264038085938e-01,-7.169600832570238724e-02
3.978751215934753418e+02,3.658233880996704102e+00,-3.582617759704589844e+00,1.572561264038085938e-01,-7.169600832570238724e-02
3.978848316669464111e+02,3.658233880996704102e+00,-3.582617759704589844e+00,1.572561264038085938e-01,-7.169600832570238724e-02
3.978959615230560303e+02,3.658233880996704102e+00,-3.582617759704589844e+00,1.572561264038085938e-01,-7.169600832570238724e-02
3.979048485755920410e+02,3.658233880996704102e+00,-3.582617759704589844e+00,1.572561264038085938e-01,-7.169600832570238724e-02
3.979153287410736084e+02,3.658233880996704102e+00,-3.582617759704589844e+00,1.572561264038085938e-01,-7.169600832570238724e-02
3.979253931045532227e+02,3.658233880996704102e+00,-3.582617759704589844e+00,1.572561264038085938e-01,-7.169600832570238724e-02
3.979344816207885742e+02,3.658233880996704102e+00,-3.582617759704589844e+00,1.572561264038085938e-01,-7.169600832570238724e-02
3.979450697898864746e+02,3.658233880996704102e+00,-3.582617759704589844e+00,1.572561264038085938e-01,-7.169600832570238724e-02
3.979545733928680420e+02,3.658091306686401367e+00,-3.582387208938598633e+00,1.571153998374938965e-01,-7.106985754153272161e-02
3.979646797180175781e+02,3.658091306686401367e+00,-3.582387208938598633e+00,1.571153998374938965e-01,-7.106985754153272161e-02
3.979758639335632324e+02,3.658091306686401367e+00,-3.582387208938598633e+00,1.571153998374938965e-01,-7.106985754153272161e-02
3.979846620559692383e+02,3.658091306686401367e+00,-3.582387208938598633e+00,1.571153998374938965e-01,-7.106985754153272161e-02
3.979962477684020996e+02,3.658091306686401367e+00,-3.582387208938598633e+00,1.571153998374938965e-01,-7.106985754153272161e-02
3.980053277015686035e+02,3.658091306686401367e+00,-3.582387208938598633e+00,1.571153998374938965e-01,-7.106985754153272161e-02
3.980152249336242676e+02,3.658091306686401367e+00,-3.582387208938598633e+00,1.571153998374938965e-01,-7.106985754153272161e-02
3.980250997543334961e+02,3.658091306686401367e+00,-3.582387208938598633e+00,1.571153998374938965e-01,-7.106985754153272161e-02
3.980355844497680664e+02,3.658091306686401367e+00,-3.582387208938598633e+00,1.571153998374938965e-01,-7.106985754153272161e-02
3.980457592010498047e+02,3.658091306686401367e+00,-3.582387208938598633e+00,1.571153998374938965e-01,-7.106985754153272161e-02
3.980546104907989502e+02,3.658322334289550781e+00,-3.582347154617309570e+00,1.571255326271057129e-01,-7.043479349008971435e-02
3.980649044513702393e+02,3.658322334289550781e+00,-3.582347154617309570e+00,1.571255326271057129e-01,-7.043479349008971435e-02
3.980753777027130127e+02,3.658322334289550781e+00,-3.582347154617309570e+00,1.571255326271057129e-01,-7.043479349008971435e-02
3.980847902297973633e+02,3.658322334289550781e+00,-3.582347154617309570e+00,1.571255326271057129e-01,-7.043479349008971435e-02
3.980947384834289551e+02,3.658322334289550781e+00,-3.582347154617309570e+00,1.571255326271057129e-01,-7.043479349008971435e-02
3.981046719551086426e+02,3.658322334289550781e+00,-3.582347154617309570e+00,1.571255326271057129e-01,-7.043479349008971435e-02
3.981153292655944824e+02,3.658322334289550781e+00,-3.582347154617309570e+00,1.571255326271057129e-01,-7.043479349008971435e-02
3.981253376007080078e+02,3.658322334289550781e+00,-3.582347154617309570e+00,1.571255326271057129e-01,-7.043479349008971435e-02
3.981345937252044678e+02,3.658322334289550781e+00,-3.582347154617309570e+00,1.571255326271057129e-01,-7.043479349008971435e-02
3.981462504863739014e+02,3.658322334289550781e+00,-3.582347154617309570e+00,1.571255326271057129e-01,-7.043479349008971435e-02
3.981547644138336182e+02,3.658394098281860352e+00,-3.582654237747192383e+00,1.571427583694458008e-01,-6.982967335615326843e-02
3.981645736694335938e+02,3.658394098281860352e+00,-3.582654237747192383e+00,1.571427583694458008e-01,-6.982967335615326843e-02
3.981759698390960693e+02,3.658394098281860352e+00,-3.582654237747192383e+00,1.571427583694458008e-01,-6.982967335615326843e-02
3.981844868659973145e+02,3.658394098281860352e+00,-3.582654237747192383e+00,1.571427583694458008e-01,-6.982967335615326843e-02
3.981960709095001221e+02,3.658394098281860352e+00,-3.582654237747192383e+00,1.571427583694458008e-01,-6.982967335615326843e-02
3.982052493095397949e+02,3.658394098281860352e+00,-3.582654237747192383e+00,1.571427583694458008e-01,-6.982967335615326843e-02
3.982152192592620850e+02,3.658394098281860352e+00,-3.582654237747192383e+00,1.571427583694458008e-01,-6.982967335615326843e-02
3.982250576019287109e+02,3.658394098281860352e+00,-3.582654237747192383e+00,1.571427583694458008e-01,-6.982967335615326843e-02
3.982349829673767090e+02,3.658394098281860352e+00,-3.582654237747192383e+00,1.571427583694458008e-01,-6.982967335615326843e-02
3.982461144924163818e+02,3.658394098281860352e+00,-3.582654237747192383e+00,1.571427583694458008e-01,-6.982967335615326843e-02
3.982546329498291016e+02,3.658254384994506836e+00,-3.582584142684936523e+00,1.572548747062683105e-01,-6.919851666137212531e-02
3.982670912742614746e+02,3.658254384994506836e+00,-3.582584142684936523e+00,1.572548747062683105e-01,-6.919851666137212531e-02
3.982746837139129639e+02,3.658254384994506836e+00,-3.582584142684936523e+00,1.572548747062683105e-01,-6.919851666137212531e-02
3.982849776744842529e+02,3.658254384994506836e+00,-3.582584142684936523e+00,1.572548747062683105e-01,-6.919851666137212531e-02
3.982959523200988770e+02,3.658254384994506836e+00,-3.582584142684936523e+00,1.572548747062683105e-01,-6.919851666137212531e-02
3.983049857616424561e+02,3.658254384994506836e+00,-3.582584142684936523e+00,1.572548747062683105e-01,-6.919851666137212531e-02
3.983146123886108398e+02,3.658254384994506836e+00,-3.582584142684936523e+00,1.572548747062683105e-01,-6.919851666137212531e-02
3.983256103992462158e+02,3.658254384994506836e+00,-3.582584142684936523e+00,1.572548747062683105e-01,-6.919851666137212531e-02
3.983346529006958008e+02,3.658254384994506836e+00,-3.582584142684936523e+00,1.572548747062683105e-01,-6.919851666137212531e-02
3.983461384773254395e+02,3.658254384994506836e+00,-3.582584142684936523e+00,1.572548747062683105e-01,-6.919851666137212531e-02
3.983549623489379883e+02,3.658501625061035156e+00,-3.582539796829223633e+00,1.571574360132217407e-01,-6.856442632820264338e-02
3.983652470111846924e+02,3.658501625061035156e+00,-3.582539796829223633e+00,1.571574360132217407e-01,-6.856442632820264338e-02
3.983750028610229492e+02,3.658501625061035156e+00,-3.582539796829223633e+00,1.571574360132217407e-01,-6.856442632820264338e-02
3.983845424652099609e+02,3.658501625061035156e+00,-3.582539796829223633e+00,1.571574360132217407e-01,-6.856442632820264338e-02
3.983959696292877197e+02,3.658501625061035156e+00,-3.582539796829223633e+00,1.571574360132217407e-01,-6.856442632820264338e-02
3.984047272205352783e+02,3.658501625061035156e+00,-3.582539796829223633e+00,1.571574360132217407e-01,-6.856442632820264338e-02
3.984147708415985107e+02,3.658501625061035156e+00,-3.582539796829223633e+00,1.571574360132217407e-01,-6.856442632820264338e-02
3.984253947734832764e+02,3.658501625061035156e+00,-3.582539796829223633e+00,1.571574360132217407e-01,-6.856442632820264338e-02
3.984348006248474121e+02,3.658501625061035156e+00,-3.582539796829223633e+00,1.571574360132217407e-01,-6.856442632820264338e-02
3.984462282657623291e+02,3.658501625061035156e+00,-3.582539796829223633e+00,1.571574360132217407e-01,-6.856442632820264338e-02
3.984545488357543945e+02,3.658643245697021484e+00,-3.582231998443603516e+00,1.567330360412597656e-01,-6.798411520429596677e-02
3.984648077487945557e+02,3.658643245697021484e+00,-3.582231998443603516e+00,1.567330360412597656e-01,-6.798411520429596677e-02
3.984751036167144775e+02,3.658643245697021484e+00,-3.582231998443603516e+00,1.567330360412597656e-01,-6.798411520429596677e-02
3.984846808910369873e+02,3.658643245697021484e+00,-3.582231998443603516e+00,1.567330360412597656e-01,-6.798411520429596677e-02
3.984959144592285156e+02,3.658643245697021484e+00,-3.582231998443603516e+00,1.567330360412597656e-01,-6.798411520429596677e-02
3.985052371025085449e+02,3.658643245697021484e+00,-3.582231998443603516e+00,1.567330360412597656e-01,-6.798411520429596677e-02
3.985152623653411865e+02,3.658643245697021484e+00,-3.582231998443603516e+00,1.567330360412597656e-01,-6.798411520429596677e-02
3.985250518321990967e+02,3.658643245697021484e+00,-3.582231998443603516e+00,1.567330360412597656e-01,-6.798411520429596677e-02
3.985344119071960449e+02,3.658643245697021484e+00,-3.582231998443603516e+00,1.567330360412597656e-01,-6.798411520429596677e-02
3.985467860698699951e+02,3.658643245697021484e+00,-3.582231998443603516e+00,1.567330360412597656e-01,-6.798411520429596677e-02
3.985549082756042480e+02,3.658415079116821289e+00,-3.582381725311279297e+00,1.571033447980880737e-01,-6.737799638495073351e-02
3.985649530887603760e+02,3.658415079116821289e+00,-3.582381725311279297e+00,1.571033447980880737e-01,-6.737799638495073351e-02
3.985753188133239746e+02,3.658415079116821289e+00,-3.582381725311279297e+00,1.571033447980880737e-01,-6.737799638495073351e-02
3.985850791931152344e+02,3.658415079116821289e+00,-3.582381725311279297e+00,1.571033447980880737e-01,-6.737799638495073351e-02
3.985961480140686035e+02,3.658415079116821289e+00,-3.582381725311279297e+00,1.571033447980880737e-01,-6.737799638495073351e-02
3.986058807373046875e+02,3.658415079116821289e+00,-3.582381725311279297e+00,1.571033447980880737e-01,-6.737799638495073351e-02
3.986155083179473877e+02,3.658415079116821289e+00,-3.582381725311279297e+00,1.571033447980880737e-01,-6.737799638495073351e-02
3.986249582767486572e+02,3.658415079116821289e+00,-3.582381725311279297e+00,1.571033447980880737e-01,-6.737799638495073351e-02
3.986343016624450684e+02,3.658415079116821289e+00,-3.582381725311279297e+00,1.571033447980880737e-01,-6.737799638495073351e-02
3.986466035842895508e+02,3.658415079116821289e+00,-3.582381725311279297e+00,1.571033447980880737e-01,-6.737799638495073351e-02
3.986548459529876709e+02,3.658350229263305664e+00,-3.582668781280517578e+00,1.572751849889755249e-01,-6.682554858394901265e-02
3.986650779247283936e+02,3.658350229263305664e+00,-3.582668781280517578e+00,1.572751849889755249e-01,-6.682554858394901265e-02
3.986757652759552002e+02,3.658350229263305664e+00,-3.582668781280517578e+00,1.572751849889755249e-01,-6.682554858394901265e-02
3.986846220493316650e+02,3.658350229263305664e+00,-3.582668781280517578e+00,1.572751849889755249e-01,-6.682554858394901265e-02
3.986961061954498291e+02,3.658350229263305664e+00,-3.582668781280517578e+00,1.572751849889755249e-01,-6.682554858394901265e-02
3.987063186168670654e+02,3.658350229263305664e+00,-3.582668781280517578e+00,1.572751849889755249e-01,-6.682554858394901265e-02
