t,x,y,z,yaw
2.144990987777709961e+02,9.761288166046142578e-01,3.432532310485839844e+00,2.961180806159973145e-01,9.791824975505758477e-02
2.145090067386627197e+02,9.761288166046142578e-01,3.432532310485839844e+00,2.961180806159973145e-01,9.791824975505758477e-02
2.145191328525543213e+02,9.761288166046142578e-01,3.432532310485839844e+00,2.961180806159973145e-01,9.791824975505758477e-02
2.145292305946350098e+02,9.761288166046142578e-01,3.432532310485839844e+00,2.961180806159973145e-01,9.791824975505758477e-02
2.145392127037048340e+02,9.761288166046142578e-01,3.432532310485839844e+00,2.961180806159973145e-01,9.791824975505758477e-02
2.145492367744445801e+02,9.761288166046142578e-01,3.432532310485839844e+00,2.961180806159973145e-01,9.791824975505758477e-02
2.145589542388916016e+02,9.761288166046142578e-01,3.432532310485839844e+00,2.961180806159973145e-01,9.791824975505758477e-02
2.145688614845275879e+02,9.761288166046142578e-01,3.432532310485839844e+00,2.961180806159973145e-01,9.791824975505758477e-02
2.145801703929901123e+02,9.761288166046142578e-01,3.432532310485839844e+00,2.961180806159973145e-01,9.791824975505758477e-02
2.145890944004058838e+02,9.761288166046142578e-01,3.432532310485839844e+00,2.961180806159973145e-01,9.791824975505758477e-02
2.146733934879302979e+02,9.806206226348876953e-01,3.432737112045288086e+00,3.088946044445037842e-01,8.000720145562169316e-02
2.147138099670410156e+02,9.869703650474548340e-01,3.432994365692138672e+00,3.230880796909332275e-01,6.945471275823773827e-02
2.147583010196685791e+02,9.869703650474548340e-01,3.432994365692138672e+00,3.230880796909332275e-01,6.945471275823773827e-02
2.148034050464630127e+02,9.908999204635620117e-01,3.432147264480590820e+00,3.362834155559539795e-01,6.601190293665935849e-02
2.148470089435577393e+02,9.908999204635620117e-01,3.432147264480590820e+00,3.362834155559539795e-01,6.601190293665935849e-02
2.148888266086578369e+02,9.908999204635620117e-01,3.432147264480590820e+00,3.362834155559539795e-01,6.601190293665935849e-02
2.149328246116638184e+02,9.956276416778564453e-01,3.430521488189697266e+00,3.497267365455627441e-01,6.300387913017170549e-02
2.149767186641693115e+02,9.956276416778564453e-01,3.430521488189697266e+00,3.497267365455627441e-01,6.300387913017170549e-02
2.150189206600189209e+02,1.001372456550598145e+00,3.429852724075317383e+00,3.637422919273376465e-01,6.287274341362049379e-02
2.150646047592163086e+02,1.001372456550598145e+00,3.429852724075317383e+00,3.637422919273376465e-01,6.287274341362049379e-02
2.151091010570526123e+02,1.007924437522888184e+00,3.424229860305786133e+00,3.746949136257171631e-01,6.343733772590652575e-02
2.151515977382659912e+02,1.007924437522888184e+00,3.424229860305786133e+00,3.746949136257171631e-01,6.343733772590652575e-02
2.151941435337066650e+02,1.015718460083007812e+00,3.417511224746704102e+00,3.893896043300628662e-01,6.270840556841661417e-02
2.152346136569976807e+02,1.015718460083007812e+00,3.417511224746704102e+00,3.893896043300628662e-01,6.270840556841661417e-02
2.152762272357940674e+02,1.015718460083007812e+00,3.417511224746704102e+00,3.893896043300628662e-01,6.270840556841661417e-02
2.153234477043151855e+02,1.022588253021240234e+00,3.411012649536132812e+00,4.011414349079132080e-01,5.985621413640138111e-02
2.153698105812072754e+02,1.022588253021240234e+00,3.411012649536132812e+00,4.011414349079132080e-01,5.985621413640138111e-02
2.154132964611053467e+02,1.030916571617126465e+00,3.401752710342407227e+00,4.134396016597747803e-01,5.514289338253031136e-02
2.154553775787353516e+02,1.030916571617126465e+00,3.401752710342407227e+00,4.134396016597747803e-01,5.514289338253031136e-02
2.154963722229003906e+02,1.038291215896606445e+00,3.391179323196411133e+00,4.250026941299438477e-01,5.629096548370667030e-02
2.155399844646453857e+02,1.038291215896606445e+00,3.391179323196411133e+00,4.250026941299438477e-01,5.629096548370667030e-02
2.155881693363189697e+02,1.038291215896606445e+00,3.391179323196411133e+00,4.250026941299438477e-01,5.629096548370667030e-02
2.156316797733306885e+02,1.046499967575073242e+00,3.382474660873413086e+00,4.356789886951446533e-01,5.397759395805248883e-02
2.156762063503265381e+02,1.046499967575073242e+00,3.382474660873413086e+00,4.356789886951446533e-01,5.397759395805248883e-02
2.157216863632202148e+02,1.053907155990600586e+00,3.373736858367919922e+00,4.439625144004821777e-01,5.040007811958659850e-02
2.157701604366302490e+02,1.053907155990600586e+00,3.373736858367919922e+00,4.439625144004821777e-01,5.040007811958659850e-02
2.158103077411651611e+02,1.061960220336914062e+00,3.364181518554687500e+00,4.567070901393890381e-01,5.135346482269973617e-02
2.158531503677368164e+02,1.061960220336914062e+00,3.364181518554687500e+00,4.567070901393890381e-01,5.135346482269973617e-02
2.158940532207489014e+02,1.069944024085998535e+00,3.355334520339965820e+00,4.695106446743011475e-01,4.207934338282424969e-02
2.159381299018859863e+02,1.069944024085998535e+00,3.355334520339965820e+00,4.695106446743011475e-01,4.207934338282424969e-02
2.159814145565032959e+02,1.069944024085998535e+00,3.355334520339965820e+00,4.695106446743011475e-01,4.207934338282424969e-02
2.160259954929351807e+02,1.080240368843078613e+00,3.344678640365600586e+00,4.761365354061126709e-01,1.271991691470715675e-02
2.160986499786376953e+02,1.088684320449829102e+00,3.334371089935302734e+00,4.823904931545257568e-01,-2.256679275889620848e-02
2.162249929904937744e+02,1.096582770347595215e+00,3.325956106185913086e+00,4.914811551570892334e-01,-5.728371703668253684e-02
2.163570725917816162e+02,1.102905869483947754e+00,3.318538665771484375e+00,5.001989603042602539e-01,-8.761637699981765504e-02
2.164891068935394287e+02,1.112602949142456055e+00,3.304124593734741211e+00,5.059738159179687500e-01,-9.685466643946397114e-02
2.166176807880401611e+02,1.118808031082153320e+00,3.295626163482666016e+00,5.110939145088195801e-01,-7.570845998207027805e-02
2.166769785881042480e+02,1.118808031082153320e+00,3.295626163482666016e+00,5.110939145088195801e-01,-7.570845998207027805e-02
2.167207696437835693e+02,1.125025272369384766e+00,3.288604259490966797e+00,5.166534185409545898e-01,-4.534006788724682935e-02
2.167638230323791504e+02,1.125025272369384766e+00,3.288604259490966797e+00,5.166534185409545898e-01,-4.534006788724682935e-02
2.168062486648559570e+02,1.132282257080078125e+00,3.283820867538452148e+00,5.279871821403503418e-01,-1.818421372587235990e-02
2.168485581874847412e+02,1.132282257080078125e+00,3.283820867538452148e+00,5.279871821403503418e-01,-1.818421372587235990e-02
2.168937275409698486e+02,1.140075922012329102e+00,3.278697013854980469e+00,5.358457565307617188e-01,-8.456241782571535109e-03
2.169353344440460205e+02,1.140075922012329102e+00,3.278697013854980469e+00,5.358457565307617188e-01,-8.456241782571535109e-03
2.169748041629791260e+02,1.140075922012329102e+00,3.278697013854980469e+00,5.358457565307617188e-01,-8.456241782571535109e-03
2.170198051929473877e+02,1.147972464561462402e+00,3.276147603988647461e+00,5.405910611152648926e-01,5.356978701316111174e-03
2.170643234252929688e+02,1.147972464561462402e+00,3.276147603988647461e+00,5.405910611152648926e-01,5.356978701316111174e-03
2.171081018447875977e+02,1.155050396919250488e+00,3.272207260131835938e+00,5.420372486114501953e-01,2.568295130861412284e-02
2.171538655757904053e+02,1.155050396919250488e+00,3.272207260131835938e+00,5.420372486114501953e-01,2.568295130861412284e-02
2.171966657638549805e+02,1.167027592658996582e+00,3.266682624816894531e+00,5.431135296821594238e-01,3.808892522328757163e-02
2.172367744445800781e+02,1.167027592658996582e+00,3.266682624816894531e+00,5.431135296821594238e-01,3.808892522328757163e-02
2.172782461643218994e+02,1.175763607025146484e+00,3.262364864349365234e+00,5.400047302246093750e-01,3.746665266745533712e-02
2.173196823596954346e+02,1.175763607025146484e+00,3.262364864349365234e+00,5.400047302246093750e-01,3.746665266745533712e-02
2.173641786575317383e+02,1.175763607025146484e+00,3.262364864349365234e+00,5.400047302246093750e-01,3.746665266745533712e-02
2.174054605960845947e+02,1.184810757637023926e+00,3.256591320037841797e+00,5.326590538024902344e-01,2.950353053082020380e-02
2.174491364955902100e+02,1.184810757637023926e+00,3.256591320037841797e+00,5.326590538024902344e-01,2.950353053082020380e-02
2.174926166534423828e+02,1.194384455680847168e+00,3.254607677459716797e+00,5.226065516471862793e-01,2.752241331828867571e-02
2.175346026420593262e+02,1.194384455680847168e+00,3.254607677459716797e+00,5.226065516471862793e-01,2.752241331828867571e-02
2.175759990215301514e+02,1.205508947372436523e+00,3.248859643936157227e+00,5.101116895675659180e-01,3.135625425048550741e-02
2.176169812679290771e+02,1.205508947372436523e+00,3.248859643936157227e+00,5.101116895675659180e-01,3.135625425048550741e-02
2.176616468429565430e+02,1.205508947372436523e+00,3.248859643936157227e+00,5.101116895675659180e-01,3.135625425048550741e-02
2.177027776241302490e+02,1.214818954467773438e+00,3.246063709259033203e+00,4.970163404941558838e-01,3.386336034246989479e-02
2.177500934600830078e+02,1.214818954467773438e+00,3.246063709259033203e+00,4.970163404941558838e-01,3.386336034246989479e-02
2.177967927455902100e+02,1.224935173988342285e+00,3.241241931915283203e+00,4.791508913040161133e-01,3.729955179262047643e-02
2.178375349044799805e+02,1.224935173988342285e+00,3.241241931915283203e+00,4.791508913040161133e-01,3.729955179262047643e-02
2.178804190158843994e+02,1.234060168266296387e+00,3.234411001205444336e+00,4.579301774501800537e-01,4.678275218401320434e-02
2.179237368106842041e+02,1.234060168266296387e+00,3.234411001205444336e+00,4.579301774501800537e-01,4.678275218401320434e-02
2.179684314727783203e+02,1.234060168266296387e+00,3.234411001205444336e+00,4.579301774501800537e-01,4.678275218401320434e-02
2.180149002075195312e+02,1.241480827331542969e+00,3.231592416763305664e+00,4.401383101940155029e-01,4.544260375040409805e-02
2.180549738407135010e+02,1.241480827331542969e+00,3.231592416763305664e+00,4.401383101940155029e-01,4.544260375040409805e-02
2.181050581932067871e+02,1.248629450798034668e+00,3.226624250411987305e+00,4.199567735195159912e-01,4.121290888930218693e-02
2.181434388160705566e+02,1.248629450798034668e+00,3.226624250411987305e+00,4.199567735195159912e-01,4.121290888930218693e-02
2.181836545467376709e+02,1.256617307662963867e+00,3.219194889068603516e+00,3.977872133255004883e-01,4.131899840803902879e-02
2.182239143848419189e+02,1.256617307662963867e+00,3.219194889068603516e+00,3.977872133255004883e-01,4.131899840803902879e-02
2.182690377235412598e+02,1.256617307662963867e+00,3.219194889068603516e+00,3.977872133255004883e-01,4.131899840803902879e-02
2.183089590072631836e+02,1.262318491935729980e+00,3.214771270751953125e+00,3.783031404018402100e-01,4.421699204961441337e-02
2.183547775745391846e+02,1.262318491935729980e+00,3.214771270751953125e+00,3.783031404018402100e-01,4.421699204961441337e-02
2.183980844020843506e+02,1.268286228179931641e+00,3.205624580383300781e+00,3.552614450454711914e-01,5.931920434734370279e-02
2.184395890235900879e+02,1.268286228179931641e+00,3.205624580383300781e+00,3.552614450454711914e-01,5.931920434734370279e-02
2.184843883514404297e+02,1.275060176849365234e+00,3.198702812194824219e+00,3.301267027854919434e-01,7.531324687630253090e-02
2.185262207984924316e+02,1.275060176849365234e+00,3.198702812194824219e+00,3.301267027854919434e-01,7.531324687630253090e-02
2.185693137645721436e+02,1.275060176849365234e+00,3.198702812194824219e+00,3.301267027854919434e-01,7.531324687630253090e-02
2.186146044731140137e+02,1.281049847602844238e+00,3.192015409469604492e+00,3.093833327293395996e-01,9.216344992264056957e-02
2.186550664901733398e+02,1.281049847602844238e+00,3.192015409469604492e+00,3.093833327293395996e-01,9.216344992264056957e-02
2.186972765922546387e+02,1.286705851554870605e+00,3.184994459152221680e+00,2.843828499317169189e-01,1.072177835773972937e-01
2.187396528720855713e+02,1.286705851554870605e+00,3.184994459152221680e+00,2.843828499317169189e-01,1.072177835773972937e-01
2.187413327693939209e+02,1.286705851554870605e+00,3.184994459152221680e+00,2.843828499317169189e-01,1.072177835773972937e-01
2.187490375041961670e+02,1.286705851554870605e+00,3.184994459152221680e+00,2.843828499317169189e-01,1.072177835773972937e-01
2.187589318752288818e+02,1.286705851554870605e+00,3.184994459152221680e+00,2.843828499317169189e-01,1.072177835773972937e-01
2.187691013813018799e+02,1.286705851554870605e+00,3.184994459152221680e+00,2.843828499317169189e-01,1.072177835773972937e-01
2.187797553539276123e+02,1.294431447982788086e+00,3.177177667617797852e+00,2.609830796718597412e-01,1.177655576474139626e-01
2.187897534370422363e+02,1.294431447982788086e+00,3.177177667617797852e+00,2.609830796718597412e-01,1.177655576474139626e-01
2.187990241050720215e+02,1.294431447982788086e+00,3.177177667617797852e+00,2.609830796718597412e-01,1.177655576474139626e-01
2.188089756965637207e+02,1.294431447982788086e+00,3.177177667617797852e+00,2.609830796718597412e-01,1.177655576474139626e-01
2.188188643455505371e+02,1.294431447982788086e+00,3.177177667617797852e+00,2.609830796718597412e-01,1.177655576474139626e-01
2.188294169902801514e+02,1.294431447982788086e+00,3.177177667617797852e+00,2.609830796718597412e-01,1.177655576474139626e-01
2.188392620086669922e+02,1.294431447982788086e+00,3.177177667617797852e+00,2.609830796718597412e-01,1.177655576474139626e-01
2.188489174842834473e+02,1.294431447982788086e+00,3.177177667617797852e+00,2.609830796718597412e-01,1.177655576474139626e-01
2.188590717315673828e+02,1.294431447982788086e+00,3.177177667617797852e+00,2.609830796718597412e-01,1.177655576474139626e-01
2.188692824840545654e+02,1.294431447982788086e+00,3.177177667617797852e+00,2.609830796718597412e-01,1.177655576474139626e-01
2.188797941207885742e+02,1.300104498863220215e+00,3.169880628585815430e+00,2.367427349090576172e-01,1.198719932339905175e-01
2.188888959884643555e+02,1.300104498863220215e+00,3.169880628585815430e+00,2.367427349090576172e-01,1.198719932339905175e-01
2.189009094238281250e+02,1.300104498863220215e+00,3.169880628585815430e+00,2.367427349090576172e-01,1.198719932339905175e-01
2.189087252616882324e+02,1.300104498863220215e+00,3.169880628585815430e+00,2.367427349090576172e-01,1.198719932339905175e-01
2.189192829132080078e+02,1.300104498863220215e+00,3.169880628585815430e+00,2.367427349090576172e-01,1.198719932339905175e-01
2.189295613765716553e+02,1.300104498863220215e+00,3.169880628585815430e+00,2.367427349090576172e-01,1.198719932339905175e-01
2.189398515224456787e+02,1.300104498863220215e+00,3.169880628585815430e+00,2.367427349090576172e-01,1.198719932339905175e-01
2.189489960670471191e+02,1.300104498863220215e+00,3.169880628585815430e+00,2.367427349090576172e-01,1.198719932339905175e-01
2.189593517780303955e+02,1.300104498863220215e+00,3.169880628585815430e+00,2.367427349090576172e-01,1.198719932339905175e-01
2.189708976745605469e+02,1.300104498863220215e+00,3.169880628585815430e+00,2.367427349090576172e-01,1.198719932339905175e-01
2.189801585674285889e+02,1.305260777473449707e+00,3.165366172790527344e+00,2.208171337842941284e-01,1.144281091364618974e-01
2.189889683723449707e+02,1.305260777473449707e+00,3.165366172790527344e+00,2.208171337842941284e-01,1.144281091364618974e-01
2.189992110729217529e+02,1.305260777473449707e+00,3.165366172790527344e+00,2.208171337842941284e-01,1.144281091364618974e-01
2.190089554786682129e+02,1.305260777473449707e+00,3.165366172790527344e+00,2.208171337842941284e-01,1.144281091364618974e-01
2.190188758373260498e+02,1.305260777473449707e+00,3.165366172790527344e+00,2.208171337842941284e-01,1.144281091364618974e-01
2.190292208194732666e+02,1.305260777473449707e+00,3.165366172790527344e+00,2.208171337842941284e-01,1.144281091364618974e-01
2.190390594005584717e+02,1.305260777473449707e+00,3.165366172790527344e+00,2.208171337842941284e-01,1.144281091364618974e-01
2.190488619804382324e+02,1.305260777473449707e+00,3.165366172790527344e+00,2.208171337842941284e-01,1.144281091364618974e-01
