time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1773951503.3211653,4.1595306396484375,,4.03812313079834,,4.11202335357666,
1773951503.3235543,4.164809226989746,,4.03812313079834,,4.11202335357666,
1773951503.3264155,4.164809226989746,,4.03812313079834,,4.11202335357666,
1773951503.3393207,4.164809226989746,,4.03812313079834,,4.11202335357666,
1773951503.3408954,4.164809226989746,,4.03812313079834,4.03812313079834,4.11202335357666,
1773951503.3441634,4.164809226989746,,4.03812313079834,4.03812313079834,4.11202335357666,
1773951503.3487453,4.164809226989746,,4.03812313079834,4.038650989532471,4.11202335357666,
1773951503.3547082,4.164809226989746,,4.03812313079834,4.038650989532471,4.11202335357666,
1773951503.355077,4.164809226989746,,4.03812313079834,4.03859806060791,4.11202335357666,
1773951503.3588643,4.164809226989746,,4.03812313079834,4.039078712463379,4.11202335357666,
1773951503.3607981,4.1595306396484375,,4.03812313079834,4.039078712463379,4.11202335357666,
1773951503.3646362,4.1595306396484375,,4.03812313079834,4.03898286819458,4.11202335357666,
1773951503.3669841,4.1595306396484375,,4.03812313079834,4.0388970375061035,4.11202335357666,
1773951503.3696692,4.1595306396484375,,4.03812313079834,4.038819789886475,4.11202335357666,
1773951503.3723574,4.1595306396484375,,4.03812313079834,4.038819789886475,4.106744766235352,
1773951503.3733947,4.1595306396484375,,4.03812313079834,4.038819789886475,4.106744766235352,
1773951503.3743343,4.1595306396484375,,4.03812313079834,4.038750171661377,4.106744766235352,
1773951503.3751357,4.1595306396484375,,4.03812313079834,4.038750171661377,4.106744766235352,4.11202335357666
1773951503.3766577,4.1595306396484375,,4.03812313079834,4.038750171661377,4.106744766235352,4.11202335357666
1773951503.3796206,4.1595306396484375,,4.03812313079834,4.038750171661377,4.106744766235352,4.11202335357666
1773951503.383301,4.1595306396484375,,4.03812313079834,4.038687229156494,4.106744766235352,4.11202335357666
1773951503.3889768,4.1595306396484375,4.1595306396484375,4.03812313079834,4.038687229156494,4.106744766235352,4.11202335357666
1773951503.3893325,4.1595306396484375,4.1595306396484375,4.03812313079834,4.038630962371826,4.106744766235352,4.11202335357666
1773951503.3895266,4.1595306396484375,4.1595306396484375,4.03812313079834,4.038630962371826,4.106744766235352,4.11202335357666
1773951503.3918068,4.1595306396484375,4.1595306396484375,4.03812313079834,4.038630962371826,4.11202335357666,4.11202335357666
1773951503.3932462,4.1595306396484375,4.1595306396484375,4.03812313079834,4.038630962371826,4.11202335357666,4.11202335357666
1773951503.3937063,4.1595306396484375,4.1595306396484375,4.03812313079834,4.038579940795898,4.11202335357666,4.11202335357666
1773951503.3951495,4.164809226989746,4.1595306396484375,4.03812313079834,4.038579940795898,4.11202335357666,4.11202335357666
1773951503.3956466,4.164809226989746,4.1595306396484375,4.03812313079834,4.038579940795898,4.11202335357666,4.11202335357666
1773951503.4003356,4.164809226989746,4.1595306396484375,4.043401718139648,4.038579940795898,4.11202335357666,4.11202335357666
1773951503.4014676,4.164809226989746,4.1595306396484375,4.043401718139648,4.038579940795898,4.11202335357666,4.11202335357666
1773951503.402523,4.164809226989746,4.1595306396484375,4.043401718139648,4.038579940795898,4.11202335357666,4.111495494842529
1773951503.4037724,4.164809226989746,4.1595306396484375,4.043401718139648,4.038579940795898,4.11202335357666,4.111495494842529
1773951503.4056876,4.164809226989746,4.1595306396484375,4.043401718139648,4.0390625,4.11202335357666,4.111495494842529
1773951503.4088132,4.164809226989746,4.1595306396484375,4.03812313079834,4.0390625,4.11202335357666,4.111495494842529
1773951503.4106867,4.164809226989746,4.1595306396484375,4.03812313079834,4.0390625,4.11202335357666,4.111495494842529
1773951503.411362,4.164809226989746,4.1595306396484375,4.03812313079834,4.0390625,4.11202335357666,4.111495494842529
1773951503.4123435,4.164809226989746,4.1595306396484375,4.03812313079834,4.0390625,4.11202335357666,4.11154842376709
1773951503.4162533,4.164809226989746,4.1595306396484375,4.03812313079834,4.087402820587158,4.11202335357666,4.11154842376709
1773951503.4179826,4.164809226989746,4.1595306396484375,4.03812313079834,4.087402820587158,4.11202335357666,4.111595630645752
1773951503.4209259,4.164809226989746,4.1595306396484375,4.03812313079834,4.087402820587158,4.11202335357666,4.111595630645752
1773951503.4240067,4.164809226989746,4.1595306396484375,4.03812313079834,4.087402820587158,4.11202335357666,4.11163854598999
1773951503.4278169,4.164809226989746,4.160058498382568,4.03812313079834,4.087402820587158,4.11202335357666,4.11163854598999
1773951503.4314559,4.164809226989746,4.160058498382568,4.03812313079834,4.087402820587158,4.11202335357666,4.11163854598999
1773951503.4323604,4.164809226989746,4.160058498382568,4.03812313079834,4.087402820587158,4.11202335357666,4.111677169799805
1773951503.4337482,4.164809226989746,4.160058498382568,4.03812313079834,4.087402820587158,4.11202335357666,4.111677169799805
1773951503.4340703,4.164809226989746,4.160005569458008,4.03812313079834,4.087402820587158,4.11202335357666,4.111677169799805
1773951503.4377294,4.164809226989746,4.160005569458008,4.03812313079834,4.087402820587158,4.11202335357666,4.1111836433410645
1773951503.4386585,4.164809226989746,4.160486221313477,4.03812313079834,4.087402820587158,4.11202335357666,4.1111836433410645
1773951503.439179,4.164809226989746,4.160486221313477,3.4838709831237793,4.087402820587158,4.11202335357666,4.1111836433410645
1773951503.4407442,4.164809226989746,4.160486221313477,3.4838709831237793,4.083197116851807,4.11202335357666,4.1111836433410645
1773951503.4423516,4.164809226989746,4.160486221313477,3.4838709831237793,4.083197116851807,4.11202335357666,4.111267566680908
1773951503.4440444,4.164809226989746,4.160390377044678,3.4838709831237793,4.083197116851807,4.11202335357666,4.111267566680908
1773951503.4456575,4.164809226989746,4.160390377044678,3.4838709831237793,4.083197116851807,4.11202335357666,4.1113433837890625
1773951503.4502535,4.164809226989746,4.160304546356201,3.4838709831237793,4.083197116851807,4.11202335357666,4.1113433837890625
1773951503.4511254,4.164809226989746,4.160304546356201,3.4838709831237793,4.083197116851807,4.11202335357666,4.111411094665527
1773951503.4528637,4.164809226989746,4.160304546356201,3.4838709831237793,4.083197116851807,3.958944320678711,4.111411094665527
1773951503.4534552,4.164809226989746,4.160304546356201,3.4838709831237793,4.083197116851807,3.958944320678711,4.111411094665527
1773951503.4538443,4.164809226989746,4.160755157470703,3.4838709831237793,4.083197116851807,3.958944320678711,4.111411094665527
1773951503.4541378,4.164809226989746,4.160755157470703,3.3360705375671387,4.083197116851807,3.958944320678711,4.111411094665527
1773951503.4559162,4.164809226989746,4.160755157470703,3.3360705375671387,4.066949844360352,3.958944320678711,4.111411094665527
1773951503.4569163,4.164809226989746,4.161160469055176,3.3360705375671387,4.066949844360352,3.958944320678711,4.111411094665527
1773951503.457189,4.164809226989746,4.161160469055176,3.3360705375671387,4.066949844360352,3.958944320678711,4.14212703704834
1773951503.46067,4.164809226989746,4.161525249481201,3.3360705375671387,4.066949844360352,3.958944320678711,4.14212703704834
1773951503.4608319,4.164809226989746,4.161525249481201,3.3360705375671387,4.066949844360352,3.320234775543213,4.14212703704834
1773951503.4624758,4.164809226989746,4.210305690765381,3.3360705375671387,4.066949844360352,3.320234775543213,4.14212703704834
1773951503.4638348,3.3782992362976074,4.210305690765381,3.3360705375671387,4.066949844360352,3.320234775543213,4.14212703704834
1773951503.4644327,3.3782992362976074,4.210305690765381,3.3360705375671387,4.066949844360352,3.320234775543213,4.107006072998047
1773951503.4651773,3.3782992362976074,4.176816940307617,3.3360705375671387,4.066949844360352,3.320234775543213,4.107006072998047
1773951503.4678342,3.3782992362976074,4.176816940307617,3.3519062995910645,4.066949844360352,3.320234775543213,4.107006072998047
1773951503.4697318,3.3782992362976074,4.176816940307617,3.3519062995910645,4.053606033325195,3.320234775543213,4.107006072998047
1773951503.4839487,3.3782992362976074,4.176816940307617,3.3519062995910645,4.053606033325195,3.3413491249084473,4.107006072998047
1773951503.4858403,3.3782992362976074,4.176816940307617,3.3519062995910645,4.053606033325195,3.3413491249084473,4.079084873199463
1773951503.4865527,3.3519062995910645,4.176816940307617,3.3519062995910645,4.053606033325195,3.3413491249084473,4.079084873199463
1773951503.4875746,3.3519062995910645,4.145445823669434,3.3519062995910645,4.053606033325195,3.3413491249084473,4.079084873199463
1773951503.489047,3.3519062995910645,4.145445823669434,3.3888564109802246,4.053606033325195,3.3413491249084473,4.079084873199463
1773951503.492457,3.3519062995910645,4.145445823669434,3.3888564109802246,4.0443596839904785,3.3413491249084473,4.079084873199463
1773951503.4975657,3.3519062995910645,4.145445823669434,3.3888564109802246,4.0443596839904785,3.357184886932373,4.079084873199463
1773951503.498599,3.3519062995910645,4.145445823669434,3.3888564109802246,4.0443596839904785,3.357184886932373,4.056876182556152
1773951503.5034883,3.3677420616149902,4.145445823669434,3.3888564109802246,4.0443596839904785,3.357184886932373,4.056876182556152
1773951503.5053,3.3677420616149902,4.1201171875,3.3888564109802246,4.0443596839904785,3.357184886932373,4.056876182556152
1773951503.5090718,3.3677420616149902,4.1201171875,3.4680352210998535,4.0443596839904785,3.357184886932373,4.056876182556152
1773951503.5123851,3.3677420616149902,4.1201171875,3.4680352210998535,4.042632102966309,3.357184886932373,4.056876182556152
1773951503.5185745,3.3677420616149902,4.1201171875,3.4680352210998535,4.042632102966309,3.3782992362976074,4.056876182556152
1773951503.5201335,3.3677420616149902,4.1201171875,3.4680352210998535,4.042632102966309,3.3782992362976074,4.040064334869385
1773951503.5255175,3.409970760345459,4.1201171875,3.4680352210998535,4.042632102966309,3.3782992362976074,4.040064334869385
1773951503.5264077,3.409970760345459,4.102606296539307,3.4680352210998535,4.042632102966309,3.3782992362976074,4.040064334869385
1773951503.5272498,3.409970760345459,4.102606296539307,3.5366568565368652,4.042632102966309,3.3782992362976074,4.040064334869385
1773951503.5307484,3.409970760345459,4.102606296539307,3.5366568565368652,4.0469279289245605,3.3782992362976074,4.040064334869385
1773951503.5409625,3.409970760345459,4.102606296539307,3.5366568565368652,4.0469279289245605,3.3888564109802246,4.040064334869385
1773951503.543658,3.436363697052002,4.102606296539307,3.5366568565368652,4.0469279289245605,3.3888564109802246,4.040064334869385
1773951503.5451813,3.436363697052002,4.102606296539307,3.5366568565368652,4.0469279289245605,3.3888564109802246,4.02687931060791
1773951503.545727,3.436363697052002,4.090278625488281,3.5366568565368652,4.0469279289245605,3.3888564109802246,4.02687931060791
1773951503.550342,3.436363697052002,4.090278625488281,3.568328619003296,4.0469279289245605,3.3888564109802246,4.02687931060791
1773951503.551948,3.436363697052002,4.090278625488281,3.568328619003296,4.053394794464111,3.3888564109802246,4.02687931060791
1773951503.5631673,3.436363697052002,4.090278625488281,3.568328619003296,4.053394794464111,3.399413585662842,4.02687931060791
1773951503.5666993,3.436363697052002,4.090278625488281,3.568328619003296,4.053394794464111,3.399413585662842,4.01668643951416
1773951503.5727093,3.436363697052002,4.090278625488281,3.568328619003296,4.053394794464111,3.399413585662842,4.01668643951416
1773951503.5745196,3.436363697052002,4.079671859741211,3.568328619003296,4.053394794464111,3.399413585662842,4.01668643951416
1773951503.574874,3.436363697052002,4.079671859741211,3.6000001430511475,4.053394794464111,3.399413585662842,4.01668643951416
1773951503.5751426,3.436363697052002,4.079671859741211,3.6000001430511475,4.061739921569824,3.399413585662842,4.01668643951416
1773951503.5779395,3.436363697052002,4.079671859741211,3.6000001430511475,4.061739921569824,3.420527935028076,4.01668643951416
1773951503.581287,3.436363697052002,4.079671859741211,3.6000001430511475,4.061739921569824,3.420527935028076,4.010074138641357
1773951503.585682,3.446920871734619,4.079671859741211,3.6000001430511475,4.061739921569824,3.420527935028076,4.010074138641357
1773951503.5876322,3.446920871734619,4.07182502746582,3.6000001430511475,4.061739921569824,3.420527935028076,4.010074138641357
1773951503.5881612,3.446920871734619,4.07182502746582,3.621114492416382,4.061739921569824,3.420527935028076,4.010074138641357
1773951503.5909824,3.446920871734619,4.07182502746582,3.621114492416382,4.071057319641113,3.420527935028076,4.010074138641357
1773951503.6004174,3.446920871734619,4.07182502746582,3.621114492416382,4.071057319641113,3.4416422843933105,4.010074138641357
1773951503.6023533,3.4416422843933105,4.07182502746582,3.621114492416382,4.071057319641113,3.4416422843933105,4.010074138641357
1773951503.6037366,3.4416422843933105,4.07182502746582,3.621114492416382,4.071057319641113,3.4416422843933105,4.006717205047607
1773951503.6059878,3.4416422843933105,4.064899444580078,3.621114492416382,4.071057319641113,3.4416422843933105,4.006717205047607
1773951503.609155,3.4416422843933105,4.064899444580078,3.6263930797576904,4.071057319641113,3.4416422843933105,4.006717205047607
1773951503.614504,3.4416422843933105,4.064899444580078,3.6263930797576904,4.080203533172607,3.4416422843933105,4.006717205047607
1773951503.6229525,3.4416422843933105,4.064899444580078,3.6263930797576904,4.080203533172607,3.4521994590759277,4.006717205047607
1773951503.6247294,3.4416422843933105,4.064899444580078,3.6263930797576904,4.080203533172607,3.4521994590759277,4.005029678344727
1773951503.6271164,3.4310851097106934,4.064899444580078,3.6263930797576904,4.080203533172607,3.4521994590759277,4.005029678344727
1773951503.6277823,3.4310851097106934,4.064899444580078,3.642228841781616,4.080203533172607,3.4521994590759277,4.005029678344727
1773951503.6291199,3.4310851097106934,4.058476448059082,3.642228841781616,4.080203533172607,3.4521994590759277,4.005029678344727
1773951503.6298819,3.4310851097106934,4.058476448059082,3.642228841781616,4.08975887298584,3.4521994590759277,4.005029678344727
1773951503.6453986,3.4310851097106934,4.058476448059082,3.642228841781616,4.08975887298584,3.473313808441162,4.005029678344727
1773951503.6464915,3.4310851097106934,4.058476448059082,3.642228841781616,4.08975887298584,3.473313808441162,4.005692481994629
1773951503.6471584,3.436363697052002,4.058476448059082,3.642228841781616,4.08975887298584,3.473313808441162,4.005692481994629
1773951503.6477633,3.436363697052002,4.053633689880371,3.642228841781616,4.08975887298584,3.473313808441162,4.005692481994629
1773951503.6503072,3.436363697052002,4.053633689880371,3.658064603805542,4.08975887298584,3.473313808441162,4.005692481994629
1773951503.651474,3.436363697052002,4.053633689880371,3.658064603805542,4.09934139251709,3.473313808441162,4.005692481994629
1773951503.6587818,3.436363697052002,4.053633689880371,3.658064603805542,4.09934139251709,3.4838709831237793,4.005692481994629
1773951503.6596088,3.436363697052002,4.053633689880371,3.658064603805542,4.09934139251709,3.4838709831237793,4.007315158843994
1773951503.6657271,3.446920871734619,4.053633689880371,3.658064603805542,4.09934139251709,3.4838709831237793,4.007315158843994
1773951503.667941,3.446920871734619,4.053633689880371,3.6633431911468506,4.09934139251709,3.4838709831237793,4.007315158843994
1773951503.6690824,3.446920871734619,4.0506768226623535,3.6633431911468506,4.09934139251709,3.4838709831237793,4.007315158843994
1773951503.6701005,3.446920871734619,4.0506768226623535,3.6633431911468506,4.108091354370117,3.4838709831237793,4.007315158843994
1773951503.6827078,3.446920871734619,4.0506768226623535,3.6633431911468506,4.108091354370117,3.499706745147705,4.007315158843994
