time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1773951503.8784392,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.02816210873425007,-4.061572074890137,0.15526241064071655,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.8802035,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.02816210873425007,-4.061572074890137,0.15526241064071655,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.8850818,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.02816210873425007,-4.061572074890137,0.15526241064071655,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.8895092,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.02816210873425007,-4.061572074890137,0.15526241064071655,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.8908389,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.02816210873425007,-4.061572074890137,0.15526241064071655,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.8927007,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.02816210873425007,-4.061572074890137,0.15526241064071655,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.898748,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.02816210873425007,-4.061572074890137,0.15526241064071655,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.9016175,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.02816210873425007,-4.061572074890137,0.15526241064071655,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.9025586,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.02816210873425007,-4.061572074890137,0.15526241064071655,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.909285,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.02816210873425007,-4.061572074890137,0.15526241064071655,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.9098427,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.912119,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.9184175,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.922096,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.923451,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.9285333,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.9294734,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.9319873,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.9383013,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.9403992,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.1492972373962402,-0.9769181609153748,0.11193611472845078
1773951503.9420614,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.9480531,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.9498806,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.952458,-2.0619704723358154,-1.1829514503479004,0.08766470104455948,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.9582267,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.9609642,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.9622838,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.9688306,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.969592,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.972586,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.978364,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.9806929,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.9824517,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.9917157,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.9931645,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.9939125,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951503.999966,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951504.0013213,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951504.0027237,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951504.0101528,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.03151785582304001,-4.058703899383545,0.17560885846614838,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951504.0107129,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951504.0127182,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951504.0198636,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951504.0208197,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951504.024366,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951504.029726,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951504.0306222,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951504.0323186,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951504.0394354,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951504.040343,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.149066686630249,-0.9832871556282043,0.12411389499902725
1773951504.042661,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.048517,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.0525012,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.0532553,-2.061774253845215,-1.181768774986267,0.1018061563372612,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.0590887,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.0602505,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.0621583,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.0684495,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.0705523,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.0728533,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.0797315,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.0824652,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.0851066,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.0907302,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.0913603,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.093415,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.0997083,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.1008792,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.1038382,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.109661,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.032845258712768555,-4.053512096405029,0.19477985799312592,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.1099164,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.033946577459573746,-4.048569202423096,0.21132974326610565,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.1122956,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.033946577459573746,-4.048569202423096,0.21132974326610565,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.1185281,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.033946577459573746,-4.048569202423096,0.21132974326610565,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.1200414,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.033946577459573746,-4.048569202423096,0.21132974326610565,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.12218,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.033946577459573746,-4.048569202423096,0.21132974326610565,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.129998,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.033946577459573746,-4.048569202423096,0.21132974326610565,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.1326985,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.033946577459573746,-4.048569202423096,0.21132974326610565,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.1331804,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.033946577459573746,-4.048569202423096,0.21132974326610565,2.151097536087036,-0.9900791645050049,0.13882088661193848
1773951504.1386683,-2.0614635944366455,-1.1792538166046143,0.11436716467142105,-0.033946577459573746,-4.048569202423096,0.21132974326610565,2.151097536087036,-0.9900791645050049,0.13882088661193848
