t,x,y,z,yaw
1.088887519836425781e+02,1.131192326545715332e+00,2.638325691223144531e+00,1.364818215370178223e+00,5.991712458366121700e-03
1.089281251430511475e+02,1.131192326545715332e+00,2.638325691223144531e+00,1.364818215370178223e+00,5.991712458366121700e-03
1.089691646099090576e+02,1.150737643241882324e+00,2.636034488677978516e+00,1.363960504531860352e+00,6.272040851867338382e-03
1.090083568096160889e+02,1.150737643241882324e+00,2.636034488677978516e+00,1.363960504531860352e+00,6.272040851867338382e-03
1.090535120964050293e+02,1.150737643241882324e+00,2.636034488677978516e+00,1.363960504531860352e+00,6.272040851867338382e-03
1.090918984413146973e+02,1.168566942214965820e+00,2.633612155914306641e+00,1.357224345207214355e+00,5.910507371213372281e-03
1.091332950592041016e+02,1.168566942214965820e+00,2.633612155914306641e+00,1.357224345207214355e+00,5.910507371213372281e-03
1.091792850494384766e+02,1.184761881828308105e+00,2.631879329681396484e+00,1.347149610519409180e+00,4.371107154539151385e-03
1.092178766727447510e+02,1.184761881828308105e+00,2.631879329681396484e+00,1.347149610519409180e+00,4.371107154539151385e-03
1.092584443092346191e+02,1.198155879974365234e+00,2.630478858947753906e+00,1.333144068717956543e+00,1.847830291199438870e-03
1.092958185672760010e+02,1.198155879974365234e+00,2.630478858947753906e+00,1.333144068717956543e+00,1.847830291199438870e-03
1.093373212814331055e+02,1.198155879974365234e+00,2.630478858947753906e+00,1.333144068717956543e+00,1.847830291199438870e-03
1.093788309097290039e+02,1.209544062614440918e+00,2.629051446914672852e+00,1.317358255386352539e+00,-4.202655128566277327e-04
1.094191312789916992e+02,1.209544062614440918e+00,2.629051446914672852e+00,1.317358255386352539e+00,-4.202655128566277327e-04
1.094640259742736816e+02,1.219210982322692871e+00,2.628311395645141602e+00,1.299794316291809082e+00,-2.936356685137431807e-03
1.095058908462524414e+02,1.219210982322692871e+00,2.628311395645141602e+00,1.299794316291809082e+00,-2.936356685137431807e-03
1.095458807945251465e+02,1.219210982322692871e+00,2.628311395645141602e+00,1.299794316291809082e+00,-2.936356685137431807e-03
1.096723089218139648e+02,1.234032750129699707e+00,2.627650976181030273e+00,1.262587785720825195e+00,-4.546997501268577532e-03
1.098142974376678467e+02,1.239458203315734863e+00,2.628489255905151367e+00,1.243026375770568848e+00,-3.918837903011045815e-03
1.099558665752410889e+02,1.251563787460327148e+00,2.629898071289062500e+00,1.201458454132080078e+00,-4.520059522812693194e-03
1.101233541965484619e+02,1.256748914718627930e+00,2.631731510162353516e+00,1.180909872055053711e+00,-7.143427680689914093e-03
1.102882041931152344e+02,1.267552971839904785e+00,2.636339902877807617e+00,1.145637035369873047e+00,-1.422940494294247515e-02
1.104398598670959473e+02,1.272750616073608398e+00,2.638488292694091797e+00,1.128970384597778320e+00,-1.555552704804473267e-02
1.105389342308044434e+02,1.278782844543457031e+00,2.640656471252441406e+00,1.111118435859680176e+00,-1.661913533077353719e-02
1.105887959003448486e+02,1.285006284713745117e+00,2.641682624816894531e+00,1.094197988510131836e+00,-1.614538706087556216e-02
1.106307673454284668e+02,1.285006284713745117e+00,2.641682624816894531e+00,1.094197988510131836e+00,-1.614538706087556216e-02
1.106737887859344482e+02,1.290496468544006348e+00,2.642846584320068359e+00,1.076579570770263672e+00,-1.477637141746621606e-02
1.107256271839141846e+02,1.290496468544006348e+00,2.642846584320068359e+00,1.076579570770263672e+00,-1.477637141746621606e-02
1.107717297077178955e+02,1.295992493629455566e+00,2.643447875976562500e+00,1.062245368957519531e+00,-1.399134746981381058e-02
1.108129000663757324e+02,1.295992493629455566e+00,2.643447875976562500e+00,1.062245368957519531e+00,-1.399134746981381058e-02
1.108604390621185303e+02,1.300764203071594238e+00,2.645336627960205078e+00,1.046363472938537598e+00,-1.276742105065144413e-02
1.109069902896881104e+02,1.300764203071594238e+00,2.645336627960205078e+00,1.046363472938537598e+00,-1.276742105065144413e-02
1.109535956382751465e+02,1.305280447006225586e+00,2.647315263748168945e+00,1.032829284667968750e+00,-1.249273679015578363e-02
1.109929125308990479e+02,1.305280447006225586e+00,2.647315263748168945e+00,1.032829284667968750e+00,-1.249273679015578363e-02
1.110920078754425049e+02,1.309413552284240723e+00,2.650031089782714844e+00,1.019662976264953613e+00,-1.247129210159684566e-02
1.111437082290649414e+02,1.309413552284240723e+00,2.650031089782714844e+00,1.019662976264953613e+00,-1.247129210159684566e-02
1.111893732547760010e+02,1.313274145126342773e+00,2.653515815734863281e+00,1.007397413253784180e+00,-1.178061479674970442e-02
1.112305760383605957e+02,1.313274145126342773e+00,2.653515815734863281e+00,1.007397413253784180e+00,-1.178061479674970442e-02
1.112696022987365723e+02,1.316808581352233887e+00,2.658999681472778320e+00,9.960266351699829102e-01,-1.129622740635632255e-02
1.113142580986022949e+02,1.316808581352233887e+00,2.658999681472778320e+00,9.960266351699829102e-01,-1.129622740635632255e-02
1.113603591918945312e+02,1.320714712142944336e+00,2.666545391082763672e+00,9.866012930870056152e-01,-1.110887922515575374e-02
1.114032990932464600e+02,1.320714712142944336e+00,2.666545391082763672e+00,9.866012930870056152e-01,-1.110887922515575374e-02
1.114426882266998291e+02,1.320714712142944336e+00,2.666545391082763672e+00,9.866012930870056152e-01,-1.110887922515575374e-02
1.114841012954711914e+02,1.324476957321166992e+00,2.677733421325683594e+00,9.799606800079345703e-01,-1.215138819802948598e-02
1.115275130271911621e+02,1.324476957321166992e+00,2.677733421325683594e+00,9.799606800079345703e-01,-1.215138819802948598e-02
1.116582632064819336e+02,1.333203196525573730e+00,2.702638864517211914e+00,9.793933629989624023e-01,-1.200456167729014798e-02
1.117998082637786865e+02,1.338087558746337891e+00,2.716677904129028320e+00,9.828255772590637207e-01,-1.185001615057879217e-02
1.119403028488159180e+02,1.343426465988159180e+00,2.732252359390258789e+00,9.883874654769897461e-01,-1.081556011911064506e-02
1.120813095569610596e+02,1.353266119956970215e+00,2.762347936630249023e+00,1.004296302795410156e+00,-9.243816539205522431e-03
1.122227573394775391e+02,1.357690811157226562e+00,2.775811672210693359e+00,1.014726758003234863e+00,-8.047129264567623105e-03
1.123646352291107178e+02,1.364653587341308594e+00,2.802827358245849609e+00,1.036572813987731934e+00,-7.692212074746822802e-03
1.125160238742828369e+02,1.368764758110046387e+00,2.815213441848754883e+00,1.047998070716857910e+00,-7.199316612878748495e-03
1.126655023097991943e+02,1.378427743911743164e+00,2.838961124420166016e+00,1.074518084526062012e+00,-5.839425937243478658e-03
1.127739276885986328e+02,1.383328080177307129e+00,2.849883317947387695e+00,1.088357567787170410e+00,-5.504615093504128080e-03
1.128166413307189941e+02,1.383328080177307129e+00,2.849883317947387695e+00,1.088357567787170410e+00,-5.504615093504128080e-03
1.128644421100616455e+02,1.385764122009277344e+00,2.858737707138061523e+00,1.100697636604309082e+00,-4.558857930795135772e-03
1.129044167995452881e+02,1.385764122009277344e+00,2.858737707138061523e+00,1.100697636604309082e+00,-4.558857930795135772e-03
1.129485378265380859e+02,1.389514088630676270e+00,2.868017196655273438e+00,1.115617871284484863e+00,-5.109089378397474630e-03
1.129953813552856445e+02,1.389514088630676270e+00,2.868017196655273438e+00,1.115617871284484863e+00,-5.109089378397474630e-03
1.130399746894836426e+02,1.389514088630676270e+00,2.868017196655273438e+00,1.115617871284484863e+00,-5.109089378397474630e-03
1.130810892581939697e+02,1.391644358634948730e+00,2.875896692276000977e+00,1.129442095756530762e+00,-5.607014157566324146e-03
1.131232867240905762e+02,1.391644358634948730e+00,2.875896692276000977e+00,1.129442095756530762e+00,-5.607014157566324146e-03
1.131769211292266846e+02,1.393691778182983398e+00,2.882205486297607422e+00,1.143572330474853516e+00,-4.986433645293863667e-03
1.132211410999298096e+02,1.393691778182983398e+00,2.882205486297607422e+00,1.143572330474853516e+00,-4.986433645293863667e-03
1.132664108276367188e+02,1.394757032394409180e+00,2.887683868408203125e+00,1.159330487251281738e+00,-3.377743386601741397e-03
1.134146347045898438e+02,1.395538210868835449e+00,2.891569375991821289e+00,1.175016760826110840e+00,-2.019395992012224753e-03
1.135617094039916992e+02,1.394100308418273926e+00,2.896571636199951172e+00,1.208560585975646973e+00,3.557770475547846790e-03
1.137092525959014893e+02,1.392479300498962402e+00,2.896631956100463867e+00,1.224218010902404785e+00,7.545582170197343529e-03
1.138565371036529541e+02,1.388218998908996582e+00,2.896216154098510742e+00,1.257442235946655273e+00,1.466300501911020279e-02
1.139939115047454834e+02,1.383729457855224609e+00,2.894778728485107422e+00,1.270514607429504395e+00,1.806110702388884562e-02
1.141317629814147949e+02,1.382656455039978027e+00,2.894421815872192383e+00,1.284408688545227051e+00,2.037266219045576546e-02
1.142728037834167480e+02,1.377250313758850098e+00,2.892208814620971680e+00,1.310391902923583984e+00,2.241943256564156439e-02
1.144119014739990234e+02,1.374051570892333984e+00,2.891434669494628906e+00,1.324748873710632324e+00,2.325908772604612026e-02
1.145463354587554932e+02,1.372231245040893555e+00,2.890373945236206055e+00,1.342486500740051270e+00,2.448225056698968491e-02
1.146637988090515137e+02,1.364584445953369141e+00,2.887351989746093750e+00,1.375437021255493164e+00,2.860808838736229875e-02
1.147044973373413086e+02,1.364584445953369141e+00,2.887351989746093750e+00,1.375437021255493164e+00,2.860808838736229875e-02
1.147459099292755127e+02,1.361426830291748047e+00,2.885632753372192383e+00,1.390353202819824219e+00,3.054941214754316320e-02
1.147882297039031982e+02,1.361426830291748047e+00,2.885632753372192383e+00,1.390353202819824219e+00,3.054941214754316320e-02
1.148266158103942871e+02,1.361426830291748047e+00,2.885632753372192383e+00,1.390353202819824219e+00,3.054941214754316320e-02
1.148721809387207031e+02,1.356644868850708008e+00,2.883187294006347656e+00,1.408169984817504883e+00,3.194439881306729290e-02
1.149137980937957764e+02,1.356644868850708008e+00,2.883187294006347656e+00,1.408169984817504883e+00,3.194439881306729290e-02
1.149593794345855713e+02,1.350017428398132324e+00,2.879357337951660156e+00,1.421928405761718750e+00,3.189731911842173112e-02
1.150043807029724121e+02,1.350017428398132324e+00,2.879357337951660156e+00,1.421928405761718750e+00,3.189731911842173112e-02
1.150440695285797119e+02,1.343490958213806152e+00,2.875720262527465820e+00,1.436155080795288086e+00,3.108782841855152815e-02
1.150893058776855469e+02,1.343490958213806152e+00,2.875720262527465820e+00,1.436155080795288086e+00,3.108782841855152815e-02
1.151326487064361572e+02,1.337344050407409668e+00,2.872134447097778320e+00,1.448894739151000977e+00,3.012356436686108863e-02
1.151716630458831787e+02,1.337344050407409668e+00,2.872134447097778320e+00,1.448894739151000977e+00,3.012356436686108863e-02
1.152116234302520752e+02,1.337344050407409668e+00,2.872134447097778320e+00,1.448894739151000977e+00,3.012356436686108863e-02
1.152571048736572266e+02,1.329418540000915527e+00,2.867590427398681641e+00,1.459049344062805176e+00,2.973218579694412653e-02
1.153010833263397217e+02,1.329418540000915527e+00,2.867590427398681641e+00,1.459049344062805176e+00,2.973218579694412653e-02
1.153468344211578369e+02,1.322589039802551270e+00,2.864268302917480469e+00,1.460752129554748535e+00,2.893306061937922502e-02
1.154022405147552490e+02,1.322589039802551270e+00,2.864268302917480469e+00,1.460752129554748535e+00,2.893306061937922502e-02
1.154458920955657959e+02,1.314332127571105957e+00,2.859233856201171875e+00,1.451331257820129395e+00,2.803279773822934390e-02
1.154865834712982178e+02,1.314332127571105957e+00,2.859233856201171875e+00,1.451331257820129395e+00,2.803279773822934390e-02
1.155787663459777832e+02,1.308177590370178223e+00,2.855429649353027344e+00,1.437217831611633301e+00,2.748842680547113407e-02
1.156253826618194580e+02,1.308177590370178223e+00,2.855429649353027344e+00,1.437217831611633301e+00,2.748842680547113407e-02
1.156682450771331787e+02,1.302628874778747559e+00,2.852135658264160156e+00,1.420204877853393555e+00,2.581906380745239635e-02
1.157075443267822266e+02,1.302628874778747559e+00,2.852135658264160156e+00,1.420204877853393555e+00,2.581906380745239635e-02
1.157550461292266846e+02,1.298305630683898926e+00,2.849411964416503906e+00,1.404339194297790527e+00,2.429359889327119618e-02
1.158014047145843506e+02,1.298305630683898926e+00,2.849411964416503906e+00,1.404339194297790527e+00,2.429359889327119618e-02
1.158436243534088135e+02,1.294286370277404785e+00,2.848103046417236328e+00,1.388161659240722656e+00,2.240169757725732000e-02
1.158872022628784180e+02,1.294286370277404785e+00,2.848103046417236328e+00,1.388161659240722656e+00,2.240169757725732000e-02
1.159290864467620850e+02,1.294286370277404785e+00,2.848103046417236328e+00,1.388161659240722656e+00,2.240169757725732000e-02
1.159731078147888184e+02,1.290015220642089844e+00,2.846455574035644531e+00,1.371048927307128906e+00,2.130549261890486018e-02
1.160139787197113037e+02,1.290015220642089844e+00,2.846455574035644531e+00,1.371048927307128906e+00,2.130549261890486018e-02
1.160551807880401611e+02,1.290015220642089844e+00,2.846455574035644531e+00,1.371048927307128906e+00,2.130549261890486018e-02
1.160992186069488525e+02,1.286667943000793457e+00,2.845283985137939453e+00,1.356323242187500000e+00,2.022928425526862931e-02
1.161404330730438232e+02,1.282368302345275879e+00,2.844126939773559570e+00,1.335756421089172363e+00,1.854147678610648664e-02
1.161850793361663818e+02,1.282368302345275879e+00,2.844126939773559570e+00,1.335756421089172363e+00,1.854147678610648664e-02
1.162253108024597168e+02,1.282368302345275879e+00,2.844126939773559570e+00,1.335756421089172363e+00,1.854147678610648664e-02
1.162656626701354980e+02,1.279005646705627441e+00,2.842946290969848633e+00,1.316868424415588379e+00,1.797519719219317288e-02
1.163066189289093018e+02,1.279005646705627441e+00,2.842946290969848633e+00,1.316868424415588379e+00,1.797519719219317288e-02
1.163532626628875732e+02,1.275418281555175781e+00,2.841223478317260742e+00,1.295870304107666016e+00,1.879575665534401196e-02
1.163950281143188477e+02,1.275418281555175781e+00,2.841223478317260742e+00,1.295870304107666016e+00,1.879575665534401196e-02
1.164408576488494873e+02,1.271935224533081055e+00,2.839572191238403320e+00,1.275830984115600586e+00,1.970887553053731617e-02
1.164816854000091553e+02,1.271935224533081055e+00,2.839572191238403320e+00,1.275830984115600586e+00,1.970887553053731617e-02
1.165208129882812500e+02,1.271935224533081055e+00,2.839572191238403320e+00,1.275830984115600586e+00,1.970887553053731617e-02
1.165617480278015137e+02,1.268703818321228027e+00,2.837924242019653320e+00,1.254637360572814941e+00,2.133271303807791203e-02
1.166023669242858887e+02,1.268703818321228027e+00,2.837924242019653320e+00,1.254637360572814941e+00,2.133271303807791203e-02
1.166435801982879639e+02,1.266076326370239258e+00,2.836651563644409180e+00,1.235429406166076660e+00,2.222922252656645350e-02
1.166959559917449951e+02,1.266076326370239258e+00,2.836651563644409180e+00,1.235429406166076660e+00,2.222922252656645350e-02
1.167449715137481689e+02,1.263482809066772461e+00,2.835677623748779297e+00,1.216447234153747559e+00,2.328560906543302236e-02
1.167853088378906250e+02,1.263482809066772461e+00,2.835677623748779297e+00,1.216447234153747559e+00,2.328560906543302236e-02
1.168349077701568604e+02,1.261123299598693848e+00,2.835072040557861328e+00,1.197929739952087402e+00,2.587078114746497667e-02
1.168770389556884766e+02,1.261123299598693848e+00,2.835072040557861328e+00,1.197929739952087402e+00,2.587078114746497667e-02
1.169232389926910400e+02,1.261123299598693848e+00,2.835072040557861328e+00,1.197929739952087402e+00,2.587078114746497667e-02
1.169714767932891846e+02,1.260099649429321289e+00,2.834548950195312500e+00,1.180965781211853027e+00,2.801965670272548586e-02
1.170123171806335449e+02,1.260099649429321289e+00,2.834548950195312500e+00,1.180965781211853027e+00,2.801965670272548586e-02
