t,x,y,z,yaw
1.317525427341461182e+02,1.698705673217773438e+00,-5.529069527983665466e-02,7.759475708007812500e-01,1.113452671480997559e-02
1.317984242439270020e+02,1.714727878570556641e+00,-6.661809235811233521e-02,7.729240059852600098e-01,5.771262017053710967e-03
1.318385426998138428e+02,1.714727878570556641e+00,-6.661809235811233521e-02,7.729240059852600098e-01,5.771262017053710967e-03
1.318782706260681152e+02,1.729159832000732422e+00,-7.854406535625457764e-02,7.659561038017272949e-01,-4.386826566903074751e-03
1.319219243526458740e+02,1.729159832000732422e+00,-7.854406535625457764e-02,7.659561038017272949e-01,-4.386826566903074751e-03
1.319637205600738525e+02,1.745389580726623535e+00,-9.082372486591339111e-02,7.635281682014465332e-01,-1.815115723884174262e-02
1.320043470859527588e+02,1.745389580726623535e+00,-9.082372486591339111e-02,7.635281682014465332e-01,-1.815115723884174262e-02
1.320451183319091797e+02,1.745389580726623535e+00,-9.082372486591339111e-02,7.635281682014465332e-01,-1.815115723884174262e-02
1.320882215499877930e+02,1.761340856552124023e+00,-1.036966145038604736e-01,7.574565410614013672e-01,-3.170810152297161982e-02
1.321284747123718262e+02,1.761340856552124023e+00,-1.036966145038604736e-01,7.574565410614013672e-01,-3.170810152297161982e-02
1.321721489429473877e+02,1.777424693107604980e+00,-1.170946806669235229e-01,7.508248686790466309e-01,-3.886398416309549270e-02
1.322235407829284668e+02,1.777424693107604980e+00,-1.170946806669235229e-01,7.508248686790466309e-01,-3.886398416309549270e-02
1.322715752124786377e+02,1.791975498199462891e+00,-1.306935697793960571e-01,7.444038391113281250e-01,-4.180733476698628853e-02
1.323169889450073242e+02,1.791975498199462891e+00,-1.306935697793960571e-01,7.444038391113281250e-01,-4.180733476698628853e-02
1.323581163883209229e+02,1.808668255805969238e+00,-1.450442969799041748e-01,7.377974390983581543e-01,-4.351769172044082923e-02
1.324005122184753418e+02,1.808668255805969238e+00,-1.450442969799041748e-01,7.377974390983581543e-01,-4.351769172044082923e-02
1.324462220668792725e+02,1.808668255805969238e+00,-1.450442969799041748e-01,7.377974390983581543e-01,-4.351769172044082923e-02
1.324928348064422607e+02,1.824188232421875000e+00,-1.591626405715942383e-01,7.315646409988403320e-01,-4.707334050964367966e-02
1.325355696678161621e+02,1.824188232421875000e+00,-1.591626405715942383e-01,7.315646409988403320e-01,-4.707334050964367966e-02
1.325783095359802246e+02,1.841200947761535645e+00,-1.734141260385513306e-01,7.264119982719421387e-01,-5.031010904782315385e-02
1.326220264434814453e+02,1.841200947761535645e+00,-1.734141260385513306e-01,7.264119982719421387e-01,-5.031010904782315385e-02
1.326632995605468750e+02,1.858172774314880371e+00,-1.884504258632659912e-01,7.199279069900512695e-01,-5.410825113784532847e-02
1.327035512924194336e+02,1.858172774314880371e+00,-1.884504258632659912e-01,7.199279069900512695e-01,-5.410825113784532847e-02
1.327444283962249756e+02,1.858172774314880371e+00,-1.884504258632659912e-01,7.199279069900512695e-01,-5.410825113784532847e-02
1.327871868610382080e+02,1.873382806777954102e+00,-2.040333300828933716e-01,7.139780521392822266e-01,-5.707830825404255209e-02
1.328274796009063721e+02,1.873382806777954102e+00,-2.040333300828933716e-01,7.139780521392822266e-01,-5.707830825404255209e-02
1.328738996982574463e+02,1.889944076538085938e+00,-2.197498977184295654e-01,7.079190611839294434e-01,-6.069324982820248349e-02
1.329121091365814209e+02,1.889944076538085938e+00,-2.197498977184295654e-01,7.079190611839294434e-01,-6.069324982820248349e-02
1.329548013210296631e+02,1.889944076538085938e+00,-2.197498977184295654e-01,7.079190611839294434e-01,-6.069324982820248349e-02
1.329984045028686523e+02,1.906917095184326172e+00,-2.363763302564620972e-01,7.031730413436889648e-01,-6.644130021173182132e-02
1.330398311614990234e+02,1.906917095184326172e+00,-2.363763302564620972e-01,7.031730413436889648e-01,-6.644130021173182132e-02
1.330830502510070801e+02,1.922285556793212891e+00,-2.523976564407348633e-01,6.966241598129272461e-01,-7.016751198518662858e-02
1.331226389408111572e+02,1.922285556793212891e+00,-2.523976564407348633e-01,6.966241598129272461e-01,-7.016751198518662858e-02
1.331646599769592285e+02,1.938411355018615723e+00,-2.684614360332489014e-01,6.905807852745056152e-01,-7.281014176773704938e-02
1.332054784297943115e+02,1.938411355018615723e+00,-2.684614360332489014e-01,6.905807852745056152e-01,-7.281014176773704938e-02
1.332455689907073975e+02,1.938411355018615723e+00,-2.684614360332489014e-01,6.905807852745056152e-01,-7.281014176773704938e-02
1.332867300510406494e+02,1.957652807235717773e+00,-2.853033840656280518e-01,6.863634586334228516e-01,-7.193557631051183954e-02
1.333260526657104492e+02,1.957652807235717773e+00,-2.853033840656280518e-01,6.863634586334228516e-01,-7.193557631051183954e-02
1.333673474788665771e+02,1.973153352737426758e+00,-3.009150624275207520e-01,6.814304590225219727e-01,-7.038053990525776349e-02
1.334128520488739014e+02,1.973153352737426758e+00,-3.009150624275207520e-01,6.814304590225219727e-01,-7.038053990525776349e-02
1.334616329669952393e+02,1.990768671035766602e+00,-3.187219500541687012e-01,6.749970912933349609e-01,-7.132791785116139593e-02
1.335539882183074951e+02,1.990768671035766602e+00,-3.187219500541687012e-01,6.749970912933349609e-01,-7.132791785116139593e-02
1.336853857040405273e+02,2.023972988128662109e+00,-3.489297330379486084e-01,6.678478717803955078e-01,-7.920931839303392563e-02
1.337264094352722168e+02,2.023972988128662109e+00,-3.489297330379486084e-01,6.678478717803955078e-01,-7.920931839303392563e-02
1.338639881610870361e+02,2.053700685501098633e+00,-3.801986575126647949e-01,6.570621728897094727e-01,-8.409977264890894366e-02
1.339960653781890869e+02,2.053700685501098633e+00,-3.801986575126647949e-01,6.570621728897094727e-01,-8.409977264890894366e-02
1.341363849639892578e+02,2.076139926910400391e+00,-4.042164683341979980e-01,6.505005955696105957e-01,-8.350693634550046540e-02
1.342759921550750732e+02,2.108021736145019531e+00,-4.350894987583160400e-01,6.437884569168090820e-01,-7.681360525542589579e-02
1.344130957126617432e+02,2.124749660491943359e+00,-4.473082423210144043e-01,6.410097479820251465e-01,-7.174811473690546892e-02
1.345479166507720947e+02,2.143284797668457031e+00,-4.590340256690979004e-01,6.369912028312683105e-01,-6.594108365760928403e-02
1.346900658607482910e+02,2.185979604721069336e+00,-4.831076860427856445e-01,6.265503168106079102e-01,-5.506748015059981238e-02
1.348251547813415527e+02,2.206730842590332031e+00,-4.944823980331420898e-01,6.198391914367675781e-01,-5.016073483899413654e-02
1.349583690166473389e+02,2.245701551437377930e+00,-5.228853821754455566e-01,6.073612570762634277e-01,-3.968712564414694777e-02
1.350960264205932617e+02,2.262210607528686523e+00,-5.368962883949279785e-01,6.024506688117980957e-01,-3.670138084465346395e-02
1.352273001670837402e+02,2.278656959533691406e+00,-5.504787564277648926e-01,5.983377099037170410e-01,-3.569696131715167225e-02
1.353684966564178467e+02,2.307491302490234375e+00,-5.762433409690856934e-01,5.892451405525207520e-01,-4.076697920952523230e-02
1.355056045055389404e+02,2.321496248245239258e+00,-5.876184701919555664e-01,5.844601988792419434e-01,-4.451809570036149161e-02
1.356420104503631592e+02,2.335580348968505859e+00,-5.982076525688171387e-01,5.804516077041625977e-01,-4.807282902793960644e-02
1.357778925895690918e+02,2.363847494125366211e+00,-6.159605979919433594e-01,5.698555707931518555e-01,-4.924821933623527853e-02
1.359247350692749023e+02,2.375295400619506836e+00,-6.234036087989807129e-01,5.652295947074890137e-01,-4.735271443037138844e-02
1.360585722923278809e+02,2.393338441848754883e+00,-6.320996880531311035e-01,5.563997030258178711e-01,-4.360603376722579916e-02
1.361961967945098877e+02,2.408741950988769531e+00,-6.407535672187805176e-01,5.483937263488769531e-01,-3.901392013246696155e-02
1.363389368057250977e+02,2.440019607543945312e+00,-6.575090885162353516e-01,5.312994718551635742e-01,-2.999147573798235933e-02
1.364779570102691650e+02,2.470671176910400391e+00,-6.756542921066284180e-01,5.131427049636840820e-01,-1.945385705021622155e-02
1.366140928268432617e+02,2.486537218093872070e+00,-6.827707290649414062e-01,5.033625364303588867e-01,-1.333473782097367374e-02
1.367511608600616455e+02,2.499959468841552734e+00,-6.934621334075927734e-01,4.951305091381072998e-01,-6.657425748885672026e-03
1.368857889175415039e+02,2.527073144912719727e+00,-7.104437351226806641e-01,4.752878546714782715e-01,1.027964706348236329e-03
1.370197761058807373e+02,2.540701866149902344e+00,-7.182677984237670898e-01,4.704902470111846924e-01,-3.505463547040032091e-03
1.371610822677612305e+02,2.571220159530639648e+00,-7.374776601791381836e-01,4.555807411670684814e-01,-2.882416853971399642e-02
1.372940347194671631e+02,2.588443994522094727e+00,-7.481009364128112793e-01,4.475620985031127930e-01,-4.335548856529819473e-02
1.374307191371917725e+02,2.604778528213500977e+00,-7.586832642555236816e-01,4.375527501106262207e-01,-5.359579236508682509e-02
1.375711081027984619e+02,2.633951187133789062e+00,-7.743917107582092285e-01,4.260018467903137207e-01,-5.309830971227079421e-02
1.377081367969512939e+02,2.654695272445678711e+00,-7.846832275390625000e-01,4.183435738086700439e-01,-4.598054980703247807e-02
1.378463096618652344e+02,2.681817531585693359e+00,-7.971621155738830566e-01,4.029788672924041748e-01,-3.920674964014549818e-02
1.379850354194641113e+02,2.722190856933593750e+00,-8.165592551231384277e-01,3.806927800178527832e-01,-3.453772266474840896e-02
1.381193690299987793e+02,2.740220308303833008e+00,-8.240342140197753906e-01,3.701125383377075195e-01,-3.330572561912634177e-02
1.382546520233154297e+02,2.757418632507324219e+00,-8.355765938758850098e-01,3.569974601268768311e-01,-3.170816810199886260e-02
1.383971421718597412e+02,2.792836904525756836e+00,-8.584049940109252930e-01,3.322917520999908447e-01,-3.907389119126417759e-02
1.385310776233673096e+02,2.810345411300659180e+00,-8.705946207046508789e-01,3.194131255149841309e-01,-4.815682679319637644e-02
1.386649477481842041e+02,2.848256826400756836e+00,-8.888899087905883789e-01,2.963985800743103027e-01,-5.984577371269043239e-02
1.388038446903228760e+02,2.869779825210571289e+00,-8.977727890014648438e-01,2.894688248634338379e-01,-5.543382292567542585e-02
1.389416260719299316e+02,2.891223907470703125e+00,-9.062350988388061523e-01,2.766173481941223145e-01,-4.907688653198073042e-02
1.390748267173767090e+02,2.932983636856079102e+00,-9.243817329406738281e-01,2.561731338500976562e-01,-3.905685944385527825e-02
1.392129292488098145e+02,2.950129032135009766e+00,-9.329878091812133789e-01,2.443768829107284546e-01,-3.735418820685913049e-02
1.393502287864685059e+02,2.972989559173583984e+00,-9.429062604904174805e-01,2.306357324123382568e-01,-3.611833581944024624e-02
1.394898731708526611e+02,3.009133100509643555e+00,-9.597325325012207031e-01,2.032116651535034180e-01,-3.316218955874947888e-02
1.396289803981781006e+02,3.027711391448974609e+00,-9.693500995635986328e-01,1.909270584583282471e-01,-3.067068584568264852e-02
1.396326134204864502e+02,3.027711391448974609e+00,-9.693500995635986328e-01,1.909270584583282471e-01,-3.067068584568264852e-02
1.396428101062774658e+02,3.027711391448974609e+00,-9.693500995635986328e-01,1.909270584583282471e-01,-3.067068584568264852e-02
1.396520187854766846e+02,3.027711391448974609e+00,-9.693500995635986328e-01,1.909270584583282471e-01,-3.067068584568264852e-02
1.396618027687072754e+02,3.043392896652221680e+00,-9.768993258476257324e-01,1.766566783189773560e-01,-3.136203206169421720e-02
1.396723937988281250e+02,3.043392896652221680e+00,-9.768993258476257324e-01,1.766566783189773560e-01,-3.136203206169421720e-02
1.396818315982818604e+02,3.043392896652221680e+00,-9.768993258476257324e-01,1.766566783189773560e-01,-3.136203206169421720e-02
1.396919493675231934e+02,3.043392896652221680e+00,-9.768993258476257324e-01,1.766566783189773560e-01,-3.136203206169421720e-02
1.397024621963500977e+02,3.043392896652221680e+00,-9.768993258476257324e-01,1.766566783189773560e-01,-3.136203206169421720e-02
1.397119343280792236e+02,3.043392896652221680e+00,-9.768993258476257324e-01,1.766566783189773560e-01,-3.136203206169421720e-02
1.397219240665435791e+02,3.043392896652221680e+00,-9.768993258476257324e-01,1.766566783189773560e-01,-3.136203206169421720e-02
1.397321896553039551e+02,3.043392896652221680e+00,-9.768993258476257324e-01,1.766566783189773560e-01,-3.136203206169421720e-02
1.397427525520324707e+02,3.043392896652221680e+00,-9.768993258476257324e-01,1.766566783189773560e-01,-3.136203206169421720e-02
1.397519354820251465e+02,3.043392896652221680e+00,-9.768993258476257324e-01,1.766566783189773560e-01,-3.136203206169421720e-02
1.397628023624420166e+02,3.060966014862060547e+00,-9.873247742652893066e-01,1.651723086833953857e-01,-3.070138501902961933e-02
1.397725119590759277e+02,3.060966014862060547e+00,-9.873247742652893066e-01,1.651723086833953857e-01,-3.070138501902961933e-02
1.397820479869842529e+02,3.060966014862060547e+00,-9.873247742652893066e-01,1.651723086833953857e-01,-3.070138501902961933e-02
1.397919907569885254e+02,3.060966014862060547e+00,-9.873247742652893066e-01,1.651723086833953857e-01,-3.070138501902961933e-02
1.398024334907531738e+02,3.060966014862060547e+00,-9.873247742652893066e-01,1.651723086833953857e-01,-3.070138501902961933e-02
1.398119080066680908e+02,3.060966014862060547e+00,-9.873247742652893066e-01,1.651723086833953857e-01,-3.070138501902961933e-02
1.398218085765838623e+02,3.060966014862060547e+00,-9.873247742652893066e-01,1.651723086833953857e-01,-3.070138501902961933e-02
1.398322875499725342e+02,3.060966014862060547e+00,-9.873247742652893066e-01,1.651723086833953857e-01,-3.070138501902961933e-02
1.398418834209442139e+02,3.060966014862060547e+00,-9.873247742652893066e-01,1.651723086833953857e-01,-3.070138501902961933e-02
1.398519265651702881e+02,3.060966014862060547e+00,-9.873247742652893066e-01,1.651723086833953857e-01,-3.070138501902961933e-02
1.398620791435241699e+02,3.077370405197143555e+00,-9.986824989318847656e-01,1.599808037281036377e-01,-1.867697550953727886e-02
1.398727297782897949e+02,3.077370405197143555e+00,-9.986824989318847656e-01,1.599808037281036377e-01,-1.867697550953727886e-02
1.398817279338836670e+02,3.077370405197143555e+00,-9.986824989318847656e-01,1.599808037281036377e-01,-1.867697550953727886e-02
1.398920209407806396e+02,3.077370405197143555e+00,-9.986824989318847656e-01,1.599808037281036377e-01,-1.867697550953727886e-02
1.399026010036468506e+02,3.077370405197143555e+00,-9.986824989318847656e-01,1.599808037281036377e-01,-1.867697550953727886e-02
1.399118149280548096e+02,3.077370405197143555e+00,-9.986824989318847656e-01,1.599808037281036377e-01,-1.867697550953727886e-02
1.399241728782653809e+02,3.077370405197143555e+00,-9.986824989318847656e-01,1.599808037281036377e-01,-1.867697550953727886e-02
1.399319453239440918e+02,3.077370405197143555e+00,-9.986824989318847656e-01,1.599808037281036377e-01,-1.867697550953727886e-02
1.399420208930969238e+02,3.077370405197143555e+00,-9.986824989318847656e-01,1.599808037281036377e-01,-1.867697550953727886e-02
1.399519279003143311e+02,3.077370405197143555e+00,-9.986824989318847656e-01,1.599808037281036377e-01,-1.867697550953727886e-02
1.399620292186737061e+02,3.087736606597900391e+00,-1.008157253265380859e+00,1.631727814674377441e-01,-7.514449713024588459e-03
1.399735598564147949e+02,3.087736606597900391e+00,-1.008157253265380859e+00,1.631727814674377441e-01,-7.514449713024588459e-03
1.399823954105377197e+02,3.087736606597900391e+00,-1.008157253265380859e+00,1.631727814674377441e-01,-7.514449713024588459e-03
1.399923195838928223e+02,3.087736606597900391e+00,-1.008157253265380859e+00,1.631727814674377441e-01,-7.514449713024588459e-03
1.400032498836517334e+02,3.087736606597900391e+00,-1.008157253265380859e+00,1.631727814674377441e-01,-7.514449713024588459e-03
1.400118956565856934e+02,3.087736606597900391e+00,-1.008157253265380859e+00,1.631727814674377441e-01,-7.514449713024588459e-03
1.400220084190368652e+02,3.087736606597900391e+00,-1.008157253265380859e+00,1.631727814674377441e-01,-7.514449713024588459e-03
